,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
216300,1531162800,25.85,25.6,26.0,1011.0,,,78,1.0,120,,,,,,,40,802,2018-07-10 02:00:00,2018,7
216301,1531166400,24.85,23.7,26.0,1011.0,,,83,3.78,100,,,,,,,20,801,2018-07-10 03:00:00,2018,7
216302,1531170000,23.9,23.7,24.0,1011.0,,,88,4.01,102,,,,,,,20,801,2018-07-10 04:00:00,2018,7
216303,1531173600,23.89,23.7,24.0,1011.0,,,88,0.5,0,,,,,,,20,801,2018-07-10 05:00:00,2018,7
216304,1531177200,24.57,24.0,25.5,1011.0,,,88,3.98,95,,,,,,,40,802,2018-07-10 06:00:00,2018,7
216305,1531180800,25.83,25.5,26.0,1012.0,,,73,3.1,100,,,,,,,40,802,2018-07-10 07:00:00,2018,7
216306,1531184400,27.06,25.5,28.0,1013.0,,,69,2.6,60,,,,,,,40,802,2018-07-10 08:00:00,2018,7
216307,1531188000,28.19,28.0,28.5,1013.0,,,69,3.6,70,,,,,,,40,802,2018-07-10 09:00:00,2018,7
216308,1531191600,28.17,28.0,28.5,1012.0,,,69,3.6,110,,,,,,,40,802,2018-07-10 10:00:00,2018,7
216309,1531195200,28.81,28.5,29.0,1011.0,,,70,4.1,110,,,,,,,40,802,2018-07-10 11:00:00,2018,7
216310,1531198800,28.55,27.8,29.0,1011.0,,,66,4.6,120,,,,,,,20,801,2018-07-10 12:00:00,2018,7
216311,1531202400,28.6,27.8,29.0,1009.0,,,62,5.1,110,,,,,,,20,801,2018-07-10 13:00:00,2018,7
216312,1531206000,28.55,27.8,29.0,1008.0,,,62,4.6,110,,,,,,,20,801,2018-07-10 14:00:00,2018,7
216313,1531209600,27.92,27.8,28.0,1008.0,,,69,4.6,100,,,,,,,20,801,2018-07-10 15:00:00,2018,7
216314,1531213200,27.93,27.8,28.0,1008.0,,,74,3.6,120,,,,,,,20,801,2018-07-10 16:00:00,2018,7
216315,1531216800,27.3,27.0,27.8,1008.0,,,74,3.6,110,,,,,,,20,801,2018-07-10 17:00:00,2018,7
216316,1531220400,26.89,26.7,27.0,1009.0,,,74,3.6,120,,,,,,,20,801,2018-07-10 18:00:00,2018,7
216317,1531224000,26.9,26.7,27.0,1010.0,,,78,4.1,100,,,,,,,20,801,2018-07-10 19:00:00,2018,7
216318,1531227600,26.89,26.7,27.0,1011.0,,,78,3.6,110,,,,,,,20,801,2018-07-10 20:00:00,2018,7
216319,1531231200,26.81,26.5,27.0,1011.0,,,78,4.1,110,,,,,,,20,801,2018-07-10 21:00:00,2018,7
216320,1531234800,26.83,26.5,27.0,1011.0,,,78,3.6,110,,,,,,,20,801,2018-07-10 22:00:00,2018,7
216321,1531238400,26.19,26.0,26.5,1011.0,,,83,3.1,110,,,,,,,20,801,2018-07-10 23:00:00,2018,7
216322,1531242000,26.08,26.0,26.2,1011.0,,,78,3.1,100,,,,,,,20,801,2018-07-11 00:00:00,2018,7
216323,1531245600,26.07,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,20,801,2018-07-11 01:00:00,2018,7
216324,1531249200,26.08,26.0,26.2,1010.0,,,83,3.6,110,,,,,,,75,803,2018-07-11 02:00:00,2018,7
216325,1531252800,26.07,26.0,26.2,1010.0,,,83,2.1,100,,,,,,,75,803,2018-07-11 03:00:00,2018,7
216326,1531256400,26.07,26.0,26.2,1010.0,,,83,2.6,120,,,,,,,75,803,2018-07-11 04:00:00,2018,7
216327,1531260000,25.45,25.0,26.2,1010.0,,,88,2.1,90,,,,,,,75,803,2018-07-11 05:00:00,2018,7
216328,1531263600,25.04,25.0,25.1,1011.0,,,88,1.0,350,,2.0,,,2.0,,75,500,2018-07-11 06:00:00,2018,7
216329,1531267200,25.03,25.0,25.1,1011.0,,,88,2.1,30,,2.0,,,2.0,,40,500,2018-07-11 07:00:00,2018,7
216330,1531270800,26.28,25.1,27.0,1012.0,,,78,1.5,60,,2.0,,,2.0,,40,500,2018-07-11 08:00:00,2018,7
216331,1531274400,28.23,28.0,28.6,1012.0,,,74,3.1,80,,,,,,,40,802,2018-07-11 09:00:00,2018,7
216332,1531278000,28.87,28.6,29.0,1011.0,,,74,4.1,100,,,,,,,40,802,2018-07-11 10:00:00,2018,7
216333,1531281600,28.23,28.0,28.6,1011.0,,,78,5.1,110,,,,,,,40,802,2018-07-11 11:00:00,2018,7
216334,1531285200,28.89,28.7,29.0,1010.0,,,70,5.7,90,,,,,,,20,801,2018-07-11 12:00:00,2018,7
216335,1531288800,28.9,28.7,29.0,1009.0,,,70,5.1,100,,,,,,,20,801,2018-07-11 13:00:00,2018,7
216336,1531292400,28.26,28.0,28.7,1009.0,,,74,4.6,100,,,,,,,20,801,2018-07-11 14:00:00,2018,7
216337,1531296000,28.59,27.9,29.0,1009.0,,,70,4.1,110,,,,,,,20,801,2018-07-11 15:00:00,2018,7
216338,1531299600,27.97,27.9,28.0,1009.0,,,74,4.1,100,,,,,,,20,801,2018-07-11 16:00:00,2018,7
216339,1531303200,27.34,27.0,27.9,1009.0,,,78,4.1,110,,,,,,,20,801,2018-07-11 17:00:00,2018,7
216340,1531306800,27.0,27.0,27.0,1010.0,,,78,3.6,110,,,,,,,20,801,2018-07-11 18:00:00,2018,7
216341,1531310400,27.0,27.0,27.0,1011.0,,,74,4.1,100,,,,,,,20,801,2018-07-11 19:00:00,2018,7
216342,1531314000,27.0,27.0,27.0,1011.0,,,78,3.6,100,,,,,,,20,801,2018-07-11 20:00:00,2018,7
216343,1531317600,25.79,23.8,27.0,1012.0,,,83,3.6,100,,,,,,,20,801,2018-07-11 21:00:00,2018,7
216344,1531321200,25.93,23.8,27.0,1011.0,,,83,3.6,100,,,,,,,20,801,2018-07-11 22:00:00,2018,7
216345,1531324800,25.79,23.8,27.0,1011.0,,,83,2.6,120,,,,,,,20,801,2018-07-11 23:00:00,2018,7
216346,1531328400,25.81,25.5,26.0,1011.0,,,88,1.5,100,,,,,,,20,801,2018-07-12 00:00:00,2018,7
216347,1531332000,25.83,25.5,26.0,1011.0,,,88,0.5,170,,,,,,,20,801,2018-07-12 01:00:00,2018,7
216348,1531335600,25.19,25.0,25.5,1010.0,,,94,1.0,290,,,,,,,40,802,2018-07-12 02:00:00,2018,7
216349,1531339200,25.08,25.0,25.2,1010.0,,,94,1.5,320,,,,,,,75,803,2018-07-12 03:00:00,2018,7
216350,1531342800,25.07,25.0,25.2,1010.0,,,88,1.0,330,,,,,,,75,803,2018-07-12 04:00:00,2018,7
216351,1531346400,25.08,25.0,25.2,1011.0,,,88,1.0,300,,,,,,,75,803,2018-07-12 05:00:00,2018,7
216352,1531350000,25.53,25.0,26.4,1011.0,,,88,1.0,330,,,,,,,40,802,2018-07-12 06:00:00,2018,7
216353,1531353600,26.13,26.0,26.4,1011.0,,,88,0.5,220,,,,,,,40,802,2018-07-12 07:00:00,2018,7
216354,1531357200,26.77,26.4,27.0,1012.0,,,83,2.1,60,,,,,,,40,802,2018-07-12 08:00:00,2018,7
216355,1531360800,28.15,28.0,28.4,1012.0,,,78,2.6,80,,,,,,,20,801,2018-07-12 09:00:00,2018,7
216356,1531364400,28.13,28.0,28.4,1011.0,,,78,3.6,90,,,,,,,20,801,2018-07-12 10:00:00,2018,7
216357,1531368000,28.77,28.4,29.0,1011.0,,,79,4.1,90,,,,,,,20,801,2018-07-12 11:00:00,2018,7
216358,1531371600,29.07,29.0,29.2,1009.0,,,74,4.1,110,,,,,,,20,801,2018-07-12 12:00:00,2018,7
216359,1531375200,29.07,29.0,29.2,1008.0,,,74,3.1,110,,,,,,,20,801,2018-07-12 13:00:00,2018,7
216360,1531378800,29.7,29.2,30.0,1008.0,,,70,3.1,120,,,,,,,20,801,2018-07-12 14:00:00,2018,7
216361,1531382400,28.59,27.9,29.0,1008.0,,,74,4.1,150,,,,,,,40,802,2018-07-12 15:00:00,2018,7
216362,1531386000,27.97,27.9,28.0,1008.0,,,78,2.1,130,,,,,,,40,802,2018-07-12 16:00:00,2018,7
216363,1531389600,27.34,27.0,27.9,1009.0,,,83,2.1,170,,,,,,,75,803,2018-07-12 17:00:00,2018,7
216364,1531393200,27.0,27.0,27.0,1009.0,,,83,2.1,130,,,,,,,40,802,2018-07-12 18:00:00,2018,7
216365,1531396800,27.0,27.0,27.0,1010.0,,,83,3.1,130,,,,,,,20,801,2018-07-12 19:00:00,2018,7
216366,1531400400,27.0,27.0,27.0,1011.0,,,84,2.06,140,,,,,,,40,802,2018-07-12 20:00:00,2018,7
216367,1531404000,27.0,27.0,27.0,1011.0,,,84,2.57,140,,,,,,,40,802,2018-07-12 21:00:00,2018,7
216368,1531407600,27.0,27.0,27.0,1011.0,,,84,2.57,150,,,,,,,40,802,2018-07-12 22:00:00,2018,7
216369,1531411200,27.0,27.0,27.0,1011.0,,,84,1.54,160,,,,,,,40,802,2018-07-12 23:00:00,2018,7
216370,1531414800,27.0,27.0,27.0,1011.0,,,84,2.57,160,,,,,,,40,802,2018-07-13 00:00:00,2018,7
216371,1531418400,27.0,27.0,27.0,1010.0,,,84,2.06,160,,,,,,,75,803,2018-07-13 01:00:00,2018,7
216372,1531422000,26.0,26.0,26.0,1010.0,,,84,3.09,150,,,,,,,75,803,2018-07-13 02:00:00,2018,7
216373,1531425600,26.12,26.0,26.2,1010.0,,,84,3.09,150,,,,,,,40,802,2018-07-13 03:00:00,2018,7
216374,1531429200,26.09,26.0,26.2,1010.1,,,81,2.6,140,,,,,,,40,802,2018-07-13 04:00:00,2018,7
216375,1531432800,26.07,26.0,26.2,1010.0,,,84,2.06,140,,,,,,,75,803,2018-07-13 05:00:00,2018,7
216376,1531436400,26.36,26.0,26.6,1010.0,,,84,2.57,140,,,,,,,20,801,2018-07-13 06:00:00,2018,7
216377,1531440000,26.53,26.0,27.0,1011.2,,,79,2.6,130,,,,,,,40,802,2018-07-13 07:00:00,2018,7
216378,1531443600,26.85,26.6,27.0,1012.0,,,78,2.1,120,,,,,,,40,802,2018-07-13 08:00:00,2018,7
216379,1531447200,27.0,27.0,27.0,1012.0,,,83,3.6,130,,,,,,,75,803,2018-07-13 09:00:00,2018,7
216380,1531450800,27.0,27.0,27.0,1011.0,,,78,4.1,130,,,,,,,75,803,2018-07-13 10:00:00,2018,7
216381,1531454400,27.0,27.0,27.0,1011.0,,,78,4.1,140,,,,,,,75,803,2018-07-13 11:00:00,2018,7
216382,1531458000,27.15,27.0,27.4,1010.0,,,78,4.1,120,,,,,,,75,803,2018-07-13 12:00:00,2018,7
216383,1531461600,27.13,27.0,27.4,1010.0,,,78,3.1,120,,,,,,,40,802,2018-07-13 13:00:00,2018,7
216384,1531465200,27.15,27.0,27.4,1009.0,,,78,3.6,130,,,,,,,75,803,2018-07-13 14:00:00,2018,7
216385,1531468800,27.45,27.0,28.0,1009.0,,,74,3.6,110,,,,,,,40,802,2018-07-13 15:00:00,2018,7
216386,1531472400,28.0,28.0,28.0,1009.0,,,74,3.1,130,,,,,,,40,802,2018-07-13 16:00:00,2018,7
216387,1531476000,27.0,27.0,27.0,1010.0,,,78,2.6,130,,,,,,,20,801,2018-07-13 17:00:00,2018,7
216388,1531479600,26.0,26.0,26.0,1010.0,,,83,4.1,140,,,,,,,75,803,2018-07-13 18:00:00,2018,7
216389,1531483200,26.0,26.0,26.0,1011.0,,,83,2.1,140,,,,,,,20,801,2018-07-13 19:00:00,2018,7
216390,1531486800,26.0,26.0,26.0,1011.0,,,83,2.1,150,,,,,,,40,802,2018-07-13 20:00:00,2018,7
216391,1531490400,26.07,26.0,26.2,1012.0,,,83,3.1,150,,,,,,,75,803,2018-07-13 21:00:00,2018,7
216392,1531494000,26.07,26.0,26.2,1012.0,,,83,2.6,150,,,,,,,75,803,2018-07-13 22:00:00,2018,7
216393,1531497600,26.08,26.0,26.2,1012.0,,,83,2.6,140,,,,,,,75,803,2018-07-13 23:00:00,2018,7
216394,1531501200,26.08,26.0,26.2,1012.0,,,83,2.6,150,,,,,,,75,803,2018-07-14 00:00:00,2018,7
216395,1531504800,26.07,26.0,26.2,1012.0,,,83,2.1,170,,,,,,,40,802,2018-07-14 01:00:00,2018,7
216396,1531508400,26.08,26.0,26.2,1011.0,,,83,2.6,160,,,,,,,40,802,2018-07-14 02:00:00,2018,7
216397,1531512000,25.08,25.0,25.2,1011.0,,,88,2.6,170,,3.0,,,,,40,500,2018-07-14 03:00:00,2018,7
216398,1531515600,25.06,25.0,25.2,1011.0,,,88,3.1,150,,3.0,,,,,40,500,2018-07-14 04:00:00,2018,7
216399,1531519200,25.07,25.0,25.2,1012.0,,,83,3.6,140,,3.0,,,,,40,500,2018-07-14 05:00:00,2018,7
216400,1531522800,26.04,26.0,26.1,1012.0,,,78,3.1,160,,,,,3.0,,40,802,2018-07-14 06:00:00,2018,7
216401,1531526400,26.03,26.0,26.1,1013.0,,,78,4.6,150,,,,,3.0,,40,802,2018-07-14 07:00:00,2018,7
216402,1531530000,26.66,26.1,27.0,1013.0,,,74,4.1,150,,,,,3.0,,75,803,2018-07-14 08:00:00,2018,7
216403,1531533600,27.41,27.0,28.1,1013.0,,,74,5.1,140,,,,,,,75,803,2018-07-14 09:00:00,2018,7
216404,1531537200,28.03,28.0,28.1,1013.0,,,69,4.6,140,,,,,,,40,802,2018-07-14 10:00:00,2018,7
216405,1531540800,28.04,28.0,28.1,1013.0,,,69,4.1,140,,,,,,,75,803,2018-07-14 11:00:00,2018,7
216406,1531544400,27.0,27.0,27.0,1012.0,,,69,4.6,130,,,,,,,75,803,2018-07-14 12:00:00,2018,7
216407,1531548000,27.0,27.0,27.0,1012.0,,,69,5.1,120,,,,,,,75,803,2018-07-14 13:00:00,2018,7
216408,1531551600,27.0,27.0,27.0,1011.0,,,65,4.1,130,,,,,,,75,803,2018-07-14 14:00:00,2018,7
216409,1531555200,26.92,26.8,27.0,1011.0,,,65,4.6,120,,,,,,,40,802,2018-07-14 15:00:00,2018,7
216410,1531558800,26.93,26.8,27.0,1011.0,,,65,4.1,110,,,,,,,40,802,2018-07-14 16:00:00,2018,7
216411,1531562400,26.3,26.0,26.8,1012.0,,,73,3.1,120,,,,,,,20,801,2018-07-14 17:00:00,2018,7
216412,1531566000,25.55,24.8,26.0,1012.0,,,69,2.1,120,,,,,,,20,801,2018-07-14 18:00:00,2018,7
216413,1531569600,24.93,24.8,25.0,1013.0,,,73,0.5,130,,,,,,,20,801,2018-07-14 19:00:00,2018,7
216414,1531573200,24.92,24.8,25.0,1013.0,,,73,1.0,150,,,,,,,40,802,2018-07-14 20:00:00,2018,7
216415,1531576800,24.89,24.7,25.0,1013.0,,,73,4.0,150,,,,,,,20,801,2018-07-14 21:00:00,2018,7
216416,1531580400,24.9,24.7,25.0,1013.0,,,73,4.0,130,,,,,,,40,802,2018-07-14 22:00:00,2018,7
216417,1531584000,24.89,24.7,25.0,1013.0,,,73,1.5,150,,,,,,,40,802,2018-07-14 23:00:00,2018,7
216418,1531587600,25.15,25.0,25.4,1013.0,,,69,2.1,140,,,,,,,20,801,2018-07-15 00:00:00,2018,7
216419,1531591200,25.48,25.0,26.0,1013.0,,,69,1.5,150,,,,,,,75,803,2018-07-15 01:00:00,2018,7
216420,1531594800,25.15,25.0,25.4,1013.0,,,73,1.0,140,,,,,,,75,803,2018-07-15 02:00:00,2018,7
216421,1531598400,24.85,24.6,25.0,1012.0,,,73,1.0,120,,,,,,,20,801,2018-07-15 03:00:00,2018,7
216422,1531602000,24.87,24.6,25.0,1012.0,,,73,1.5,130,,,,,,,99,804,2018-07-15 04:00:00,2018,7
216423,1531605600,24.23,24.0,24.6,1013.0,,,78,1.0,110,,,,,,,75,803,2018-07-15 05:00:00,2018,7
216424,1531609200,25.21,24.0,27.2,1013.0,,,78,1.5,130,,,,,,,40,802,2018-07-15 06:00:00,2018,7
216425,1531612800,25.73,25.0,27.2,1013.0,,,73,2.6,130,,,,,,,20,801,2018-07-15 07:00:00,2018,7
216426,1531616400,26.45,26.0,27.2,1014.0,,,69,4.6,120,,,,,,,40,802,2018-07-15 08:00:00,2018,7
216427,1531620000,27.08,27.0,27.2,1014.0,,,65,4.6,120,,,,,,,40,802,2018-07-15 09:00:00,2018,7
216428,1531623600,27.07,27.0,27.2,1013.0,,,61,4.6,120,,,,,,,40,802,2018-07-15 10:00:00,2018,7
216429,1531627200,27.08,27.0,27.2,1013.0,,,61,4.1,110,,,,,,,40,802,2018-07-15 11:00:00,2018,7
216430,1531630800,27.15,27.0,27.4,1012.0,,,61,5.1,110,,,,,,,75,803,2018-07-15 12:00:00,2018,7
216431,1531634400,27.8,27.4,28.0,1012.0,,,58,5.1,120,,,,,,,40,802,2018-07-15 13:00:00,2018,7
216432,1531638000,27.15,27.0,27.4,1011.0,,,57,4.6,120,,,,,,,20,801,2018-07-15 14:00:00,2018,7
216433,1531641600,26.7,26.2,27.0,1011.0,,,57,3.6,120,,,,,,,20,801,2018-07-15 15:00:00,2018,7
216434,1531645200,26.07,26.0,26.2,1011.0,,,61,4.1,110,,,,,,,20,801,2018-07-15 16:00:00,2018,7
216435,1531648800,25.45,25.0,26.2,1012.0,,,65,3.1,120,,,,,,,20,801,2018-07-15 17:00:00,2018,7
216436,1531652400,24.71,24.2,25.0,1012.0,,,65,3.1,120,,,,,,,20,801,2018-07-15 18:00:00,2018,7
216437,1531656000,24.07,24.0,24.2,1013.0,,,69,2.6,140,,,,,,,20,801,2018-07-15 19:00:00,2018,7
216438,1531659600,24.08,24.0,24.2,1013.0,,,69,1.0,130,,,,,,,20,801,2018-07-15 20:00:00,2018,7
216439,1531663200,24.04,24.0,24.1,1013.0,,,69,1.5,130,,,,,,,20,801,2018-07-15 21:00:00,2018,7
216440,1531666800,24.03,24.0,24.1,1014.0,,,69,1.5,120,,,,,,,20,801,2018-07-15 22:00:00,2018,7
216441,1531670400,24.66,24.1,25.0,1014.0,,,69,2.6,120,,,,,,,20,801,2018-07-15 23:00:00,2018,7
216442,1531674000,24.85,24.6,25.0,1014.0,,,69,2.6,100,,,,,,,20,801,2018-07-16 00:00:00,2018,7
216443,1531677600,24.87,24.6,25.0,1013.0,,,65,1.0,130,,,,,,,40,802,2018-07-16 01:00:00,2018,7
216444,1531681200,23.6,23.0,24.6,1013.0,,,73,1.5,360,,,,,,,20,801,2018-07-16 02:00:00,2018,7
216445,1531684800,21.78,21.4,22.0,1013.0,,,78,0.5,0,,,,,,,20,801,2018-07-16 03:00:00,2018,7
216446,1531688400,21.13,21.0,21.4,1013.0,,,82,0.5,0,,,,,,,20,801,2018-07-16 04:00:00,2018,7
216447,1531692000,20.53,20.0,21.4,1013.0,,,88,1.0,0,,,,,,,20,801,2018-07-16 05:00:00,2018,7
216448,1531695600,21.75,21.0,23.0,1013.0,,,77,1.0,330,,,,,,,20,801,2018-07-16 06:00:00,2018,7
216449,1531699200,22.65,22.0,23.0,1013.0,,,68,1.5,50,,,,,,,40,802,2018-07-16 07:00:00,2018,7
216450,1531702800,24.25,23.0,25.0,1014.0,,,61,1.5,0,,,,,,,75,803,2018-07-16 08:00:00,2018,7
216451,1531706400,26.45,26.0,27.2,1014.0,,,61,1.5,30,,,,,,,75,803,2018-07-16 09:00:00,2018,7
216452,1531710000,27.39,27.0,28.0,1013.0,,,58,3.6,90,,,,,,,40,802,2018-07-16 10:00:00,2018,7
216453,1531713600,27.07,27.0,27.2,1012.0,,,61,4.1,100,,,,,,,40,802,2018-07-16 11:00:00,2018,7
216454,1531717200,27.11,27.0,27.3,1012.0,,,57,3.1,110,,,,,,,40,802,2018-07-16 12:00:00,2018,7
216455,1531720800,27.45,27.0,28.0,1011.0,,,57,4.6,120,,,,,,,40,802,2018-07-16 13:00:00,2018,7
216456,1531724400,27.74,27.3,28.0,1011.0,,,54,4.1,120,,,,,,,20,801,2018-07-16 14:00:00,2018,7
216457,1531728000,27.55,26.8,28.0,1010.0,,,54,4.1,120,,,,,,,20,801,2018-07-16 15:00:00,2018,7
216458,1531731600,26.93,26.8,27.0,1011.0,,,57,2.1,130,,,,,,,20,801,2018-07-16 16:00:00,2018,7
216459,1531735200,25.63,23.89,26.8,1011.0,,,61,3.6,140,,,,,,,20,801,2018-07-16 17:00:00,2018,7
216460,1531738800,25.11,23.33,26.0,1012.0,,,65,2.1,140,,,,,,,40,802,2018-07-16 18:00:00,2018,7
216461,1531742400,24.96,22.78,26.0,1012.0,,,65,1.5,140,,,,,,,40,802,2018-07-16 19:00:00,2018,7
216462,1531746000,24.5,22.78,25.5,1013.0,,,69,1.0,160,,,,,,,40,802,2018-07-16 20:00:00,2018,7
216463,1531749600,23.65,22.78,24.0,1013.0,,,73,1.0,120,,,,,,,20,801,2018-07-16 21:00:00,2018,7
216464,1531753200,23.49,22.22,24.0,1013.0,,,78,1.0,140,,,,,,,20,801,2018-07-16 22:00:00,2018,7
216465,1531756800,23.01,22.22,24.0,1013.0,,,78,1.0,170,,,,,,,20,801,2018-07-16 23:00:00,2018,7
216466,1531760400,22.96,22.22,23.8,1013.0,,,83,0.5,150,,,,,,,20,801,2018-07-17 00:00:00,2018,7
216467,1531764000,23.93,23.8,24.0,1013.0,,,78,1.0,350,,,,,,,75,803,2018-07-17 01:00:00,2018,7
216468,1531767600,23.28,21.67,24.0,1012.0,,,78,1.5,340,,,,,,,75,803,2018-07-17 02:00:00,2018,7
216469,1531771200,23.38,22.22,24.0,1012.0,,,78,1.5,310,,,,,,,75,803,2018-07-17 03:00:00,2018,7
216470,1531774800,23.38,22.22,24.0,1012.0,,,78,1.0,0,,,,,,,75,803,2018-07-17 04:00:00,2018,7
216471,1531778400,23.13,22.22,24.0,1012.0,,,78,1.5,330,,,,,,,75,803,2018-07-17 05:00:00,2018,7
216472,1531782000,23.47,22.78,25.0,1012.0,,,83,1.5,340,,,,,,,20,801,2018-07-17 06:00:00,2018,7
216473,1531785600,24.53,23.33,25.0,1012.0,,,73,1.5,340,,,,,,,40,802,2018-07-17 07:00:00,2018,7
216474,1531789200,26.07,25.0,27.0,1013.0,,,69,1.5,270,,,,,,,20,801,2018-07-17 08:00:00,2018,7
216475,1531792800,27.63,27.0,28.89,1013.0,,,74,2.1,90,,,,,,,40,802,2018-07-17 09:00:00,2018,7
216476,1531796400,27.95,27.0,30.0,1012.0,,,74,4.1,90,,,,,,,40,802,2018-07-17 10:00:00,2018,7
216477,1531800000,28.55,27.4,30.56,1012.0,,,69,4.1,70,,,,,,,20,801,2018-07-17 11:00:00,2018,7
216478,1531803600,28.76,28.0,30.56,1011.0,,,74,4.1,90,,,,,,,40,802,2018-07-17 12:00:00,2018,7
216479,1531807200,28.78,28.0,30.56,1010.0,,,74,4.6,110,,,,,,,40,802,2018-07-17 13:00:00,2018,7
216480,1531810800,28.78,28.0,30.56,1010.0,,,74,3.1,140,,,,,,,40,802,2018-07-17 14:00:00,2018,7
216481,1531814400,28.59,27.5,30.56,1010.0,,,69,3.6,160,,,,,,,75,803,2018-07-17 15:00:00,2018,7
216482,1531818000,26.85,26.11,27.5,1009.0,,,74,3.1,140,,,,,,,20,801,2018-07-17 16:00:00,2018,7
216483,1531821600,26.73,25.56,27.5,1010.0,,,78,2.6,180,,,,,,,40,802,2018-07-17 17:00:00,2018,7
216484,1531825200,25.92,24.44,27.0,1010.0,,,83,2.1,160,,,,,,,75,803,2018-07-17 18:00:00,2018,7
216485,1531828800,25.64,24.44,26.4,1011.0,,,83,2.1,180,,,,,,,40,802,2018-07-17 19:00:00,2018,7
216486,1531832400,25.49,23.89,26.4,1011.0,,,83,1.5,130,,,,,,,20,801,2018-07-17 20:00:00,2018,7
216487,1531836000,24.87,24.44,25.1,1011.0,,,88,0.5,0,,,,,,,20,801,2018-07-17 21:00:00,2018,7
216488,1531839600,24.87,24.44,25.1,1011.0,,,88,1.5,100,,,,,,,20,801,2018-07-17 22:00:00,2018,7
216489,1531843200,24.55,23.33,25.1,1011.0,,,88,1.5,90,,,,,,,75,803,2018-07-17 23:00:00,2018,7
216490,1531846800,25.13,23.33,26.0,1011.0,,,88,1.5,110,,,,,,,75,803,2018-07-18 00:00:00,2018,7
216491,1531850400,24.95,22.78,26.0,1011.0,,,88,1.5,160,,,,,,,75,803,2018-07-18 01:00:00,2018,7
216492,1531854000,24.36,22.22,25.5,1011.0,,,88,1.0,190,,,,,,,75,803,2018-07-18 02:00:00,2018,7
216493,1531857600,24.69,23.33,25.6,1011.0,,,88,0.5,270,,,,,,,75,803,2018-07-18 03:00:00,2018,7
216494,1531861200,25.0,22.78,26.0,1011.0,,,83,1.0,240,,,,,,,75,803,2018-07-18 04:00:00,2018,7
216495,1531864800,24.98,22.78,26.0,1011.0,,,88,0.5,180,,,,,,,40,802,2018-07-18 05:00:00,2018,7
216496,1531868400,24.65,22.78,26.0,1012.0,,,88,0.5,150,,,,,,,40,802,2018-07-18 06:00:00,2018,7
216497,1531872000,25.39,23.89,26.0,1012.0,,,88,1.5,250,,,,,,,40,802,2018-07-18 07:00:00,2018,7
216498,1531875600,25.57,24.44,26.0,1013.0,,,88,2.1,290,,,,,,,75,803,2018-07-18 08:00:00,2018,7
216499,1531879200,27.3,26.0,29.44,1013.0,,,88,4.1,290,,,,,,,75,803,2018-07-18 09:00:00,2018,7
216500,1531882800,27.0,27.0,27.0,1012.0,,,83,3.1,270,,,,,,,20,801,2018-07-18 10:00:00,2018,7
216501,1531886400,27.69,27.0,29.44,1011.0,,,83,3.1,250,,,,,,,75,803,2018-07-18 11:00:00,2018,7
216502,1531890000,27.58,27.0,28.89,1010.0,,,78,2.1,260,,,,,,,75,803,2018-07-18 12:00:00,2018,7
216503,1531893600,27.59,27.0,28.89,1010.0,,,78,2.1,260,,,,,,,75,803,2018-07-18 13:00:00,2018,7
216504,1531897200,27.11,27.0,27.22,1009.0,,,78,1.5,0,,,,,,,75,803,2018-07-18 14:00:00,2018,7
216505,1531900800,26.56,25.56,27.0,1009.0,,,78,2.6,210,,,,,,,75,803,2018-07-18 15:00:00,2018,7
216506,1531904400,26.55,25.56,27.0,1009.0,,,78,2.1,230,,,,,,,40,802,2018-07-18 16:00:00,2018,7
216507,1531908000,26.58,25.56,27.0,1010.0,,,78,1.0,0,,,,,,,40,802,2018-07-18 17:00:00,2018,7
216508,1531911600,25.61,24.44,26.2,1010.0,,,83,1.5,190,,,,,,,40,802,2018-07-18 18:00:00,2018,7
216509,1531915200,25.54,24.44,26.2,1011.0,,,83,1.0,0,,,,,,,40,802,2018-07-18 19:00:00,2018,7
216510,1531918800,25.43,23.89,26.2,1012.0,,,83,1.0,0,,,,,,,40,802,2018-07-18 20:00:00,2018,7
216511,1531922400,25.92,25.8,26.0,1012.0,,,83,0.5,0,,,,,,,40,802,2018-07-18 21:00:00,2018,7
216512,1531926000,25.36,23.89,26.0,1011.0,,,83,0.5,0,,,,,,,75,803,2018-07-18 22:00:00,2018,7
216513,1531929600,25.36,23.89,26.0,1011.0,,,83,0.5,0,,,,,,,75,803,2018-07-18 23:00:00,2018,7
216514,1531933200,24.81,23.33,26.0,1011.0,,,88,1.0,0,,,,,,,75,803,2018-07-19 00:00:00,2018,7
216515,1531936800,24.54,23.33,25.1,1011.0,,,88,1.5,40,,,,,,,75,803,2018-07-19 01:00:00,2018,7
216516,1531940400,24.56,23.33,25.1,1010.0,,,88,1.0,330,,,,,,,75,803,2018-07-19 02:00:00,2018,7
216517,1531944000,24.36,22.78,25.0,1010.0,,,83,1.5,330,,,,,,,40,802,2018-07-19 03:00:00,2018,7
216518,1531947600,24.3,22.78,25.0,1011.0,,,83,0.5,0,,,,,,,40,802,2018-07-19 04:00:00,2018,7
216519,1531951200,24.96,24.9,25.0,1011.0,,,88,2.1,140,,,,,,,75,500,2018-07-19 05:00:00,2018,7
