dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1370509200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,71,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-06 16:00:00,2013,6
1370512800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-06 17:00:00,2013,6
1370516400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-06 18:00:00,2013,6
1370520000,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.8,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-06 19:00:00,2013,6
1370523600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-06 20:00:00,2013,6
1370527200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-06 21:00:00,2013,6
1370530800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-06 22:00:00,2013,6
1370534400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-06 23:00:00,2013,6
1370538000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-07 00:00:00,2013,6
1370541600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-07 01:00:00,2013,6
1370545200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-07 02:00:00,2013,6
1370548800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-07 03:00:00,2013,6
1370552400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-07 04:00:00,2013,6
1370556000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-07 05:00:00,2013,6
1370559600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,88,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-07 06:00:00,2013,6
1370563200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,82,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-07 07:00:00,2013,6
1370566800,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-07 08:00:00,2013,6
1370570400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 09:00:00,2013,6
1370574000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,81,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 10:00:00,2013,6
1370577600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-07 11:00:00,2013,6
1370581200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 12:00:00,2013,6
1370584800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,78,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 13:00:00,2013,6
1370588400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 14:00:00,2013,6
1370592000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 15:00:00,2013,6
1370595600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 16:00:00,2013,6
1370599200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-07 17:00:00,2013,6
1370602800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-07 18:00:00,2013,6
1370606400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-07 19:00:00,2013,6
1370610000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-07 20:00:00,2013,6
1370613600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-07 21:00:00,2013,6
1370617200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-07 22:00:00,2013,6
1370620800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-07 23:00:00,2013,6
1370624400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-08 00:00:00,2013,6
1370628000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-08 01:00:00,2013,6
1370631600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,80,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-08 02:00:00,2013,6
1370635200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.0,,,93,5.24,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-08 03:00:00,2013,6
1370638800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.0,,,93,5.25,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-08 04:00:00,2013,6
1370642400,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1010.8,,,94,4.92,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-08 05:00:00,2013,6
1370646000,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1010.8,,,94,5.23,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 06:00:00,2013,6
1370649600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,85,5.3,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 07:00:00,2013,6
1370653200,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-08 08:00:00,2013,6
1370656800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 09:00:00,2013,6
1370660400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.5,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-08 10:00:00,2013,6
1370664000,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 11:00:00,2013,6
1370667600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 12:00:00,2013,6
1370671200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.3,,,67,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 13:00:00,2013,6
1370674800,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-06-08 14:00:00,2013,6
1370678400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-08 15:00:00,2013,6
1370682000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-08 16:00:00,2013,6
1370685600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-08 17:00:00,2013,6
1370689200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-08 18:00:00,2013,6
1370692800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-08 19:00:00,2013,6
1370696400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-08 20:00:00,2013,6
1370700000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-08 21:00:00,2013,6
1370703600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-08 22:00:00,2013,6
1370707200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-08 23:00:00,2013,6
1370710800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-09 00:00:00,2013,6
1370714400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,88,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-09 01:00:00,2013,6
1370718000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,2.39,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-09 02:00:00,2013,6
1370721600,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,94,2.42,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-09 03:00:00,2013,6
1370725200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,90,2.52,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-09 04:00:00,2013,6
1370728800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.84,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-09 05:00:00,2013,6
1370732400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,83,2.21,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 06:00:00,2013,6
1370736000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.1,,,82,3.17,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-09 07:00:00,2013,6
1370739600,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1013.9,,,74,3.55,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 08:00:00,2013,6
1370743200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1013.9,,,74,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 09:00:00,2013,6
1370746800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1013.8,,,77,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 10:00:00,2013,6
1370750400,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.9,,,79,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 11:00:00,2013,6
1370754000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 12:00:00,2013,6
1370757600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.7,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 13:00:00,2013,6
1370761200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 14:00:00,2013,6
1370764800,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-09 15:00:00,2013,6
1370768400,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.9,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-09 16:00:00,2013,6
1370772000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-09 17:00:00,2013,6
1370775600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-09 18:00:00,2013,6
1370779200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.6,,,87,1.49,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-09 19:00:00,2013,6
1370782800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,88,1.5,20,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-06-09 20:00:00,2013,6
1370786400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-09 21:00:00,2013,6
1370790000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-09 22:00:00,2013,6
1370793600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-09 23:00:00,2013,6
1370797200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,88,2.1,100,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2013-06-10 00:00:00,2013,6
1370800800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,88,2.1,100,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2013-06-10 01:00:00,2013,6
1370804400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,88,2.1,100,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2013-06-10 02:00:00,2013,6
1370808000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.8,,,88,4.6,100,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2013-06-10 03:00:00,2013,6
1370811600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,4.6,100,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2013-06-10 04:00:00,2013,6
1370815200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-10 05:00:00,2013,6
1370818800,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 06:00:00,2013,6
1370822400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 07:00:00,2013,6
1370826000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-10 08:00:00,2013,6
1370829600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-10 09:00:00,2013,6
1370833200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 10:00:00,2013,6
1370836800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 11:00:00,2013,6
1370840400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 12:00:00,2013,6
1370844000,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.8,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 13:00:00,2013,6
1370847600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 14:00:00,2013,6
1370851200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 15:00:00,2013,6
1370854800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 16:00:00,2013,6
1370858400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-10 17:00:00,2013,6
1370862000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-10 18:00:00,2013,6
1370865600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.1,,,84,2.6,130,0.23,,,,,,,,,,,,93,500,Rain,light rain,10n,2013-06-10 19:00:00,2013,6
1370869200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-10 20:00:00,2013,6
1370872800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,88,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-10 21:00:00,2013,6
1370876400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.7,,,88,3.6,140,0.21,,,,,,,,,,,,38,500,Rain,light rain,10n,2013-06-10 22:00:00,2013,6
1370880000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.9,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-10 23:00:00,2013,6
1370883600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,92,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 00:00:00,2013,6
1370887200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,92,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 01:00:00,2013,6
1370890800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,1.36,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 02:00:00,2013,6
1370894400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.14,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-11 03:00:00,2013,6
1370898000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,93,1.22,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-11 04:00:00,2013,6
1370901600,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1011.9,,,94,0.81,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-11 05:00:00,2013,6
1370905200,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1011.9,,,94,0.51,155,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 06:00:00,2013,6
1370908800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,87,0.68,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-11 07:00:00,2013,6
1370912400,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1012.9,,,83,1.01,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 08:00:00,2013,6
1370916000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,79,1.17,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 09:00:00,2013,6
1370919600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.6,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 10:00:00,2013,6
1370923200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 11:00:00,2013,6
1370926800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 12:00:00,2013,6
1370930400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,76,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 13:00:00,2013,6
1370934000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 14:00:00,2013,6
1370937600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-11 15:00:00,2013,6
1370941200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-11 16:00:00,2013,6
1370944800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-11 17:00:00,2013,6
1370948400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 18:00:00,2013,6
1370952000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 19:00:00,2013,6
1370955600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 20:00:00,2013,6
1370959200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 21:00:00,2013,6
1370962800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.6,,,85,2.1,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2013-06-11 22:00:00,2013,6
1370966400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,1.76,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-11 23:00:00,2013,6
1370970000,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1011.9,,,94,1.83,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-12 00:00:00,2013,6
1370973600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.31,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 01:00:00,2013,6
1370977200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.67,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 02:00:00,2013,6
1370980800,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1010.8,,,94,2.88,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 03:00:00,2013,6
1370984400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.4,,,92,3.48,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 04:00:00,2013,6
1370988000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.4,,,92,3.36,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-12 05:00:00,2013,6
1370991600,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1011.9,,,94,3.87,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-12 06:00:00,2013,6
1370995200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,88,4.09,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-12 07:00:00,2013,6
1370998800,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1012.9,,,78,3.92,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 08:00:00,2013,6
1371002400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-12 09:00:00,2013,6
