dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1367460000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 09:00:00,2013,5
1367463600,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1012.2,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 10:00:00,2013,5
1367467200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 11:00:00,2013,5
1367470800,28800,Denpasar,-8.652497,115.219117,30.33,29.8,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 12:00:00,2013,5
1367474400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,66,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 13:00:00,2013,5
1367478000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 14:00:00,2013,5
1367481600,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 15:00:00,2013,5
1367485200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 16:00:00,2013,5
1367488800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-02 17:00:00,2013,5
1367492400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-02 18:00:00,2013,5
1367496000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,84,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-02 19:00:00,2013,5
1367499600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-02 20:00:00,2013,5
1367503200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.89,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-02 21:00:00,2013,5
1367506800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,92,1.5,60,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-05-02 22:00:00,2013,5
1367510400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.79,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-02 23:00:00,2013,5
1367514000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,88,5.63,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-03 00:00:00,2013,5
1367517600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,91,5.33,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 01:00:00,2013,5
1367521200,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1010.8,,,88,5.36,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-03 02:00:00,2013,5
1367524800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.41,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-03 03:00:00,2013,5
1367528400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,5.45,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 04:00:00,2013,5
1367532000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.57,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-03 05:00:00,2013,5
1367535600,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1011.9,,,94,5.77,93,,,,,,,,,,,,,40,721,Haze,haze,50d,2013-05-03 06:00:00,2013,5
1367539200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.3,,,91,6.0,93,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-03 07:00:00,2013,5
1367542800,28800,Denpasar,-8.652497,115.219117,25.94,24.6,28.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-03 08:00:00,2013,5
1367546400,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.9,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-03 09:00:00,2013,5
1367550000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-03 10:00:00,2013,5
1367553600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-03 11:00:00,2013,5
1367557200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-03 12:00:00,2013,5
1367560800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-03 13:00:00,2013,5
1367564400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-03 14:00:00,2013,5
1367568000,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-03 15:00:00,2013,5
1367571600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.6,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-03 16:00:00,2013,5
1367575200,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-03 17:00:00,2013,5
1367578800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 18:00:00,2013,5
1367582400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,84,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 19:00:00,2013,5
1367586000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,6.26,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 20:00:00,2013,5
1367589600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,6.07,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-03 21:00:00,2013,5
1367593200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 22:00:00,2013,5
1367596800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-03 23:00:00,2013,5
1367600400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-04 00:00:00,2013,5
1367604000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,90,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-04 01:00:00,2013,5
1367607600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-04 02:00:00,2013,5
1367611200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-04 03:00:00,2013,5
1367614800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.7,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-04 04:00:00,2013,5
1367618400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-04 05:00:00,2013,5
1367622000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,83,3.1,90,,0.9,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2013-05-04 06:00:00,2013,5
1367625600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.1,,,89,7.7,110,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2013-05-04 07:00:00,2013,5
1367629200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,6.7,110,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2013-05-04 08:00:00,2013,5
1367632800,28800,Denpasar,-8.652497,115.219117,27.84,27.0,28.5,1011.9,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-04 09:00:00,2013,5
1367636400,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.8,,,76,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-04 10:00:00,2013,5
1367640000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-04 11:00:00,2013,5
1367643600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-05-04 12:00:00,2013,5
1367647200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.1,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-04 13:00:00,2013,5
1367650800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-04 14:00:00,2013,5
1367654400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-04 15:00:00,2013,5
1367658000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.2,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-04 16:00:00,2013,5
1367661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-04 17:00:00,2013,5
1367665200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-04 18:00:00,2013,5
1367668800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-04 19:00:00,2013,5
1367672400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-04 20:00:00,2013,5
1367676000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-04 21:00:00,2013,5
1367679600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,82,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-04 22:00:00,2013,5
1367683200,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1010.8,,,94,7.2,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2013-05-04 23:00:00,2013,5
1367686800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,2.6,110,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-05 00:00:00,2013,5
1367690400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,90,3.6,90,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-05-05 01:00:00,2013,5
1367694000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.6,90,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-05-05 02:00:00,2013,5
1367697600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-05 03:00:00,2013,5
1367701200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-05 04:00:00,2013,5
1367704800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-05-05 05:00:00,2013,5
1367708400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,3.1,100,,0.3,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2013-05-05 06:00:00,2013,5
1367712000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.6,,,80,4.1,90,,0.3,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2013-05-05 07:00:00,2013,5
1367715600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,79,3.6,80,,0.3,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2013-05-05 08:00:00,2013,5
1367719200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-05 09:00:00,2013,5
1367722800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.3,,,76,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-05 10:00:00,2013,5
1367726400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-05 11:00:00,2013,5
1367730000,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-05 12:00:00,2013,5
1367733600,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.9,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-05 13:00:00,2013,5
1367737200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.9,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-05 14:00:00,2013,5
1367740800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-05 15:00:00,2013,5
1367744400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-05 16:00:00,2013,5
1367748000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,28.9,1007.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-05 17:00:00,2013,5
1367751600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-05 18:00:00,2013,5
1367755200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-05 19:00:00,2013,5
1367758800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-05 20:00:00,2013,5
1367762400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-05 21:00:00,2013,5
1367766000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-05-05 22:00:00,2013,5
1367769600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-05 23:00:00,2013,5
1367773200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 00:00:00,2013,5
1367776800,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.2,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 01:00:00,2013,5
1367780400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.2,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-05-06 02:00:00,2013,5
1367784000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,87,6.2,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-05-06 03:00:00,2013,5
1367787600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,87,6.2,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-05-06 04:00:00,2013,5
1367791200,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,83,6.2,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-05-06 05:00:00,2013,5
1367794800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 06:00:00,2013,5
1367798400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.5,,,80,5.1,90,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 07:00:00,2013,5
1367802000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 08:00:00,2013,5
1367805600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,79,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 09:00:00,2013,5
1367809200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.8,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 10:00:00,2013,5
1367812800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 11:00:00,2013,5
1367816400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 12:00:00,2013,5
1367820000,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.6,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-05-06 13:00:00,2013,5
1367823600,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-06 14:00:00,2013,5
1367827200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.0,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-05-06 15:00:00,2013,5
