dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1385953200,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1010.8,,,70,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-02 10:00:00,2013,12
1385956800,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1010.8,,,62,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-02 11:00:00,2013,12
1385960400,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.8,,,66,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-02 12:00:00,2013,12
1385964000,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1010.0,,,66,6.2,280,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2013-12-02 13:00:00,2013,12
1385967600,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.1,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-02 14:00:00,2013,12
1385971200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-02 15:00:00,2013,12
1385974800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-02 16:00:00,2013,12
1385978400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,70,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-02 17:00:00,2013,12
1385982000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-02 18:00:00,2013,12
1385985600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.5,,,78,1.5,270,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2013-12-02 19:00:00,2013,12
1385989200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,0.13,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-02 20:00:00,2013,12
1385992800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,0.35,331,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-02 21:00:00,2013,12
1385996400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,88,0.69,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-02 22:00:00,2013,12
1386000000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-02 23:00:00,2013,12
1386003600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,83,1.2,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 00:00:00,2013,12
1386007200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.7,,,86,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 01:00:00,2013,12
1386010800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 02:00:00,2013,12
1386014400,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1010.2,,,88,1.71,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 03:00:00,2013,12
1386018000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.8,,,90,1.62,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 04:00:00,2013,12
1386021600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,94,0.77,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 05:00:00,2013,12
1386025200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.8,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 06:00:00,2013,12
1386028800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.9,,,77,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 07:00:00,2013,12
1386032400,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.8,,,70,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 08:00:00,2013,12
1386036000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 09:00:00,2013,12
1386039600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.8,,,62,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 10:00:00,2013,12
1386043200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 11:00:00,2013,12
1386046800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 12:00:00,2013,12
1386050400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 13:00:00,2013,12
1386054000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 14:00:00,2013,12
1386057600,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 15:00:00,2013,12
1386061200,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1009.1,,,59,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 16:00:00,2013,12
1386064800,28800,Denpasar,-8.652497,115.219117,31.09,30.0,31.8,1009.1,,,74,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-03 17:00:00,2013,12
1386068400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 18:00:00,2013,12
1386072000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.1,,,79,2.01,195,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2013-12-03 19:00:00,2013,12
1386075600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,83,1.11,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 20:00:00,2013,12
1386079200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,0.47,154,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-03 21:00:00,2013,12
1386082800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.5,,,84,0.17,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 22:00:00,2013,12
1386086400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,0.23,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-03 23:00:00,2013,12
1386090000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,0.28,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-04 00:00:00,2013,12
1386093600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,83,0.16,356,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-04 01:00:00,2013,12
1386097200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-04 02:00:00,2013,12
1386100800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-04 03:00:00,2013,12
1386104400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.3,,,89,0.19,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-12-04 04:00:00,2013,12
1386108000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-04 05:00:00,2013,12
1386111600,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.8,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 06:00:00,2013,12
1386115200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.4,,,72,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 07:00:00,2013,12
1386118800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,79,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-04 08:00:00,2013,12
1386122400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,62,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 09:00:00,2013,12
1386126000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1011.1,,,67,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 10:00:00,2013,12
1386129600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-04 11:00:00,2013,12
1386133200,28800,Denpasar,-8.652497,115.219117,31.22,31.0,31.4,1010.2,,,70,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-04 12:00:00,2013,12
1386136800,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1009.1,,,66,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-04 13:00:00,2013,12
1386140400,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,59,5.7,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-04 14:00:00,2013,12
1386144000,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,59,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 15:00:00,2013,12
1386147600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.8,,,62,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 16:00:00,2013,12
1386151200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,62,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-04 17:00:00,2013,12
1386154800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-04 18:00:00,2013,12
1386158400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-04 19:00:00,2013,12
1386162000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-04 20:00:00,2013,12
1386165600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,79,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-04 21:00:00,2013,12
1386169200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.6,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-04 22:00:00,2013,12
1386172800,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1009.1,,,70,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-04 23:00:00,2013,12
1386176400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,86,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-05 00:00:00,2013,12
1386180000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.2,,,80,1.91,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-05 01:00:00,2013,12
1386183600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,78,1.96,96,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-05 02:00:00,2013,12
1386187200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,10.3,40,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-12-05 03:00:00,2013,12
1386190800,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.4,1009.9,,,96,1.0,130,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-12-05 04:00:00,2013,12
1386194400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,1.5,100,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-12-05 05:00:00,2013,12
1386198000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,3.05,101,,1.0,,,23.9,,,,,,,,75,500,Rain,light rain,10d,2013-12-05 06:00:00,2013,12
1386201600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,1.0,30,,1.0,,,23.9,,,,,,,,40,500,Rain,light rain,10d,2013-12-05 07:00:00,2013,12
1386205200,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,79,3.1,110,,1.0,,,23.9,,,,,,,,40,500,Rain,light rain,10d,2013-12-05 08:00:00,2013,12
1386208800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-05 09:00:00,2013,12
1386212400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.4,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-05 10:00:00,2013,12
1386216000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-05 11:00:00,2013,12
1386219600,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-05 12:00:00,2013,12
1386223200,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.3,,,67,2.6,230,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2013-12-05 13:00:00,2013,12
1386226800,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-05 14:00:00,2013,12
1386230400,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-05 15:00:00,2013,12
1386234000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.1,,,74,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-05 16:00:00,2013,12
1386237600,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.3,1009.1,,,74,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-12-05 17:00:00,2013,12
1386241200,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.2,,,79,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-05 18:00:00,2013,12
1386244800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,79,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-12-05 19:00:00,2013,12
1386248400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.0,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-05 20:00:00,2013,12
1386252000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-05 21:00:00,2013,12
1386255600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,80,4.6,30,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2013-12-05 22:00:00,2013,12
1386259200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,4.6,30,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-12-05 23:00:00,2013,12
1386262800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,98,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-06 00:00:00,2013,12
1386266400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,98,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-06 01:00:00,2013,12
1386270000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,98,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-06 02:00:00,2013,12
1386273600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,96,3.32,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-06 03:00:00,2013,12
1386277200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,96,3.44,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-12-06 04:00:00,2013,12
1386280800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,96,4.14,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-06 05:00:00,2013,12
1386284400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.86,99,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 06:00:00,2013,12
1386288000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.51,104,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 07:00:00,2013,12
1386291600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.62,108,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 08:00:00,2013,12
1386295200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 09:00:00,2013,12
1386298800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 10:00:00,2013,12
1386302400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-12-06 11:00:00,2013,12
1386306000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-06 12:00:00,2013,12
1386309600,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-06 13:00:00,2013,12
1386313200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-06 14:00:00,2013,12
1386316800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-12-06 15:00:00,2013,12
