dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1378454400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-06 15:00:00,2013,9
1378458000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,76,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-06 16:00:00,2013,9
1378461600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-06 17:00:00,2013,9
1378465200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-06 18:00:00,2013,9
1378468800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.1,,,85,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-06 19:00:00,2013,9
1378472400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-06 20:00:00,2013,9
1378476000,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1013.0,,,88,3.1,140,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2013-09-06 21:00:00,2013,9
1378479600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,94,2.1,170,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2013-09-06 22:00:00,2013,9
1378483200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,94,2.1,160,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2013-09-06 23:00:00,2013,9
1378486800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,88,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-07 00:00:00,2013,9
1378490400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-07 01:00:00,2013,9
1378494000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-09-07 02:00:00,2013,9
1378497600,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1011.9,,,94,1.0,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-07 03:00:00,2013,9
1378501200,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1011.7,,,94,2.1,340,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-07 04:00:00,2013,9
1378504800,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1011.9,,,94,1.5,80,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-09-07 05:00:00,2013,9
1378508400,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1012.9,,,94,2.1,80,,5.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2013-09-07 06:00:00,2013,9
1378512000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.1,,,92,2.6,60,,5.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2013-09-07 07:00:00,2013,9
1378515600,28800,Denpasar,-8.652497,115.219117,25.22,24.6,26.0,1013.9,,,88,2.1,90,,5.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2013-09-07 08:00:00,2013,9
1378519200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1014.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-07 09:00:00,2013,9
1378522800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-07 10:00:00,2013,9
1378526400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-07 11:00:00,2013,9
1378530000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-07 12:00:00,2013,9
1378533600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-07 13:00:00,2013,9
1378537200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-07 14:00:00,2013,9
1378540800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-07 15:00:00,2013,9
1378544400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.9,,,78,4.1,140,0.13,,,,,,,,,,,,35,500,Rain,light rain,10d,2013-09-07 16:00:00,2013,9
1378548000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.3,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-07 17:00:00,2013,9
1378551600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-07 18:00:00,2013,9
1378555200,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.5,,,92,2.1,120,0.15,,,,,,,,,,,,37,500,Rain,light rain,10n,2013-09-07 19:00:00,2013,9
1378558800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,88,5.35,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-07 20:00:00,2013,9
1378562400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-07 21:00:00,2013,9
1378566000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,91,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-07 22:00:00,2013,9
1378569600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,5.67,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-07 23:00:00,2013,9
1378573200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,5.78,129,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-08 00:00:00,2013,9
1378576800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.3,,,94,1.5,130,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-08 01:00:00,2013,9
1378580400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.3,,,94,1.5,130,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-08 02:00:00,2013,9
1378584000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.8,,,89,3.1,140,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-08 03:00:00,2013,9
1378587600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,89,3.1,140,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-09-08 04:00:00,2013,9
1378591200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,94,1.5,360,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2013-09-08 05:00:00,2013,9
1378594800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1012.9,,,94,5.26,98,,2.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2013-09-08 06:00:00,2013,9
1378598400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,90,,2.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2013-09-08 07:00:00,2013,9
1378602000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,2.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2013-09-08 08:00:00,2013,9
1378605600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.9,,,78,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-08 09:00:00,2013,9
1378609200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.2,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 10:00:00,2013,9
1378612800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 11:00:00,2013,9
1378616400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 12:00:00,2013,9
1378620000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 13:00:00,2013,9
1378623600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 14:00:00,2013,9
1378627200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 15:00:00,2013,9
1378630800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-08 16:00:00,2013,9
1378634400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-08 17:00:00,2013,9
1378638000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-08 18:00:00,2013,9
1378641600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,94,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-08 19:00:00,2013,9
1378645200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,94,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-08 20:00:00,2013,9
1378648800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-08 21:00:00,2013,9
1378652400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,94,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-08 22:00:00,2013,9
1378656000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,94,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-08 23:00:00,2013,9
1378659600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,94,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-09 00:00:00,2013,9
1378663200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,94,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 01:00:00,2013,9
1378666800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,94,2.86,159,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 02:00:00,2013,9
1378670400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,94,3.22,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 03:00:00,2013,9
1378674000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.7,,,94,3.38,158,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 04:00:00,2013,9
1378677600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,94,3.42,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 05:00:00,2013,9
1378681200,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1012.9,,,94,3.31,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 06:00:00,2013,9
1378684800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1013.5,,,89,3.13,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-09 07:00:00,2013,9
1378688400,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1013.9,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-09 08:00:00,2013,9
1378692000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 09:00:00,2013,9
1378695600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,86,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 10:00:00,2013,9
1378699200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 11:00:00,2013,9
1378702800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 12:00:00,2013,9
1378706400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 13:00:00,2013,9
1378710000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 14:00:00,2013,9
1378713600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 15:00:00,2013,9
1378717200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 16:00:00,2013,9
1378720800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-09 17:00:00,2013,9
1378724400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-09 18:00:00,2013,9
1378728000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.7,,,92,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 19:00:00,2013,9
1378731600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,94,1.43,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 20:00:00,2013,9
1378735200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-09 21:00:00,2013,9
1378738800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,96,2.13,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-09 22:00:00,2013,9
1378742400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,171,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-09 23:00:00,2013,9
1378746000,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.9,,,94,1.98,175,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-10 00:00:00,2013,9
1378749600,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,88,1.89,177,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-10 01:00:00,2013,9
1378753200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,88,1.9,174,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-10 02:00:00,2013,9
1378756800,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1011.9,,,94,1.96,167,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-10 03:00:00,2013,9
1378760400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.3,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-10 04:00:00,2013,9
1378764000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,94,1.52,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-10 05:00:00,2013,9
1378767600,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1012.9,,,94,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-10 06:00:00,2013,9
1378771200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,84,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 07:00:00,2013,9
1378774800,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 08:00:00,2013,9
1378778400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 09:00:00,2013,9
1378782000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.5,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-10 10:00:00,2013,9
1378785600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 11:00:00,2013,9
1378789200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 12:00:00,2013,9
1378792800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 13:00:00,2013,9
1378796400,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 14:00:00,2013,9
1378800000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-10 15:00:00,2013,9
1378803600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,67,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-10 16:00:00,2013,9
1378807200,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,69,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-10 17:00:00,2013,9
1378810800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-10 18:00:00,2013,9
1378814400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,85,1.5,160,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2013-09-10 19:00:00,2013,9
1378818000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.21,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-10 20:00:00,2013,9
1378821600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,88,2.24,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-10 21:00:00,2013,9
1378825200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.8,,,91,2.43,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-10 22:00:00,2013,9
1378828800,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,94,2.52,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-10 23:00:00,2013,9
1378832400,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1011.9,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-11 00:00:00,2013,9
1378836000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,2.39,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 01:00:00,2013,9
1378839600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,2.36,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 02:00:00,2013,9
1378843200,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,94,2.33,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-11 03:00:00,2013,9
1378846800,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.4,,,97,2.52,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 04:00:00,2013,9
1378850400,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1011.9,,,100,2.57,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 05:00:00,2013,9
1378854000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,94,2.66,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-11 06:00:00,2013,9
1378857600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1014.0,,,94,3.16,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-11 07:00:00,2013,9
1378861200,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-11 08:00:00,2013,9
1378864800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-11 09:00:00,2013,9
1378868400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-09-11 10:00:00,2013,9
1378872000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-11 11:00:00,2013,9
1378875600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-11 12:00:00,2013,9
1378879200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,61,4.1,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2013-09-11 13:00:00,2013,9
1378882800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-11 14:00:00,2013,9
1378886400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-11 15:00:00,2013,9
1378890000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.2,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-11 16:00:00,2013,9
1378893600,28800,Denpasar,-8.652497,115.219117,28.83,28.7,29.0,1010.2,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-11 17:00:00,2013,9
1378897200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 18:00:00,2013,9
1378900800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.4,,,86,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 19:00:00,2013,9
1378904400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-11 20:00:00,2013,9
1378908000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-11 21:00:00,2013,9
1378911600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,88,2.67,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-11 22:00:00,2013,9
1378915200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,88,2.63,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-11 23:00:00,2013,9
1378918800,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1012.9,,,88,2.85,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-12 00:00:00,2013,9
1378922400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.4,,,91,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-12 01:00:00,2013,9
1378926000,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-12 02:00:00,2013,9
1378929600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,86,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-12 03:00:00,2013,9
1378933200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,86,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-12 04:00:00,2013,9
1378936800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-12 05:00:00,2013,9
1378940400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-12 06:00:00,2013,9
1378944000,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1013.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-12 07:00:00,2013,9
