dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1357081200,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 06:00:00,2013,1
1357084800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.8,,,73,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-02 07:00:00,2013,1
1357088400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 08:00:00,2013,1
1357092000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 09:00:00,2013,1
1357095600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.3,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-02 10:00:00,2013,1
1357099200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 11:00:00,2013,1
1357102800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 12:00:00,2013,1
1357106400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 13:00:00,2013,1
1357110000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 14:00:00,2013,1
1357113600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 15:00:00,2013,1
1357117200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 16:00:00,2013,1
1357120800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-02 17:00:00,2013,1
1357124400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-02 18:00:00,2013,1
1357128000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.2,,,78,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-02 19:00:00,2013,1
1357131600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-02 20:00:00,2013,1
1357135200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-02 21:00:00,2013,1
1357138800,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.1,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-02 22:00:00,2013,1
1357142400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-02 23:00:00,2013,1
1357146000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 00:00:00,2013,1
1357149600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.5,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-03 01:00:00,2013,1
1357153200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,88,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 02:00:00,2013,1
1357156800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.1,,,88,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 03:00:00,2013,1
1357160400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.1,,,81,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 04:00:00,2013,1
1357164000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 05:00:00,2013,1
1357167600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 06:00:00,2013,1
1357171200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,78,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 07:00:00,2013,1
1357174800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,78,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-03 08:00:00,2013,1
1357178400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-03 09:00:00,2013,1
1357182000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,72,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-03 10:00:00,2013,1
1357185600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 11:00:00,2013,1
1357189200,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 12:00:00,2013,1
1357192800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.1,,,74,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 13:00:00,2013,1
1357196400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1006.1,,,79,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 14:00:00,2013,1
1357200000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 15:00:00,2013,1
1357203600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.9,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-03 16:00:00,2013,1
1357207200,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1006.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-03 17:00:00,2013,1
1357210800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 18:00:00,2013,1
1357214400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 19:00:00,2013,1
1357218000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 20:00:00,2013,1
1357221600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 21:00:00,2013,1
1357225200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.0,,,81,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-03 22:00:00,2013,1
1357228800,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1008.1,,,94,8.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-03 23:00:00,2013,1
1357232400,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1008.1,,,88,5.1,280,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-04 00:00:00,2013,1
1357236000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,96,7.2,290,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-04 01:00:00,2013,1
1357239600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,5.1,270,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2013-01-04 02:00:00,2013,1
1357243200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-04 03:00:00,2013,1
1357246800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,290,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-04 04:00:00,2013,1
1357250400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,7.7,310,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-04 05:00:00,2013,1
1357254000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,94,7.7,300,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-04 06:00:00,2013,1
1357257600,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1008.0,,,85,5.7,310,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-04 07:00:00,2013,1
1357261200,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.1,,,78,6.2,320,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-04 08:00:00,2013,1
1357264800,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1009.1,,,78,7.2,310,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-01-04 09:00:00,2013,1
1357268400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,240,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-01-04 10:00:00,2013,1
1357272000,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.1,,,83,6.7,310,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-01-04 11:00:00,2013,1
1357275600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,6.7,300,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-01-04 12:00:00,2013,1
1357279200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,5.1,310,,17.0,17.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-01-04 13:00:00,2013,1
1357282800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,79,4.1,280,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-01-04 14:00:00,2013,1
1357286400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-04 15:00:00,2013,1
1357290000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1006.4,,,73,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-04 16:00:00,2013,1
1357293600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-04 17:00:00,2013,1
1357297200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-04 18:00:00,2013,1
1357300800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1008.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-04 19:00:00,2013,1
1357304400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-04 20:00:00,2013,1
1357308000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.6,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-04 21:00:00,2013,1
1357311600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.8,,,85,2.6,320,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2013-01-04 22:00:00,2013,1
1357315200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.6,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-04 23:00:00,2013,1
1357318800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-05 00:00:00,2013,1
1357322400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-05 01:00:00,2013,1
1357326000,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.1,,,94,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-05 02:00:00,2013,1
1357329600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-05 03:00:00,2013,1
1357333200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-05 04:00:00,2013,1
1357336800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-05 05:00:00,2013,1
1357340400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,5.1,280,19.1,,,,,,,,,,,,40,503,Rain,very heavy rain,10d,2013-01-05 06:00:00,2013,1
1357344000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,6.7,290,19.1,,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2013-01-05 07:00:00,2013,1
1357347600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,7.2,280,19.1,,,,,,,,,,,,40,503,Rain,very heavy rain,10d,2013-01-05 08:00:00,2013,1
1357351200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,79,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 09:00:00,2013,1
1357354800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 10:00:00,2013,1
1357358400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 11:00:00,2013,1
1357362000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 12:00:00,2013,1
1357365600,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 13:00:00,2013,1
1357369200,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1006.1,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 14:00:00,2013,1
1357372800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1006.1,,,88,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 15:00:00,2013,1
1357376400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1006.1,,,83,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-05 16:00:00,2013,1
1357380000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-05 17:00:00,2013,1
1357383600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,260,,0.4,0.5,,,,,,,,,,20,501,Rain,moderate rain,10n,2013-01-05 18:00:00,2013,1
1357387200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1007.3,,,87,5.1,260,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-05 19:00:00,2013,1
1357390800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,3.1,330,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-05 20:00:00,2013,1
1357394400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-05 21:00:00,2013,1
1357398000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-05 22:00:00,2013,1
1357401600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-05 23:00:00,2013,1
1357405200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-06 00:00:00,2013,1
1357408800,28800,Denpasar,-8.652497,115.219117,26.82,26.6,27.0,1006.7,,,90,3.1,270,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-06 01:00:00,2013,1
1357412400,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1007.1,,,100,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-06 02:00:00,2013,1
1357416000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,3.1,320,,47.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-06 03:00:00,2013,1
1357416000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,3.1,320,,47.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-06 03:00:00,2013,1
1357419600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,94,2.6,290,,47.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-01-06 04:00:00,2013,1
1357419600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,94,2.6,290,,47.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2013-01-06 04:00:00,2013,1
1357423200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1007.1,,,94,1.5,360,,47.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-01-06 05:00:00,2013,1
1357426800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,100,1.5,360,,7.0,,,54.1,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-06 06:00:00,2013,1
1357430400,28800,Denpasar,-8.652497,115.219117,26.37,25.6,27.0,1008.3,,,95,4.24,286,,7.0,,,54.1,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-06 07:00:00,2013,1
1357434000,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1009.1,,,89,2.6,320,,7.0,,,54.1,,,,,,,,40,501,Rain,moderate rain,10d,2013-01-06 08:00:00,2013,1
1357437600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,6.2,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-06 09:00:00,2013,1
1357441200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,82,5.1,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-06 10:00:00,2013,1
1357444800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,79,5.7,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2013-01-06 11:00:00,2013,1
