dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1381050000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,59,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-06 16:00:00,2013,10
1381053600,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.8,,,61,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-06 17:00:00,2013,10
1381057200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,73,1.9,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-06 18:00:00,2013,10
1381060800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,81,1.58,226,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2013-10-06 19:00:00,2013,10
1381064400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,1.37,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-06 20:00:00,2013,10
1381068000,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,88,1.1,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-06 21:00:00,2013,10
1381071600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,88,1.11,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-06 22:00:00,2013,10
1381075200,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,88,1.23,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-06 23:00:00,2013,10
1381078800,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1011.9,,,88,1.32,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 00:00:00,2013,10
1381082400,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.8,,,94,1.53,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-07 01:00:00,2013,10
1381086000,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.8,,,94,1.55,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 02:00:00,2013,10
1381089600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.1,,,96,1.57,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 03:00:00,2013,10
1381093200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.1,,,96,1.55,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 04:00:00,2013,10
1381096800,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,94,1.17,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 05:00:00,2013,10
1381100400,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-07 06:00:00,2013,10
1381104000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.5,,,83,1.39,199,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-07 07:00:00,2013,10
1381107600,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1012.9,,,78,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-07 08:00:00,2013,10
1381111200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-07 09:00:00,2013,10
1381114800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-07 10:00:00,2013,10
1381118400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-07 11:00:00,2013,10
1381122000,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1011.9,,,83,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-07 12:00:00,2013,10
1381125600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.1,,,76,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-07 13:00:00,2013,10
1381129200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-07 14:00:00,2013,10
1381132800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-07 15:00:00,2013,10
1381136400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-07 16:00:00,2013,10
1381140000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-07 17:00:00,2013,10
1381143600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 18:00:00,2013,10
1381147200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.2,,,90,0.38,139,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2013-10-07 19:00:00,2013,10
1381150800,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1010.8,,,94,0.43,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-07 20:00:00,2013,10
1381154400,28800,Denpasar,-8.652497,115.219117,26.91,24.0,28.8,1011.9,,,94,0.07,19,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-07 21:00:00,2013,10
1381158000,28800,Denpasar,-8.652497,115.219117,26.9,25.0,28.8,1011.9,,,88,0.57,345,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-07 22:00:00,2013,10
1381161600,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1011.9,,,94,0.83,19,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-07 23:00:00,2013,10
1381165200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,0.84,23,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 00:00:00,2013,10
1381168800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.9,,,96,0.73,359,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 01:00:00,2013,10
1381172400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,0.63,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 02:00:00,2013,10
1381176000,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.8,,,100,0.35,1,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 03:00:00,2013,10
1381179600,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.8,,,94,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 04:00:00,2013,10
1381183200,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.8,,,94,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 05:00:00,2013,10
1381186800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 06:00:00,2013,10
1381190400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,88,0.76,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 07:00:00,2013,10
1381194000,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1011.9,,,83,1.0,156,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 08:00:00,2013,10
1381197600,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1011.9,,,78,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 09:00:00,2013,10
1381201200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,79,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-08 10:00:00,2013,10
1381204800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 11:00:00,2013,10
1381208400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-08 12:00:00,2013,10
1381212000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-08 13:00:00,2013,10
1381215600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 14:00:00,2013,10
1381219200,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 15:00:00,2013,10
1381222800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 16:00:00,2013,10
1381226400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-08 17:00:00,2013,10
1381230000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 18:00:00,2013,10
1381233600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-08 19:00:00,2013,10
1381237200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 20:00:00,2013,10
1381240800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 21:00:00,2013,10
1381244400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,90,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-08 22:00:00,2013,10
1381248000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-08 23:00:00,2013,10
1381251600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-09 00:00:00,2013,10
1381255200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.6,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 01:00:00,2013,10
1381258800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.6,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 02:00:00,2013,10
1381262400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.4,,,91,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 03:00:00,2013,10
1381266000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.4,,,91,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 04:00:00,2013,10
1381269600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 05:00:00,2013,10
1381273200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1011.9,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 06:00:00,2013,10
1381276800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.8,,,80,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-09 07:00:00,2013,10
1381280400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,79,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 08:00:00,2013,10
1381284000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 09:00:00,2013,10
1381287600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 10:00:00,2013,10
1381291200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 11:00:00,2013,10
1381294800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 12:00:00,2013,10
1381298400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.6,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-09 13:00:00,2013,10
1381302000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,84,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 14:00:00,2013,10
1381305600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 15:00:00,2013,10
1381309200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,83,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 16:00:00,2013,10
1381312800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-09 17:00:00,2013,10
1381316400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 18:00:00,2013,10
1381320000,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1010.8,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 19:00:00,2013,10
1381323600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,94,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-09 20:00:00,2013,10
1381327200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 21:00:00,2013,10
1381330800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-09 22:00:00,2013,10
1381334400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,100,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-09 23:00:00,2013,10
1381338000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.58,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-10 00:00:00,2013,10
1381341600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,96,3.53,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-10 01:00:00,2013,10
1381345200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.54,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-10 02:00:00,2013,10
1381348800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,94,3.49,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-10 03:00:00,2013,10
1381352400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,100,3.48,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-10 04:00:00,2013,10
1381356000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,100,3.12,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-10 05:00:00,2013,10
1381359600,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1012.9,,,100,3.5,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-10 06:00:00,2013,10
1381363200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1013.4,,,87,3.72,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-10 07:00:00,2013,10
1381366800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 08:00:00,2013,10
1381370400,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1013.9,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 09:00:00,2013,10
1381374000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 10:00:00,2013,10
1381377600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.9,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 11:00:00,2013,10
1381381200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.9,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 12:00:00,2013,10
1381384800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.5,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-10 13:00:00,2013,10
1381388400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.8,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 14:00:00,2013,10
1381392000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 15:00:00,2013,10
1381395600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.6,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 16:00:00,2013,10
1381399200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.8,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-10 17:00:00,2013,10
1381402800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-10 18:00:00,2013,10
1381406400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.3,,,84,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-10 19:00:00,2013,10
1381410000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-10 20:00:00,2013,10
1381413600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-10 21:00:00,2013,10
1381417200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.5,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-10 22:00:00,2013,10
1381420800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-10 23:00:00,2013,10
1381424400,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1013.0,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-11 00:00:00,2013,10
1381428000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,91,3.55,119,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-10-11 01:00:00,2013,10
1381431600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.0,,,94,3.6,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-11 02:00:00,2013,10
1381435200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,3.71,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-11 03:00:00,2013,10
1381438800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.7,,,94,4.04,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-11 04:00:00,2013,10
1381442400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,3.82,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-11 05:00:00,2013,10
1381446000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,94,4.11,113,,1.0,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-10-11 06:00:00,2013,10
1381446000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,94,4.11,113,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2013-10-11 06:00:00,2013,10
1381449600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,93,3.9,117,,1.0,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-10-11 07:00:00,2013,10
1381449600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,93,3.9,117,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2013-10-11 07:00:00,2013,10
1381453200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1014.9,,,88,1.5,120,,1.0,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-10-11 08:00:00,2013,10
1381453200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1014.9,,,88,1.5,120,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2013-10-11 08:00:00,2013,10
1381456800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1014.9,,,83,2.1,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2013-10-11 09:00:00,2013,10
1381460400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1014.2,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 10:00:00,2013,10
1381464000,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 11:00:00,2013,10
1381467600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.9,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 12:00:00,2013,10
1381471200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.8,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 13:00:00,2013,10
1381474800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 14:00:00,2013,10
1381478400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 15:00:00,2013,10
1381482000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 16:00:00,2013,10
1381485600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-11 17:00:00,2013,10
1381489200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-11 18:00:00,2013,10
1381492800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,87,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-11 19:00:00,2013,10
1381496400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-11 20:00:00,2013,10
1381500000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-11 21:00:00,2013,10
1381503600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.4,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-11 22:00:00,2013,10
1381507200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-11 23:00:00,2013,10
1381510800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,88,5.23,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-12 00:00:00,2013,10
1381514400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 01:00:00,2013,10
1381518000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 02:00:00,2013,10
1381521600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1011.7,,,85,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 03:00:00,2013,10
1381525200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,85,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-12 04:00:00,2013,10
1381528800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-12 05:00:00,2013,10
