dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1362556800,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1008.1,,,79,3.1,100,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2013-03-06 15:00:00,2013,3
1362556800,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1008.1,,,79,3.1,100,,2.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09d,2013-03-06 15:00:00,2013,3
1362560400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.6,,,91,5.7,10,,2.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11d,2013-03-06 16:00:00,2013,3
1362560400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.6,,,91,5.7,10,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-03-06 16:00:00,2013,3
1362564000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,94,2.53,351,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2013-03-06 17:00:00,2013,3
1362567600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,94,2.72,348,,26.0,27.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-03-06 18:00:00,2013,3
1362571200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.6,,,97,2.12,339,,26.0,27.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2013-03-06 19:00:00,2013,3
1362574800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,94,1.66,344,,26.0,27.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2013-03-06 20:00:00,2013,3
1362578400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-06 21:00:00,2013,3
1362582000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,92,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-06 22:00:00,2013,3
1362585600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-06 23:00:00,2013,3
1362589200,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1010.8,,,88,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 00:00:00,2013,3
1362592800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.2,,,94,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-07 01:00:00,2013,3
1362596400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 02:00:00,2013,3
1362600000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 03:00:00,2013,3
1362603600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.5,,,95,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-07 04:00:00,2013,3
1362607200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,94,1.15,177,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 05:00:00,2013,3
1362610800,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,88,1.13,180,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 06:00:00,2013,3
1362614400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,88,1.0,90,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 07:00:00,2013,3
1362618000,28800,Denpasar,-8.652497,115.219117,28.24,27.1,30.0,1010.8,,,79,1.5,10,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 08:00:00,2013,3
1362621600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,84,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 09:00:00,2013,3
1362625200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.4,1011.3,,,81,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-07 10:00:00,2013,3
1362628800,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.2,,,83,1.5,170,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2013-03-07 11:00:00,2013,3
1362632400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 12:00:00,2013,3
1362636000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.4,1008.0,,,78,3.07,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-07 13:00:00,2013,3
1362639600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,84,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 14:00:00,2013,3
1362643200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1007.1,,,83,4.1,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2013-03-07 15:00:00,2013,3
1362646800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.8,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 16:00:00,2013,3
1362650400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-07 17:00:00,2013,3
1362654000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1008.1,,,78,1.43,241,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 18:00:00,2013,3
1362657600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.2,,,94,1.52,245,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 19:00:00,2013,3
1362661200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.47,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-07 20:00:00,2013,3
1362664800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,100,1.3,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-07 21:00:00,2013,3
1362668400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.9,,,95,0.99,169,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-07 22:00:00,2013,3
1362672000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,0.7,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-07 23:00:00,2013,3
1362675600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,0.09,156,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-08 00:00:00,2013,3
1362679200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,92,2.6,340,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-03-08 01:00:00,2013,3
1362682800,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1008.1,,,88,1.09,187,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-03-08 02:00:00,2013,3
1362686400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,213,,,,,,,,,,,,,20,771,Squall,proximity squalls,50n,2013-03-08 03:00:00,2013,3
1362690000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.52,250,,,,,,,,,,,,,20,771,Squall,proximity squalls,50n,2013-03-08 04:00:00,2013,3
1362693600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.55,255,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-03-08 05:00:00,2013,3
1362697200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,2.6,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2013-03-08 06:00:00,2013,3
1362697200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,2.6,250,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2013-03-08 06:00:00,2013,3
1362700800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.4,,,93,2.6,250,,,,,0.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2013-03-08 07:00:00,2013,3
1362704400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.0,,,94,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-08 08:00:00,2013,3
1362708000,28800,Denpasar,-8.652497,115.219117,26.78,26.0,27.4,1010.8,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-08 09:00:00,2013,3
1362711600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,85,4.1,310,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-08 10:00:00,2013,3
1362715200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-08 11:00:00,2013,3
1362718800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-08 12:00:00,2013,3
1362722400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-08 13:00:00,2013,3
1362726000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-08 14:00:00,2013,3
1362729600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-08 15:00:00,2013,3
1362733200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-08 16:00:00,2013,3
1362736800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,3.78,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-08 17:00:00,2013,3
1362740400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-08 18:00:00,2013,3
1362744000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,85,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-08 19:00:00,2013,3
1362747600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.34,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-08 20:00:00,2013,3
1362751200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,2.18,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-08 21:00:00,2013,3
1362754800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.6,,,88,2.03,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-08 22:00:00,2013,3
1362758400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.74,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-08 23:00:00,2013,3
1362762000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,1.57,249,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-09 00:00:00,2013,3
1362765600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.2,,,94,1.37,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 01:00:00,2013,3
1362769200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.6,,,93,1.43,239,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2013-03-09 02:00:00,2013,3
1362772800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,85,1.51,245,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2013-03-09 03:00:00,2013,3
1362776400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.51,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 04:00:00,2013,3
1362780000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,76,1.53,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 05:00:00,2013,3
1362783600,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,1.42,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 06:00:00,2013,3
1362787200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,78,1.39,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 07:00:00,2013,3
1362790800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,79,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-09 08:00:00,2013,3
1362794400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-09 09:00:00,2013,3
1362798000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.8,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-09 10:00:00,2013,3
1362801600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 11:00:00,2013,3
1362805200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 12:00:00,2013,3
1362808800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.3,,,76,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 13:00:00,2013,3
1362812400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 14:00:00,2013,3
1362816000,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,66,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 15:00:00,2013,3
1362819600,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1008.1,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 16:00:00,2013,3
1362823200,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-09 17:00:00,2013,3
1362826800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,78,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 18:00:00,2013,3
1362830400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.7,,,83,1.3,194,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2013-03-09 19:00:00,2013,3
1362834000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,0.8,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 20:00:00,2013,3
1362837600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,0.4,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 21:00:00,2013,3
1362841200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,0.34,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-09 22:00:00,2013,3
1362844800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,0.32,356,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-09 23:00:00,2013,3
1362848400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,0.58,354,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-03-10 00:00:00,2013,3
1362852000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,0.43,4,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-10 01:00:00,2013,3
1362855600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-10 02:00:00,2013,3
1362859200,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1009.1,,,83,2.21,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-10 03:00:00,2013,3
1362862800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-10 04:00:00,2013,3
1362866400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,88,1.48,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-10 05:00:00,2013,3
1362870000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,83,1.44,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 06:00:00,2013,3
1362873600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.87,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 07:00:00,2013,3
1362877200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1011.9,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 08:00:00,2013,3
1362880800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 09:00:00,2013,3
1362884400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.9,,,81,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 10:00:00,2013,3
1362888000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-10 11:00:00,2013,3
1362891600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-10 12:00:00,2013,3
1362895200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.3,,,81,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 13:00:00,2013,3
1362898800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-10 14:00:00,2013,3
1362902400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-10 15:00:00,2013,3
1362906000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 16:00:00,2013,3
1362909600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-10 17:00:00,2013,3
1362913200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-10 18:00:00,2013,3
1362916800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,88,1.8,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-10 19:00:00,2013,3
1362920400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.0,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-10 20:00:00,2013,3
1362924000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,2.15,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-10 21:00:00,2013,3
1362927600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.2,,,92,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-10 22:00:00,2013,3
1362931200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,1.63,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-10 23:00:00,2013,3
1362934800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,94,1.13,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-11 00:00:00,2013,3
1362938400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,1.42,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-11 01:00:00,2013,3
1362942000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,2.12,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-11 02:00:00,2013,3
1362945600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-11 03:00:00,2013,3
1362949200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.8,,,89,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-11 04:00:00,2013,3
1362952800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-11 05:00:00,2013,3
1362956400,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1009.1,,,88,3.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-11 06:00:00,2013,3
1362960000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-11 07:00:00,2013,3
1362963600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-11 08:00:00,2013,3
1362967200,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.8,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-11 09:00:00,2013,3
1362970800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-11 10:00:00,2013,3
1362974400,28800,Denpasar,-8.652497,115.219117,28.06,26.0,29.4,1010.2,,,88,2.6,350,,,,,,,,,,,,,75,500,Rain,light rain,10d,2013-03-11 11:00:00,2013,3
1362978000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,79,1.0,110,,16.0,16.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-03-11 12:00:00,2013,3
1362981600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.0,,,76,1.0,160,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-03-11 13:00:00,2013,3
1362985200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,79,2.6,290,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-03-11 14:00:00,2013,3
1362988800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,79,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-11 15:00:00,2013,3
1362992400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.8,,,83,2.6,160,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2013-03-11 16:00:00,2013,3
1362996000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,89,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-11 17:00:00,2013,3
1362999600,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1007.1,,,89,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-11 18:00:00,2013,3
1363003200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,85,0.6,104,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2013-03-11 19:00:00,2013,3
1363006800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,0.91,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-11 20:00:00,2013,3
1363010400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,88,1.2,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-11 21:00:00,2013,3
1363014000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,94,1.01,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-11 22:00:00,2013,3
1363017600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,0.97,357,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-11 23:00:00,2013,3
1363021200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,94,1.1,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-12 00:00:00,2013,3
1363024800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.2,,,88,1.07,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-12 01:00:00,2013,3
1363028400,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,1.2,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-12 02:00:00,2013,3
1363032000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.3,,,88,1.36,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-12 03:00:00,2013,3
1363035600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.3,,,88,1.51,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-12 04:00:00,2013,3
