dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1365238800,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1005.9,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-06 16:00:00,2013,4
1365242400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.9,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-06 17:00:00,2013,4
1365246000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-06 18:00:00,2013,4
1365249600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.4,1007.7,,,80,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-06 19:00:00,2013,4
1365253200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,3.58,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-06 20:00:00,2013,4
1365256800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-06 21:00:00,2013,4
1365260400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.2,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-06 22:00:00,2013,4
1365264000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-06 23:00:00,2013,4
1365267600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 00:00:00,2013,4
1365271200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.0,,,85,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 01:00:00,2013,4
1365274800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.1,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-07 02:00:00,2013,4
1365278400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.4,,,89,3.53,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 03:00:00,2013,4
1365282000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,89,3.49,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 04:00:00,2013,4
1365285600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,3.71,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-07 05:00:00,2013,4
1365289200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,3.65,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 06:00:00,2013,4
1365292800,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1008.4,,,89,3.8,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-07 07:00:00,2013,4
1365296400,28800,Denpasar,-8.652497,115.219117,26.82,25.4,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 08:00:00,2013,4
1365300000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 09:00:00,2013,4
1365303600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.7,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-07 10:00:00,2013,4
1365307200,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 11:00:00,2013,4
1365310800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 12:00:00,2013,4
1365314400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-07 13:00:00,2013,4
1365318000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 14:00:00,2013,4
1365321600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 15:00:00,2013,4
1365325200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.0,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 16:00:00,2013,4
1365328800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-07 17:00:00,2013,4
1365332400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 18:00:00,2013,4
1365336000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.7,,,81,3.6,130,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2013-04-07 19:00:00,2013,4
1365339600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 20:00:00,2013,4
1365343200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 21:00:00,2013,4
1365346800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 22:00:00,2013,4
1365350400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-07 23:00:00,2013,4
1365354000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 00:00:00,2013,4
1365357600,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 01:00:00,2013,4
1365361200,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1008.4,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 02:00:00,2013,4
1365364800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,4.85,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-08 03:00:00,2013,4
1365368400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.7,,,88,4.84,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-08 04:00:00,2013,4
1365372000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,4.91,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-08 05:00:00,2013,4
1365375600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,83,5.21,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 06:00:00,2013,4
1365379200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.9,,,76,5.45,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 07:00:00,2013,4
1365382800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 08:00:00,2013,4
1365386400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 09:00:00,2013,4
1365390000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 10:00:00,2013,4
1365393600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 11:00:00,2013,4
1365397200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 12:00:00,2013,4
1365400800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.2,,,67,4.6,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2013-04-08 13:00:00,2013,4
1365404400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 14:00:00,2013,4
1365408000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 15:00:00,2013,4
1365411600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 16:00:00,2013,4
1365415200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-08 17:00:00,2013,4
1365418800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 18:00:00,2013,4
1365422400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.8,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 19:00:00,2013,4
1365426000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 20:00:00,2013,4
1365429600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 21:00:00,2013,4
1365433200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 22:00:00,2013,4
1365436800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-08 23:00:00,2013,4
1365440400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 00:00:00,2013,4
1365444000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,89,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 01:00:00,2013,4
1365447600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,89,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 02:00:00,2013,4
1365451200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.01,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 03:00:00,2013,4
1365454800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,91,3.86,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 04:00:00,2013,4
1365458400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.6,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 05:00:00,2013,4
1365462000,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1010.2,,,88,3.7,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 06:00:00,2013,4
1365465600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,3.43,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 07:00:00,2013,4
1365469200,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1010.8,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 08:00:00,2013,4
1365472800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 09:00:00,2013,4
1365476400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 10:00:00,2013,4
1365480000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-09 11:00:00,2013,4
1365483600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 12:00:00,2013,4
1365487200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.8,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 13:00:00,2013,4
1365490800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 14:00:00,2013,4
1365494400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 15:00:00,2013,4
1365498000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.7,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 16:00:00,2013,4
1365501600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-09 17:00:00,2013,4
1365505200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 18:00:00,2013,4
1365508800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.5,,,83,5.1,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2013-04-09 19:00:00,2013,4
1365512400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 20:00:00,2013,4
1365516000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 21:00:00,2013,4
1365519600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 22:00:00,2013,4
1365523200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-09 23:00:00,2013,4
1365526800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 00:00:00,2013,4
1365530400,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1007.6,,,87,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-10 01:00:00,2013,4
1365534000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 02:00:00,2013,4
1365537600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 03:00:00,2013,4
1365541200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 04:00:00,2013,4
1365544800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.93,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 05:00:00,2013,4
1365548400,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1009.1,,,94,5.39,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-10 06:00:00,2013,4
1365552000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,81,5.54,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-10 07:00:00,2013,4
1365555600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-10 08:00:00,2013,4
1365559200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-10 09:00:00,2013,4
1365562800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.7,,,77,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-10 10:00:00,2013,4
1365566400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-10 11:00:00,2013,4
1365570000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-10 12:00:00,2013,4
1365573600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-10 13:00:00,2013,4
1365577200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-10 14:00:00,2013,4
1365580800,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1006.1,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-10 15:00:00,2013,4
1365584400,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1006.0,,,76,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-10 16:00:00,2013,4
1365588000,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-10 17:00:00,2013,4
1365591600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 18:00:00,2013,4
1365595200,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 19:00:00,2013,4
1365598800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 20:00:00,2013,4
1365602400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-10 21:00:00,2013,4
1365606000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-10 22:00:00,2013,4
1365609600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-10 23:00:00,2013,4
1365613200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-11 00:00:00,2013,4
1365616800,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1007.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-11 01:00:00,2013,4
1365620400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-11 02:00:00,2013,4
1365624000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.1,,,94,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-11 03:00:00,2013,4
1365627600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.4,,,92,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-11 04:00:00,2013,4
1365631200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.61,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-04-11 05:00:00,2013,4
1365634800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-04-11 06:00:00,2013,4
1365638400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-11 07:00:00,2013,4
1365642000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,70,,,,,,,,,,,,,75,500,Rain,light rain,10d,2013-04-11 08:00:00,2013,4
1365645600,28800,Denpasar,-8.652497,115.219117,28.18,27.0,29.8,1009.4,,,80,2.6,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2013-04-11 09:00:00,2013,4
1365649200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,80,2.6,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2013-04-11 10:00:00,2013,4
1365652800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,80,2.6,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2013-04-11 11:00:00,2013,4
1365656400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,5.1,100,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-04-11 12:00:00,2013,4
1365660000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.0,,,75,4.1,100,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2013-04-11 13:00:00,2013,4
1365663600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,3.1,130,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2013-04-11 14:00:00,2013,4
1365667200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-11 15:00:00,2013,4
1365670800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-11 16:00:00,2013,4
1365674400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-11 17:00:00,2013,4
1365678000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-11 18:00:00,2013,4
1365681600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,87,3.41,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-11 19:00:00,2013,4
1365685200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-11 20:00:00,2013,4
1365688800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-11 21:00:00,2013,4
1365692400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.3,,,90,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-11 22:00:00,2013,4
1365696000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,3.31,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-11 23:00:00,2013,4
1365699600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-12 00:00:00,2013,4
1365703200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 01:00:00,2013,4
1365706800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,94,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 02:00:00,2013,4
1365710400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,94,2.89,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 03:00:00,2013,4
1365714000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.8,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-04-12 04:00:00,2013,4
1365717600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-04-12 05:00:00,2013,4
1365721200,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1008.1,,,88,1.0,50,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 06:00:00,2013,4
1365724800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.6,,,80,2.1,50,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 07:00:00,2013,4
1365728400,28800,Denpasar,-8.652497,115.219117,29.37,28.3,31.0,1010.2,,,74,3.6,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-04-12 08:00:00,2013,4
1365732000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-04-12 09:00:00,2013,4
