dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1375509600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.6,,,67,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-03 13:00:00,2013,8
1375513200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-03 14:00:00,2013,8
1375516800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-03 15:00:00,2013,8
1375520400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,72,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-03 16:00:00,2013,8
1375524000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-03 17:00:00,2013,8
1375527600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-03 18:00:00,2013,8
1375531200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,80,4.1,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2013-08-03 19:00:00,2013,8
1375534800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-03 20:00:00,2013,8
1375538400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-03 21:00:00,2013,8
1375542000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.7,,,80,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-03 22:00:00,2013,8
1375545600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-03 23:00:00,2013,8
1375549200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 00:00:00,2013,8
1375552800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-04 01:00:00,2013,8
1375556400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.1,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 02:00:00,2013,8
1375560000,28800,Denpasar,-8.652497,115.219117,23.17,23.0,23.4,1010.6,,,85,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-04 03:00:00,2013,8
1375563600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.6,,,85,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-04 04:00:00,2013,8
1375567200,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-08-04 05:00:00,2013,8
1375570800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,83,4.6,110,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2013-08-04 06:00:00,2013,8
1375574400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,78,4.6,110,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2013-08-04 07:00:00,2013,8
1375578000,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.9,,,74,5.1,100,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2013-08-04 08:00:00,2013,8
1375581600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-04 09:00:00,2013,8
1375585200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-04 10:00:00,2013,8
1375588800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-04 11:00:00,2013,8
1375592400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-04 12:00:00,2013,8
1375596000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.3,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-04 13:00:00,2013,8
1375599600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-04 14:00:00,2013,8
1375603200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-04 15:00:00,2013,8
1375606800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-04 16:00:00,2013,8
1375610400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-04 17:00:00,2013,8
1375614000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-04 18:00:00,2013,8
1375617600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 19:00:00,2013,8
1375621200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 20:00:00,2013,8
1375624800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 21:00:00,2013,8
1375628400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 22:00:00,2013,8
1375632000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-04 23:00:00,2013,8
1375635600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-05 00:00:00,2013,8
1375639200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-05 01:00:00,2013,8
1375642800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-05 02:00:00,2013,8
1375646400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-05 03:00:00,2013,8
1375650000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,88,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-05 04:00:00,2013,8
1375653600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-05 05:00:00,2013,8
1375657200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-05 06:00:00,2013,8
1375660800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,86,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-05 07:00:00,2013,8
1375664400,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-05 08:00:00,2013,8
1375668000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-05 09:00:00,2013,8
1375671600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,73,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-05 10:00:00,2013,8
1375675200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-05 11:00:00,2013,8
1375678800,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-05 12:00:00,2013,8
1375682400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-05 13:00:00,2013,8
1375686000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-05 14:00:00,2013,8
1375689600,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-05 15:00:00,2013,8
1375693200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-05 16:00:00,2013,8
1375696800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-05 17:00:00,2013,8
1375700400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-05 18:00:00,2013,8
1375704000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-05 19:00:00,2013,8
1375707600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-05 20:00:00,2013,8
1375711200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-05 21:00:00,2013,8
1375714800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-05 22:00:00,2013,8
1375718400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-05 23:00:00,2013,8
1375722000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,5.2,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-06 00:00:00,2013,8
1375725600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,91,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-06 01:00:00,2013,8
1375729200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-06 02:00:00,2013,8
1375732800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-06 03:00:00,2013,8
1375736400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,91,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-06 04:00:00,2013,8
1375740000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-06 05:00:00,2013,8
1375743600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-06 06:00:00,2013,8
1375747200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 07:00:00,2013,8
1375750800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-06 08:00:00,2013,8
1375754400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.9,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 09:00:00,2013,8
1375758000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,82,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-06 10:00:00,2013,8
1375761600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 11:00:00,2013,8
1375765200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 12:00:00,2013,8
1375768800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.3,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-06 13:00:00,2013,8
1375772400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 14:00:00,2013,8
1375776000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-06 15:00:00,2013,8
