dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
910350000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-06 18:00:00,1998,11
910353600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-06 19:00:00,1998,11
910357200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-06 20:00:00,1998,11
910360800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-06 21:00:00,1998,11
910364400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-06 22:00:00,1998,11
910368000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,90,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-06 23:00:00,1998,11
910371600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,2.18,83,0.25,,,,,,,,,,,,29,500,Rain,light rain,10n,1998-11-07 00:00:00,1998,11
910375200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.24,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-07 01:00:00,1998,11
910378800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.46,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-07 02:00:00,1998,11
910382400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,89,2.86,91,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1998-11-07 03:00:00,1998,11
910386000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,2.9,93,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1998-11-07 04:00:00,1998,11
910389600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,2.88,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 05:00:00,1998,11
910393200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.81,87,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-11-07 06:00:00,1998,11
910396800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 07:00:00,1998,11
910400400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 08:00:00,1998,11
910404000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,86,3.03,121,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-11-07 09:00:00,1998,11
910407600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,87,3.17,138,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1998-11-07 10:00:00,1998,11
910411200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.4,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 11:00:00,1998,11
910414800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 12:00:00,1998,11
910418400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 13:00:00,1998,11
910422000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 14:00:00,1998,11
910425600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 15:00:00,1998,11
910429200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 16:00:00,1998,11
910432800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,68,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-07 17:00:00,1998,11
910436400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,88,3.89,112,0.16,,,,,,,,,,,,27,500,Rain,light rain,10n,1998-11-07 18:00:00,1998,11
910440000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,91,4.29,114,0.45,,,,,,,,,,,,34,500,Rain,light rain,10n,1998-11-07 19:00:00,1998,11
910443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-07 20:00:00,1998,11
910447200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-07 21:00:00,1998,11
910450800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-07 22:00:00,1998,11
910454400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-07 23:00:00,1998,11
910458000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 00:00:00,1998,11
910461600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 01:00:00,1998,11
910465200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 02:00:00,1998,11
910468800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,89,3.67,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1998-11-08 03:00:00,1998,11
910472400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,90,3.81,99,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1998-11-08 04:00:00,1998,11
910476000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,3.98,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 05:00:00,1998,11
910479600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.3,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 06:00:00,1998,11
910483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 07:00:00,1998,11
910486800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 08:00:00,1998,11
910490400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 09:00:00,1998,11
910494000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 10:00:00,1998,11
910497600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 11:00:00,1998,11
910501200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 12:00:00,1998,11
910504800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 13:00:00,1998,11
910508400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 14:00:00,1998,11
910512000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,84,5.16,141,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-11-08 15:00:00,1998,11
910515600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,84,5.08,135,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1998-11-08 16:00:00,1998,11
910519200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-08 17:00:00,1998,11
910522800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 18:00:00,1998,11
910526400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 19:00:00,1998,11
910530000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 20:00:00,1998,11
910533600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 21:00:00,1998,11
910537200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,84,3.62,103,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1998-11-08 22:00:00,1998,11
910540800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-08 23:00:00,1998,11
910544400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,84,3.52,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-11-09 00:00:00,1998,11
910548000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 01:00:00,1998,11
910551600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 02:00:00,1998,11
910555200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,4.13,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 03:00:00,1998,11
910558800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,84,4.46,112,0.17,,,,,,,,,,,,26,500,Rain,light rain,10n,1998-11-09 04:00:00,1998,11
910562400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,91,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 05:00:00,1998,11
910566000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,4.73,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 06:00:00,1998,11
910569600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 07:00:00,1998,11
910573200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 08:00:00,1998,11
910576800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 09:00:00,1998,11
910580400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,61,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 10:00:00,1998,11
910584000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,82,3.86,132,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1998-11-09 11:00:00,1998,11
910587600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 12:00:00,1998,11
910591200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,83,3.72,147,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1998-11-09 13:00:00,1998,11
910594800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,3.74,153,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1998-11-09 14:00:00,1998,11
910598400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 15:00:00,1998,11
910602000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 16:00:00,1998,11
910605600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,64,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-09 17:00:00,1998,11
910609200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 18:00:00,1998,11
910612800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 19:00:00,1998,11
910616400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 20:00:00,1998,11
910620000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 21:00:00,1998,11
910623600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-09 22:00:00,1998,11
910627200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,85,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-11-09 23:00:00,1998,11
910630800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.28,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 00:00:00,1998,11
910634400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.16,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 01:00:00,1998,11
910638000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.11,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 02:00:00,1998,11
910641600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.32,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-10 03:00:00,1998,11
910645200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,86,3.43,121,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1998-11-10 04:00:00,1998,11
910648800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,3.39,116,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-10 05:00:00,1998,11
910652400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,85,3.86,117,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1998-11-10 06:00:00,1998,11
910656000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,83,3.82,115,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1998-11-10 07:00:00,1998,11
910659600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 08:00:00,1998,11
910663200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 09:00:00,1998,11
910666800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 10:00:00,1998,11
910670400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 11:00:00,1998,11
910674000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 12:00:00,1998,11
910677600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 13:00:00,1998,11
910681200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,86,2.85,183,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-11-10 14:00:00,1998,11
910684800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,2.47,188,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-11-10 15:00:00,1998,11
910688400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 16:00:00,1998,11
910692000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-10 17:00:00,1998,11
910695600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 18:00:00,1998,11
910699200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.74,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 19:00:00,1998,11
910702800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 20:00:00,1998,11
910706400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 21:00:00,1998,11
910710000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.99,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 22:00:00,1998,11
910713600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,1.56,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-10 23:00:00,1998,11
910717200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,1.04,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-11-11 00:00:00,1998,11
910720800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 01:00:00,1998,11
910724400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.09,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 02:00:00,1998,11
910728000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.76,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 03:00:00,1998,11
910731600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,82,0.24,73,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1998-11-11 04:00:00,1998,11
910735200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,0.42,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 05:00:00,1998,11
910738800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.73,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 06:00:00,1998,11
910742400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 07:00:00,1998,11
910746000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 08:00:00,1998,11
910749600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 09:00:00,1998,11
910753200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,87,3.02,212,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-11-11 10:00:00,1998,11
910756800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 11:00:00,1998,11
910760400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 12:00:00,1998,11
910764000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 13:00:00,1998,11
910767600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 14:00:00,1998,11
910771200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 15:00:00,1998,11
910774800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 16:00:00,1998,11
910778400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,65,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-11 17:00:00,1998,11
910782000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 18:00:00,1998,11
910785600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 19:00:00,1998,11
910789200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 20:00:00,1998,11
910792800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.15,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 21:00:00,1998,11
910796400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.74,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 22:00:00,1998,11
910800000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,1.39,171,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-11 23:00:00,1998,11
910803600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.91,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 00:00:00,1998,11
910807200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.4,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 01:00:00,1998,11
910810800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.14,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 02:00:00,1998,11
910814400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,0.67,337,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1998-11-12 03:00:00,1998,11
910818000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,0.89,338,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-12 04:00:00,1998,11
910821600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,87,0.95,35,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-11-12 05:00:00,1998,11
910825200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.42,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 06:00:00,1998,11
910828800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 07:00:00,1998,11
910832400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,84,1.96,194,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-11-12 08:00:00,1998,11
910836000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,86,2.8,199,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-11-12 09:00:00,1998,11
910839600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 10:00:00,1998,11
910843200,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.1,,,69,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 11:00:00,1998,11
910846800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-12 12:00:00,1998,11
910850400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,84,3.58,221,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1998-11-12 13:00:00,1998,11
