dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
884084400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-06 18:00:00,1998,1
884088000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-06 19:00:00,1998,1
884091600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.98,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-06 20:00:00,1998,1
884095200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,89,1.08,358,0.75,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-01-06 21:00:00,1998,1
884098800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,80,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-06 22:00:00,1998,1
884102400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-06 23:00:00,1998,1
884106000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.24,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 00:00:00,1998,1
884109600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.93,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 01:00:00,1998,1
884113200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.55,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 02:00:00,1998,1
884116800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.6,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 03:00:00,1998,1
884120400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1009.0,,,89,0.43,164,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-01-07 04:00:00,1998,1
884124000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.3,,,88,0.98,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 05:00:00,1998,1
884127600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 06:00:00,1998,1
884131200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 07:00:00,1998,1
884134800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 08:00:00,1998,1
884138400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 09:00:00,1998,1
884142000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 10:00:00,1998,1
884145600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 11:00:00,1998,1
884149200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,86,1.46,201,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1998-01-07 12:00:00,1998,1
884152800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,2.05,193,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1998-01-07 13:00:00,1998,1
884156400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 14:00:00,1998,1
884160000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 15:00:00,1998,1
884163600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,4.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 16:00:00,1998,1
884167200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,4.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-07 17:00:00,1998,1
884170800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 18:00:00,1998,1
884174400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,84,2.26,74,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-07 19:00:00,1998,1
884178000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 20:00:00,1998,1
884181600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 21:00:00,1998,1
884185200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-07 22:00:00,1998,1
884188800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.9,,,80,1.5,40,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-01-07 23:00:00,1998,1
884192400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.9,,,80,1.5,40,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-01-08 00:00:00,1998,1
884196000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,0.73,268,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-01-08 01:00:00,1998,1
884199600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,86,0.83,220,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1998-01-08 02:00:00,1998,1
884203200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-01-08 03:00:00,1998,1
884203200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,1998-01-08 03:00:00,1998,1
884206800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,85,0.76,182,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1998-01-08 04:00:00,1998,1
884210400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1998-01-08 05:00:00,1998,1
884210400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,1998-01-08 05:00:00,1998,1
884214000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,1.04,105,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1998-01-08 06:00:00,1998,1
884217600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-08 07:00:00,1998,1
884221200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,83,1.13,38,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-01-08 08:00:00,1998,1
884224800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,83,0.52,50,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1998-01-08 09:00:00,1998,1
884228400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-08 10:00:00,1998,1
884232000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-08 11:00:00,1998,1
884235600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,2.57,207,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1998-01-08 12:00:00,1998,1
884239200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-08 13:00:00,1998,1
884242800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,2.43,181,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-01-08 14:00:00,1998,1
884246400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-08 15:00:00,1998,1
884250000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,86,0.26,260,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-01-08 16:00:00,1998,1
884253600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-08 17:00:00,1998,1
884257200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-08 18:00:00,1998,1
884260800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-08 19:00:00,1998,1
884264400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,83,0.28,342,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-01-08 20:00:00,1998,1
884268000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.57,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-08 21:00:00,1998,1
884271600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,84,0.27,124,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-01-08 22:00:00,1998,1
884275200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,85,0.72,229,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-01-08 23:00:00,1998,1
884278800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.39,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 00:00:00,1998,1
884282400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.4,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 01:00:00,1998,1
884286000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,85,1.08,253,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1998-01-09 02:00:00,1998,1
884289600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,86,1.23,259,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1998-01-09 03:00:00,1998,1
884293200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 04:00:00,1998,1
884296800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 05:00:00,1998,1
884300400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.23,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-09 06:00:00,1998,1
884304000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-09 07:00:00,1998,1
884307600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-09 08:00:00,1998,1
884311200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-09 09:00:00,1998,1
884314800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,2.29,240,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1998-01-09 10:00:00,1998,1
884318400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,3.1,300,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1998-01-09 11:00:00,1998,1
884322000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,2.98,211,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-09 12:00:00,1998,1
884325600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-09 13:00:00,1998,1
884329200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-09 14:00:00,1998,1
884332800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,84,2.78,233,0.14,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-01-09 15:00:00,1998,1
884336400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,70,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-09 16:00:00,1998,1
884340000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,70,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-09 17:00:00,1998,1
884343600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,70,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 18:00:00,1998,1
884347200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.68,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 19:00:00,1998,1
884350800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.47,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 20:00:00,1998,1
884354400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.81,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 21:00:00,1998,1
884358000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,84,1.2,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-09 22:00:00,1998,1
884361600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,90,1.59,215,1.18,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-01-09 23:00:00,1998,1
884365200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.99,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-10 00:00:00,1998,1
884368800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.88,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-10 01:00:00,1998,1
884372400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,89,2.18,263,1.22,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-01-10 02:00:00,1998,1
884376000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,90,2.04,277,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-10 03:00:00,1998,1
884379600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1998-01-10 04:00:00,1998,1
884379600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1998-01-10 04:00:00,1998,1
884383200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1998-01-10 05:00:00,1998,1
884383200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1998-01-10 05:00:00,1998,1
884386800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,87,1.38,255,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-01-10 06:00:00,1998,1
884390400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,85,1.94,251,0.27,,,,,,,,,,,,64,500,Rain,light rain,10d,1998-01-10 07:00:00,1998,1
884394000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 08:00:00,1998,1
884397600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 09:00:00,1998,1
884401200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 10:00:00,1998,1
884404800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,86,3.34,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-10 11:00:00,1998,1
884408400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 12:00:00,1998,1
884412000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 13:00:00,1998,1
884415600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 14:00:00,1998,1
884419200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 15:00:00,1998,1
884422800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-10 16:00:00,1998,1
884426400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,87,4.71,261,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-10 17:00:00,1998,1
884430000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-10 18:00:00,1998,1
884433600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,84,4.06,283,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-10 19:00:00,1998,1
884437200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-10 20:00:00,1998,1
884440800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-10 21:00:00,1998,1
884444400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-10 22:00:00,1998,1
884448000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-10 23:00:00,1998,1
884451600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,90,3.02,269,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-11 00:00:00,1998,1
884455200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-11 01:00:00,1998,1
884458800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-11 02:00:00,1998,1
884462400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-11 03:00:00,1998,1
884466000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-11 04:00:00,1998,1
884469600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,88,2.66,278,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-11 05:00:00,1998,1
884473200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,86,2.69,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-11 06:00:00,1998,1
884476800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.62,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 07:00:00,1998,1
884480400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 08:00:00,1998,1
884484000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 09:00:00,1998,1
884487600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-11 10:00:00,1998,1
884491200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,74,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-01-11 11:00:00,1998,1
884494800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 12:00:00,1998,1
884498400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,84,4.69,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-11 13:00:00,1998,1
884502000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 14:00:00,1998,1
884505600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 15:00:00,1998,1
884509200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,3.15,284,0.64,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-01-11 16:00:00,1998,1
884512800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-11 17:00:00,1998,1
884516400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,81,2.56,269,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-11 18:00:00,1998,1
884520000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-11 19:00:00,1998,1
884523600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-11 20:00:00,1998,1
884527200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,81,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-11 21:00:00,1998,1
884530800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,83,2.18,253,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-11 22:00:00,1998,1
884534400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-11 23:00:00,1998,1
884538000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,84,2.67,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-01-12 00:00:00,1998,1
884541600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,84,2.7,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-12 01:00:00,1998,1
884545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-12 02:00:00,1998,1
884548800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-12 03:00:00,1998,1
884552400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,81,3.42,292,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-01-12 04:00:00,1998,1
884556000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.6,,,84,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-12 05:00:00,1998,1
884559600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,85,2.28,292,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-01-12 06:00:00,1998,1
884563200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-12 07:00:00,1998,1
884566800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,82,0.97,269,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1998-01-12 08:00:00,1998,1
