dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
889178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.5,,,92,4.67,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,1998-03-06 17:00:00,1998,3
889182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-06 18:00:00,1998,3
889185600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-06 19:00:00,1998,3
889189200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,4.01,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-06 20:00:00,1998,3
889192800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.04,294,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-03-06 21:00:00,1998,3
889196400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-06 22:00:00,1998,3
889200000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,90,2.6,270,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-03-06 23:00:00,1998,3
889203600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 00:00:00,1998,3
889207200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 01:00:00,1998,3
889210800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,89,1.52,280,1.62,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-07 02:00:00,1998,3
889214400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,89,2.16,269,1.01,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1998-03-07 03:00:00,1998,3
889218000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,91,1.44,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 04:00:00,1998,3
889221600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,88,1.14,244,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-07 05:00:00,1998,3
889225200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-07 06:00:00,1998,3
889228800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-07 07:00:00,1998,3
889232400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-07 08:00:00,1998,3
889236000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-07 09:00:00,1998,3
889239600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,76,4.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-03-07 10:00:00,1998,3
889243200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-03-07 11:00:00,1998,3
889246800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-03-07 12:00:00,1998,3
889250400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1998-03-07 13:00:00,1998,3
889254000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-07 14:00:00,1998,3
889257600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,30,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,1998-03-07 15:00:00,1998,3
889257600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,30,,,,,,,,,,,,,90,521,Rain,shower rain,09d,1998-03-07 15:00:00,1998,3
889261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,320,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,1998-03-07 16:00:00,1998,3
889261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,320,,,,,,,,,,,,,90,521,Rain,shower rain,09d,1998-03-07 16:00:00,1998,3
889264800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,3.1,320,,18.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1998-03-07 17:00:00,1998,3
889264800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,3.1,320,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1998-03-07 17:00:00,1998,3
889268400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,88,0.89,75,4.6,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1998-03-07 18:00:00,1998,3
889272000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 19:00:00,1998,3
889275600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 20:00:00,1998,3
889279200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,89,2.15,54,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-07 21:00:00,1998,3
889282800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,89,1.57,63,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 22:00:00,1998,3
889286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,89,1.26,53,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-07 23:00:00,1998,3
889290000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,0.97,61,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-08 00:00:00,1998,3
889293600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.77,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-08 01:00:00,1998,3
889297200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,88,0.79,85,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-08 02:00:00,1998,3
889300800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,88,0.31,91,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-08 03:00:00,1998,3
889304400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.57,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-08 04:00:00,1998,3
889308000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,0.38,22,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-08 05:00:00,1998,3
889311600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.08,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 06:00:00,1998,3
889315200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 07:00:00,1998,3
889318800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 08:00:00,1998,3
889322400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,88,1.05,95,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-03-08 09:00:00,1998,3
889326000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 10:00:00,1998,3
889329600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,72,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 11:00:00,1998,3
889333200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 12:00:00,1998,3
889336800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 13:00:00,1998,3
889340400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 14:00:00,1998,3
889344000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 15:00:00,1998,3
889347600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 16:00:00,1998,3
889351200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,72,4.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-08 17:00:00,1998,3
889354800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,89,1.28,243,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-08 18:00:00,1998,3
889358400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,89,1.45,238,1.72,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-08 19:00:00,1998,3
889362000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-08 20:00:00,1998,3
889365600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-03-08 21:00:00,1998,3
889369200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,4.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-08 22:00:00,1998,3
889372800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-08 23:00:00,1998,3
889376400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,89,2.18,251,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-09 00:00:00,1998,3
889380000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-09 01:00:00,1998,3
889383600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-09 02:00:00,1998,3
889387200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,93,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-09 03:00:00,1998,3
889390800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,91,1.79,253,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-03-09 04:00:00,1998,3
889394400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-09 05:00:00,1998,3
889398000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 06:00:00,1998,3
889401600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 07:00:00,1998,3
889405200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 08:00:00,1998,3
889408800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 09:00:00,1998,3
889412400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 10:00:00,1998,3
889416000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 11:00:00,1998,3
889419600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 12:00:00,1998,3
889423200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 13:00:00,1998,3
889426800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,89,2.66,223,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1998-03-09 14:00:00,1998,3
889430400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,86,2.71,220,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1998-03-09 15:00:00,1998,3
889434000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,69,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 16:00:00,1998,3
889437600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-09 17:00:00,1998,3
889441200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.37,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-09 18:00:00,1998,3
889444800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,4.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-09 19:00:00,1998,3
889448400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,86,0.58,165,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-03-09 20:00:00,1998,3
889452000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,87,0.48,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-03-09 21:00:00,1998,3
889455600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.63,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-09 22:00:00,1998,3
889459200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,0.64,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-09 23:00:00,1998,3
889462800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,0.51,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-10 00:00:00,1998,3
889466400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,0.49,165,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-03-10 01:00:00,1998,3
889470000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,88,0.75,296,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-10 02:00:00,1998,3
889473600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,88,1.54,327,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-10 03:00:00,1998,3
889477200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,93,1.18,309,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-10 04:00:00,1998,3
889480800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,0.8,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-10 05:00:00,1998,3
889484400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.44,346,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-10 06:00:00,1998,3
889488000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,87,0.43,31,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-03-10 07:00:00,1998,3
889491600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,86,0.62,46,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1998-03-10 08:00:00,1998,3
889495200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-10 09:00:00,1998,3
889498800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-10 10:00:00,1998,3
889502400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.5,,,63,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-10 11:00:00,1998,3
889506000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-10 12:00:00,1998,3
889509600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,89,1.92,273,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-03-10 13:00:00,1998,3
889513200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-10 14:00:00,1998,3
889516800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,86,0.42,306,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-10 15:00:00,1998,3
889520400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,0.5,153,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-10 16:00:00,1998,3
889524000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,61,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-10 17:00:00,1998,3
889527600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,1.32,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-10 18:00:00,1998,3
889531200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,86,2.36,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-03-10 19:00:00,1998,3
889534800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-10 20:00:00,1998,3
889538400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-10 21:00:00,1998,3
889542000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-10 22:00:00,1998,3
889545600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,79,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-10 23:00:00,1998,3
889549200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,79,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-11 00:00:00,1998,3
889552800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,1.39,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-11 01:00:00,1998,3
889556400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,83,0.81,332,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-11 02:00:00,1998,3
889560000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,1.87,69,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-11 03:00:00,1998,3
889563600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,89,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-11 04:00:00,1998,3
889567200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,90,1.17,117,1.77,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-11 05:00:00,1998,3
889570800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 06:00:00,1998,3
889574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 07:00:00,1998,3
889578000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 08:00:00,1998,3
889581600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,86,0.61,253,0.19,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-11 09:00:00,1998,3
889585200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,85,1.12,215,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-11 10:00:00,1998,3
889588800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,71,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 11:00:00,1998,3
889592400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 12:00:00,1998,3
889596000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 13:00:00,1998,3
889599600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 14:00:00,1998,3
889603200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 15:00:00,1998,3
889606800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-11 16:00:00,1998,3
889610400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,70,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-03-11 17:00:00,1998,3
889614000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-11 18:00:00,1998,3
889617600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-11 19:00:00,1998,3
889621200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-11 20:00:00,1998,3
889624800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-11 21:00:00,1998,3
889628400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,87,2.19,280,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-11 22:00:00,1998,3
889632000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,85,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-11 23:00:00,1998,3
889635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,85,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-12 00:00:00,1998,3
889639200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-12 01:00:00,1998,3
889642800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-12 02:00:00,1998,3
889646400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-12 03:00:00,1998,3
889650000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-12 04:00:00,1998,3
889653600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-12 05:00:00,1998,3
889657200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,90,3.01,218,0.68,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-12 06:00:00,1998,3
889660800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,89,2.69,209,0.44,,,,,,,,,,,,62,500,Rain,light rain,10d,1998-03-12 07:00:00,1998,3
889664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.84,202,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-12 08:00:00,1998,3
