dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
912499200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-01 15:00:00,1998,12
912502800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-01 16:00:00,1998,12
912506400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,63,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-01 17:00:00,1998,12
912510000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-01 18:00:00,1998,12
912513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.12,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-01 19:00:00,1998,12
912517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,0.9,207,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-12-01 20:00:00,1998,12
912520800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,86,0.9,190,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-12-01 21:00:00,1998,12
912524400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,0.64,198,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-01 22:00:00,1998,12
912528000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,0.65,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-01 23:00:00,1998,12
912531600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,89,1.17,241,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-12-02 00:00:00,1998,12
912535200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,90,1.79,234,0.13,,,,,,,,,,,,81,500,Rain,light rain,10n,1998-12-02 01:00:00,1998,12
912538800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,92,2.21,234,0.11,,,,,,,,,,,,79,500,Rain,light rain,10n,1998-12-02 02:00:00,1998,12
912542400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,92,2.3,245,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-12-02 03:00:00,1998,12
912546000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,93,1.96,257,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-12-02 04:00:00,1998,12
912549600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,2.61,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 05:00:00,1998,12
912553200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 06:00:00,1998,12
912556800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 07:00:00,1998,12
912560400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 08:00:00,1998,12
912564000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 09:00:00,1998,12
912567600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,90,3.27,243,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d,1998-12-02 10:00:00,1998,12
912571200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 11:00:00,1998,12
912574800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 12:00:00,1998,12
912578400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 13:00:00,1998,12
912582000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 14:00:00,1998,12
912585600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 15:00:00,1998,12
912589200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 16:00:00,1998,12
912592800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-02 17:00:00,1998,12
912596400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-02 18:00:00,1998,12
912600000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,89,2.16,267,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-02 19:00:00,1998,12
912603600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-02 20:00:00,1998,12
912607200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,1.92,244,0.18,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-12-02 21:00:00,1998,12
912610800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,89,1.81,254,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-12-02 22:00:00,1998,12
912614400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,86,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-02 23:00:00,1998,12
912618000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 00:00:00,1998,12
912621600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 01:00:00,1998,12
912625200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 02:00:00,1998,12
912628800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,89,2.81,265,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-03 03:00:00,1998,12
912632400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 04:00:00,1998,12
912636000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,87,3.3,288,0.18,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-12-03 05:00:00,1998,12
912639600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 06:00:00,1998,12
912643200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 07:00:00,1998,12
912646800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 08:00:00,1998,12
912650400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 09:00:00,1998,12
912654000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,2.83,253,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-03 10:00:00,1998,12
912657600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,85,2.75,237,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-12-03 11:00:00,1998,12
912661200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 12:00:00,1998,12
912664800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 13:00:00,1998,12
912668400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 14:00:00,1998,12
912672000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,87,3.03,246,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-03 15:00:00,1998,12
912675600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-03 16:00:00,1998,12
912679200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,85,2.33,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-03 17:00:00,1998,12
912682800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 18:00:00,1998,12
912686400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 19:00:00,1998,12
912690000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.64,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 20:00:00,1998,12
912693600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 21:00:00,1998,12
912697200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,85,1.68,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-12-03 22:00:00,1998,12
912700800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,84,1.88,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-03 23:00:00,1998,12
912704400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,84,1.75,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 00:00:00,1998,12
912708000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.41,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 01:00:00,1998,12
912711600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,88,1.74,241,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-04 02:00:00,1998,12
912715200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.79,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 03:00:00,1998,12
912718800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.89,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 04:00:00,1998,12
912722400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,1.89,257,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 05:00:00,1998,12
912726000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.14,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 06:00:00,1998,12
912729600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 07:00:00,1998,12
912733200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 08:00:00,1998,12
912736800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 09:00:00,1998,12
912740400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 10:00:00,1998,12
912744000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 11:00:00,1998,12
912747600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 12:00:00,1998,12
912751200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 13:00:00,1998,12
912754800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 14:00:00,1998,12
912758400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 15:00:00,1998,12
912762000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 16:00:00,1998,12
912765600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-04 17:00:00,1998,12
912769200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.5,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 18:00:00,1998,12
912772800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.48,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 19:00:00,1998,12
912776400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.49,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 20:00:00,1998,12
912780000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.21,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 21:00:00,1998,12
912783600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,87,0.89,264,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-12-04 22:00:00,1998,12
912787200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,1.16,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-04 23:00:00,1998,12
912790800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,85,1.4,276,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-12-05 00:00:00,1998,12
912794400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.95,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 01:00:00,1998,12
912798000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.75,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 02:00:00,1998,12
912801600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,3.09,253,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 03:00:00,1998,12
912805200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,92,2.64,257,1.0,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-12-05 04:00:00,1998,12
912808800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,1.4,252,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-05 05:00:00,1998,12
912812400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 06:00:00,1998,12
912816000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 07:00:00,1998,12
912819600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 08:00:00,1998,12
912823200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 09:00:00,1998,12
912826800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,2.38,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-05 10:00:00,1998,12
912830400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,87,3.06,245,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-12-05 11:00:00,1998,12
912834000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-05 12:00:00,1998,12
912837600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,2.68,240,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-05 13:00:00,1998,12
912841200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,2.03,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-05 14:00:00,1998,12
912844800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 15:00:00,1998,12
912848400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 16:00:00,1998,12
912852000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,57,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-05 17:00:00,1998,12
912855600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 18:00:00,1998,12
912859200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 19:00:00,1998,12
912862800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 20:00:00,1998,12
912866400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.18,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 21:00:00,1998,12
912870000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,82,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 22:00:00,1998,12
912873600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,82,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-05 23:00:00,1998,12
912877200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,87,2.66,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-12-06 00:00:00,1998,12
912880800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,2.58,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-12-06 01:00:00,1998,12
912884400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,2.53,265,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-06 02:00:00,1998,12
912888000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-06 03:00:00,1998,12
912891600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,91,2.5,277,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-12-06 04:00:00,1998,12
912895200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 05:00:00,1998,12
912898800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 06:00:00,1998,12
912902400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 07:00:00,1998,12
912906000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 08:00:00,1998,12
912909600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 09:00:00,1998,12
912913200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 10:00:00,1998,12
912916800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,64,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 11:00:00,1998,12
912920400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 12:00:00,1998,12
912924000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-06 13:00:00,1998,12
912927600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 14:00:00,1998,12
912931200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-06 15:00:00,1998,12
912934800,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,85,1.28,219,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-12-06 16:00:00,1998,12
912938400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,87,0.86,208,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-06 17:00:00,1998,12
