dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
899722800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,80,6.42,118,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-07-06 18:00:00,1998,7
899726400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,79,6.35,113,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1998-07-06 19:00:00,1998,7
899730000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-06 20:00:00,1998,7
899733600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,77,6.15,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-06 21:00:00,1998,7
899737200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,76,6.03,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-06 22:00:00,1998,7
899740800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-06 23:00:00,1998,7
899744400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,77,5.78,108,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1998-07-07 00:00:00,1998,7
899748000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 01:00:00,1998,7
899751600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 02:00:00,1998,7
899755200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 03:00:00,1998,7
899758800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,74,5.37,113,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-07-07 04:00:00,1998,7
899762400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 05:00:00,1998,7
899766000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 06:00:00,1998,7
899769600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,68,5.26,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1998-07-07 07:00:00,1998,7
899773200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,68,5.26,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1998-07-07 08:00:00,1998,7
899776800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 09:00:00,1998,7
899780400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.2,,,66,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 10:00:00,1998,7
899784000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 11:00:00,1998,7
899787600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 12:00:00,1998,7
899791200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 13:00:00,1998,7
899794800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-07 14:00:00,1998,7
899798400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,81,4.59,145,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-07-07 15:00:00,1998,7
899802000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,81,4.48,147,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-07-07 16:00:00,1998,7
899805600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,62,3.1,130,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-07-07 17:00:00,1998,7
899809200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 18:00:00,1998,7
899812800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 19:00:00,1998,7
899816400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 20:00:00,1998,7
899820000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-07 21:00:00,1998,7
899823600,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,78,3.03,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1998-07-07 22:00:00,1998,7
899827200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,80,1.0,130,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1998-07-07 23:00:00,1998,7
899830800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,80,1.0,130,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,1998-07-08 00:00:00,1998,7
899834400,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,83,3.58,99,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-07-08 01:00:00,1998,7
899838000,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1013.0,,,84,3.63,99,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1998-07-08 02:00:00,1998,7
899841600,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1012.0,,,84,3.45,98,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1998-07-08 03:00:00,1998,7
899845200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1012.0,,,92,3.21,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-08 04:00:00,1998,7
899848800,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1012.0,,,86,2.8,95,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1998-07-08 05:00:00,1998,7
899852400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 06:00:00,1998,7
899856000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,3.32,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 07:00:00,1998,7
899859600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 08:00:00,1998,7
899863200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 09:00:00,1998,7
899866800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 10:00:00,1998,7
899870400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 11:00:00,1998,7
899874000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-08 12:00:00,1998,7
899877600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,85,4.16,135,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1998-07-08 13:00:00,1998,7
899881200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-08 14:00:00,1998,7
899884800,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1010.0,,,88,4.52,132,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-07-08 15:00:00,1998,7
899888400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-08 16:00:00,1998,7
899892000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-08 17:00:00,1998,7
899895600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-08 18:00:00,1998,7
899899200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-08 19:00:00,1998,7
899902800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,86,5.18,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-07-08 20:00:00,1998,7
899906400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,86,5.52,116,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n,1998-07-08 21:00:00,1998,7
899910000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-08 22:00:00,1998,7
899913600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-08 23:00:00,1998,7
899917200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,85,5.81,112,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1998-07-09 00:00:00,1998,7
899920800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 01:00:00,1998,7
899924400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 02:00:00,1998,7
899928000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 03:00:00,1998,7
899931600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,86,6.05,108,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-07-09 04:00:00,1998,7
899935200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-09 05:00:00,1998,7
899938800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-09 06:00:00,1998,7
899942400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-09 07:00:00,1998,7
899946000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-09 08:00:00,1998,7
899949600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,83,6.53,116,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-07-09 09:00:00,1998,7
899953200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,83,6.99,124,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1998-07-09 10:00:00,1998,7
899956800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-09 11:00:00,1998,7
899960400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-09 12:00:00,1998,7
899964000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-09 13:00:00,1998,7
899967600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,80,7.38,132,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-07-09 14:00:00,1998,7
899971200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,81,7.39,131,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-07-09 15:00:00,1998,7
899974800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-09 16:00:00,1998,7
899978400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-09 17:00:00,1998,7
899982000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 18:00:00,1998,7
899985600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 19:00:00,1998,7
899989200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,78,6.06,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 20:00:00,1998,7
899992800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,78,6.26,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-07-09 21:00:00,1998,7
899996400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 22:00:00,1998,7
900000000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-09 23:00:00,1998,7
900003600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-10 00:00:00,1998,7
900007200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,78,6.1,111,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1998-07-10 01:00:00,1998,7
900010800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-10 02:00:00,1998,7
900014400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-10 03:00:00,1998,7
900018000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-10 04:00:00,1998,7
900021600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,75,4.83,92,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1998-07-10 05:00:00,1998,7
900025200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-10 06:00:00,1998,7
900028800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-10 07:00:00,1998,7
900032400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-10 08:00:00,1998,7
900036000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-10 09:00:00,1998,7
900039600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-10 10:00:00,1998,7
900043200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.1,,,66,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-07-10 11:00:00,1998,7
900046800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.1,,,66,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-07-10 12:00:00,1998,7
900050400,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,69,6.13,134,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-07-10 13:00:00,1998,7
900054000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,69,6.1,137,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-07-10 14:00:00,1998,7
900057600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,69,6.06,136,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-07-10 15:00:00,1998,7
900061200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,68,6.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-10 16:00:00,1998,7
900064800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,69,5.28,134,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1998-07-10 17:00:00,1998,7
900068400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-10 18:00:00,1998,7
900072000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-10 19:00:00,1998,7
900075600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-10 20:00:00,1998,7
900079200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-10 21:00:00,1998,7
900082800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-10 22:00:00,1998,7
900086400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,85,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-10 23:00:00,1998,7
900090000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-11 00:00:00,1998,7
900093600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,68,6.18,123,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-07-11 01:00:00,1998,7
900097200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,68,6.22,124,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1998-07-11 02:00:00,1998,7
900100800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,68,6.05,124,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1998-07-11 03:00:00,1998,7
900104400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,68,5.82,121,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1998-07-11 04:00:00,1998,7
900108000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,80,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-11 05:00:00,1998,7
900111600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,69,5.57,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1998-07-11 06:00:00,1998,7
900115200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 07:00:00,1998,7
900118800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 08:00:00,1998,7
900122400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 09:00:00,1998,7
900126000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,67,6.94,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-07-11 10:00:00,1998,7
900129600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 11:00:00,1998,7
900133200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 12:00:00,1998,7
900136800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 13:00:00,1998,7
900140400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 14:00:00,1998,7
900144000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 15:00:00,1998,7
900147600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 16:00:00,1998,7
900151200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-11 17:00:00,1998,7
900154800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-11 18:00:00,1998,7
900158400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-11 19:00:00,1998,7
900162000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-11 20:00:00,1998,7
900165600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-11 21:00:00,1998,7
900169200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,76,6.91,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-07-11 22:00:00,1998,7
900172800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-11 23:00:00,1998,7
900176400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 00:00:00,1998,7
900180000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,78,6.31,111,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1998-07-12 01:00:00,1998,7
900183600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,79,6.2,110,0.13,,,,,,,,,,,,68,500,Rain,light rain,10n,1998-07-12 02:00:00,1998,7
900187200,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,81,6.07,110,0.15,,,,,,,,,,,,62,500,Rain,light rain,10n,1998-07-12 03:00:00,1998,7
900190800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,83,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-12 04:00:00,1998,7
900194400,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,5.64,112,0.17,,,,,,,,,,,,82,500,Rain,light rain,10n,1998-07-12 05:00:00,1998,7
900198000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 06:00:00,1998,7
900201600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 07:00:00,1998,7
900205200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 08:00:00,1998,7
900208800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 09:00:00,1998,7
900212400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 10:00:00,1998,7
900216000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.7,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 11:00:00,1998,7
900219600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-12 12:00:00,1998,7
