dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
886755600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-06 16:00:00,1998,2
886759200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-06 17:00:00,1998,2
886762800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,83,0.51,150,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-06 18:00:00,1998,2
886766400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,1.0,246,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-06 19:00:00,1998,2
886770000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-06 20:00:00,1998,2
886773600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-06 21:00:00,1998,2
886777200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,86,1.12,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-06 22:00:00,1998,2
886780800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.95,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-06 23:00:00,1998,2
886784400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.7,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-07 00:00:00,1998,2
886788000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.25,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-07 01:00:00,1998,2
886791600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,1.4,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-07 02:00:00,1998,2
886795200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,85,0.81,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-07 03:00:00,1998,2
886798800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.06,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-07 04:00:00,1998,2
886802400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,84,1.12,97,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-02-07 05:00:00,1998,2
886806000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.64,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 06:00:00,1998,2
886809600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 07:00:00,1998,2
886813200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 08:00:00,1998,2
886816800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 09:00:00,1998,2
886820400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,88,2.12,207,0.45,,,,,,,,,,,,67,500,Rain,light rain,10d,1998-02-07 10:00:00,1998,2
886824000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,70,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 11:00:00,1998,2
886827600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 12:00:00,1998,2
886831200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 13:00:00,1998,2
886834800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1007.0,,,81,3.8,238,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-02-07 14:00:00,1998,2
886838400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1006.0,,,81,3.0,234,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1998-02-07 15:00:00,1998,2
886842000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-07 16:00:00,1998,2
886845600,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1006.0,,,81,2.37,205,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1998-02-07 17:00:00,1998,2
886849200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,81,1.89,204,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1998-02-07 18:00:00,1998,2
886852800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-07 19:00:00,1998,2
886856400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-07 20:00:00,1998,2
886860000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,84,0.87,113,0.11,,,,,,,,,,,,94,500,Rain,light rain,10n,1998-02-07 21:00:00,1998,2
886863600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,80,0.15,85,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-02-07 22:00:00,1998,2
886867200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,80,0.48,221,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-02-07 23:00:00,1998,2
886870800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,89,0.83,264,0.58,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-08 00:00:00,1998,2
886874400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 01:00:00,1998,2
886878000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 02:00:00,1998,2
886881600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,87,1.94,281,0.73,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-08 03:00:00,1998,2
886885200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,87,1.5,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-02-08 04:00:00,1998,2
886885200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,87,1.5,40,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-02-08 04:00:00,1998,2
886888800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,89,0.57,200,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-08 05:00:00,1998,2
886892400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,87,0.5,6,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1998-02-08 06:00:00,1998,2
886896000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-08 07:00:00,1998,2
886899600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-08 08:00:00,1998,2
886903200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,68,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-08 09:00:00,1998,2
886906800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,1.69,227,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1998-02-08 10:00:00,1998,2
886910400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 11:00:00,1998,2
886914000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 12:00:00,1998,2
886917600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 13:00:00,1998,2
886921200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 14:00:00,1998,2
886924800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 15:00:00,1998,2
886928400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 16:00:00,1998,2
886932000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,61,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-08 17:00:00,1998,2
886935600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 18:00:00,1998,2
886939200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 19:00:00,1998,2
886942800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,0.47,325,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 20:00:00,1998,2
886946400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 21:00:00,1998,2
886950000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,0.8,308,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 22:00:00,1998,2
886953600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,0.89,293,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-08 23:00:00,1998,2
886957200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,88,0.59,245,0.78,,,,,,,,,,,,84,500,Rain,light rain,10n,1998-02-09 00:00:00,1998,2
886960800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,90,1.0,251,0.74,,,,,,,,,,,,91,500,Rain,light rain,10n,1998-02-09 01:00:00,1998,2
886964400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.0,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-09 02:00:00,1998,2
886968000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-09 03:00:00,1998,2
886971600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.08,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-09 04:00:00,1998,2
886975200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.5,,,89,1.41,236,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,1998-02-09 05:00:00,1998,2
886978800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 06:00:00,1998,2
886982400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.58,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 07:00:00,1998,2
886986000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 08:00:00,1998,2
886989600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 09:00:00,1998,2
886993200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 10:00:00,1998,2
886996800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 11:00:00,1998,2
887000400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,86,2.65,249,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-02-09 12:00:00,1998,2
887004000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 13:00:00,1998,2
887007600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 14:00:00,1998,2
887011200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 15:00:00,1998,2
887014800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,86,1.14,9,1.21,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-02-09 16:00:00,1998,2
887018400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,71,4.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-09 17:00:00,1998,2
887022000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,83,1.11,10,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-09 18:00:00,1998,2
887025600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,83,1.06,324,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-09 19:00:00,1998,2
887029200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-09 20:00:00,1998,2
887032800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-09 21:00:00,1998,2
887036400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-09 22:00:00,1998,2
887040000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,84,1.16,100,0.37,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-09 23:00:00,1998,2
887043600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.47,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-10 00:00:00,1998,2
887047200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.66,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-10 01:00:00,1998,2
887050800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1007.0,,,89,0.47,29,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n,1998-02-10 02:00:00,1998,2
887054400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1007.0,,,87,0.69,258,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-02-10 03:00:00,1998,2
887058000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,86,0.87,290,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-02-10 04:00:00,1998,2
887061600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,85,0.72,322,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-02-10 05:00:00,1998,2
887065200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 06:00:00,1998,2
887068800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,0.94,82,1.01,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-02-10 07:00:00,1998,2
887072400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 08:00:00,1998,2
887076000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 09:00:00,1998,2
887079600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 10:00:00,1998,2
887083200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,69,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 11:00:00,1998,2
887086800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 12:00:00,1998,2
887090400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,84,2.86,242,0.11,,,,,,,,,,,,93,500,Rain,light rain,10d,1998-02-10 13:00:00,1998,2
887094000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,85,2.15,233,0.81,,,,,,,,,,,,95,500,Rain,light rain,10d,1998-02-10 14:00:00,1998,2
887097600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 15:00:00,1998,2
887101200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 16:00:00,1998,2
887104800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.3,,,64,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-10 17:00:00,1998,2
887108400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-10 18:00:00,1998,2
887112000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-10 19:00:00,1998,2
887115600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-10 20:00:00,1998,2
887119200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-10 21:00:00,1998,2
887122800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.45,149,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1998-02-10 22:00:00,1998,2
887126400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,1.46,139,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-02-10 23:00:00,1998,2
887130000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.54,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 00:00:00,1998,2
887133600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,86,1.33,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-11 01:00:00,1998,2
887137200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.52,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 02:00:00,1998,2
887140800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1006.0,,,85,0.91,35,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-11 03:00:00,1998,2
887144400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,85,1.14,77,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-02-11 04:00:00,1998,2
887148000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.91,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 05:00:00,1998,2
887151600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.61,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 06:00:00,1998,2
887155200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 07:00:00,1998,2
887158800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 08:00:00,1998,2
887162400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 09:00:00,1998,2
887166000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,73,3.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-11 10:00:00,1998,2
887169600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,73,3.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-02-11 11:00:00,1998,2
887173200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 12:00:00,1998,2
887176800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 13:00:00,1998,2
887180400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 14:00:00,1998,2
887184000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1005.0,,,86,2.4,176,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-02-11 15:00:00,1998,2
887187600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1005.0,,,84,1.11,154,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-11 16:00:00,1998,2
887191200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-11 17:00:00,1998,2
887194800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,0.6,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 18:00:00,1998,2
887198400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.14,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 19:00:00,1998,2
887202000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.04,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 20:00:00,1998,2
887205600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 21:00:00,1998,2
887209200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 22:00:00,1998,2
887212800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-11 23:00:00,1998,2
887216400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-12 00:00:00,1998,2
887220000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,88,1.28,104,0.77,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-02-12 01:00:00,1998,2
887223600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-12 02:00:00,1998,2
887227200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1007.0,,,90,0.2,81,0.66,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-02-12 03:00:00,1998,2
887230800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,93,3.1,30,,3.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1998-02-12 04:00:00,1998,2
887230800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,93,3.1,30,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,1998-02-12 04:00:00,1998,2
887234400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1998-02-12 05:00:00,1998,2
887238000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,86,0.9,100,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1998-02-12 06:00:00,1998,2
887241600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-12 07:00:00,1998,2
887245200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.3,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-12 08:00:00,1998,2
