dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
901962000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,84,7.17,124,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1998-08-01 16:00:00,1998,8
901965600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-01 17:00:00,1998,8
901969200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-01 18:00:00,1998,8
901972800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-01 19:00:00,1998,8
901976400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-01 20:00:00,1998,8
901980000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-01 21:00:00,1998,8
901983600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-01 22:00:00,1998,8
901987200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,84,2.6,120,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1998-08-01 23:00:00,1998,8
901990800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1011.0,,,85,5.66,110,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1998-08-02 00:00:00,1998,8
901994400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-02 01:00:00,1998,8
901998000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-02 02:00:00,1998,8
902001600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1010.0,,,85,6.25,111,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1998-08-02 03:00:00,1998,8
902005200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-02 04:00:00,1998,8
902008800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1011.0,,,86,5.22,104,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1998-08-02 05:00:00,1998,8
902012400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-02 06:00:00,1998,8
902016000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-02 07:00:00,1998,8
902019600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,82,5.75,109,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-08-02 08:00:00,1998,8
902023200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-02 09:00:00,1998,8
902026800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-02 10:00:00,1998,8
902030400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-02 11:00:00,1998,8
902034000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-02 12:00:00,1998,8
902037600,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1011.0,,,86,5.49,134,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1998-08-02 13:00:00,1998,8
902041200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,86,5.85,133,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-08-02 14:00:00,1998,8
902044800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,86,6.18,131,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1998-08-02 15:00:00,1998,8
902048400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1010.0,,,86,6.26,131,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1998-08-02 16:00:00,1998,8
902052000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,69,5.1,110,,,0.0,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1998-08-02 17:00:00,1998,8
902055600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,87,5.3,130,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1998-08-02 18:00:00,1998,8
902059200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,88,5.64,124,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1998-08-02 19:00:00,1998,8
902062800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-02 20:00:00,1998,8
902066400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-02 21:00:00,1998,8
902070000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,87,5.7,105,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1998-08-02 22:00:00,1998,8
902073600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-02 23:00:00,1998,8
902077200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 00:00:00,1998,8
902080800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,86,5.51,108,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1998-08-03 01:00:00,1998,8
902084400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 02:00:00,1998,8
902088000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 03:00:00,1998,8
902091600,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,86,5.58,107,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1998-08-03 04:00:00,1998,8
902095200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 05:00:00,1998,8
902098800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 06:00:00,1998,8
902102400,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,85,6.11,106,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1998-08-03 07:00:00,1998,8
902106000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,84,6.23,110,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1998-08-03 08:00:00,1998,8
902109600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 09:00:00,1998,8
902113200,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1014.0,,,85,5.79,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-08-03 10:00:00,1998,8
902116800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 11:00:00,1998,8
902120400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 12:00:00,1998,8
902124000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 13:00:00,1998,8
902127600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 14:00:00,1998,8
902131200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-03 15:00:00,1998,8
902134800,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,86,6.78,131,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-08-03 16:00:00,1998,8
902138400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,88,5.86,126,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-08-03 17:00:00,1998,8
902142000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 18:00:00,1998,8
902145600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 19:00:00,1998,8
902149200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 20:00:00,1998,8
902152800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,89,6.06,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-08-03 21:00:00,1998,8
902156400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 22:00:00,1998,8
902160000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-03 23:00:00,1998,8
902163600,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,87,5.88,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1998-08-04 00:00:00,1998,8
902167200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 01:00:00,1998,8
902170800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 02:00:00,1998,8
902174400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.8,,,86,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 03:00:00,1998,8
902178000,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,86,6.3,110,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1998-08-04 04:00:00,1998,8
902181600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 05:00:00,1998,8
902185200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 06:00:00,1998,8
902188800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 07:00:00,1998,8
902192400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 08:00:00,1998,8
902196000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 09:00:00,1998,8
902199600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,84,6.3,123,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1998-08-04 10:00:00,1998,8
902203200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.7,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-08-04 11:00:00,1998,8
902206800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 12:00:00,1998,8
902210400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 13:00:00,1998,8
902214000,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,88,6.02,139,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-08-04 14:00:00,1998,8
902217600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-04 15:00:00,1998,8
902221200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,86,5.58,141,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-08-04 16:00:00,1998,8
902224800,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,89,4.88,141,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-08-04 17:00:00,1998,8
902228400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-04 18:00:00,1998,8
902232000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,88,5.53,135,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1998-08-04 19:00:00,1998,8
902235600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,88,5.51,128,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-08-04 20:00:00,1998,8
902239200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 21:00:00,1998,8
902242800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 22:00:00,1998,8
902246400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-04 23:00:00,1998,8
902250000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 00:00:00,1998,8
902253600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 01:00:00,1998,8
902257200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 02:00:00,1998,8
902260800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 03:00:00,1998,8
902264400,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,85,5.46,118,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1998-08-05 04:00:00,1998,8
902268000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 05:00:00,1998,8
902271600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 06:00:00,1998,8
902275200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 07:00:00,1998,8
902278800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 08:00:00,1998,8
902282400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 09:00:00,1998,8
902286000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 10:00:00,1998,8
902289600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,82,6.05,129,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1998-08-05 11:00:00,1998,8
902293200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 12:00:00,1998,8
902296800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 13:00:00,1998,8
902300400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 14:00:00,1998,8
902304000,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,84,5.98,140,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1998-08-05 15:00:00,1998,8
902307600,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,84,5.9,142,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-08-05 16:00:00,1998,8
902311200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-05 17:00:00,1998,8
902314800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 18:00:00,1998,8
902318400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 19:00:00,1998,8
902322000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 20:00:00,1998,8
902325600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 21:00:00,1998,8
902329200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 22:00:00,1998,8
902332800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-05 23:00:00,1998,8
902336400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-06 00:00:00,1998,8
902340000,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,79,5.67,109,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1998-08-06 01:00:00,1998,8
902343600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,79,5.58,106,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-08-06 02:00:00,1998,8
902347200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-06 03:00:00,1998,8
902350800,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,79,5.65,106,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-08-06 04:00:00,1998,8
902354400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,88,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-06 05:00:00,1998,8
902358000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 06:00:00,1998,8
902361600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 07:00:00,1998,8
902365200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 08:00:00,1998,8
902368800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1016.0,,,79,5.93,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-08-06 09:00:00,1998,8
902372400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1016.0,,,79,5.81,122,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1998-08-06 10:00:00,1998,8
902376000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.9,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 11:00:00,1998,8
902379600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 12:00:00,1998,8
902383200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 13:00:00,1998,8
902386800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 14:00:00,1998,8
902390400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 15:00:00,1998,8
902394000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 16:00:00,1998,8
902397600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-06 17:00:00,1998,8
