dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
907311600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-02 14:00:00,1998,10
907315200,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,78,4.69,163,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-10-02 15:00:00,1998,10
907318800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,64,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-02 16:00:00,1998,10
907322400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-02 17:00:00,1998,10
907326000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-02 18:00:00,1998,10
907329600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,79,3.94,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1998-10-02 19:00:00,1998,10
907333200,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,77,3.97,122,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1998-10-02 20:00:00,1998,10
907336800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,76,3.96,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-10-02 21:00:00,1998,10
907340400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,74,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-02 22:00:00,1998,10
907344000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,74,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-02 23:00:00,1998,10
907347600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,74,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 00:00:00,1998,10
907351200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,75,3.3,136,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1998-10-03 01:00:00,1998,10
907354800,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,75,3.35,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-10-03 02:00:00,1998,10
907358400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.37,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 03:00:00,1998,10
907362000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,75,3.47,141,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-10-03 04:00:00,1998,10
907365600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,3.54,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 05:00:00,1998,10
907369200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.16,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 06:00:00,1998,10
907372800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 07:00:00,1998,10
907376400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 08:00:00,1998,10
907380000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 09:00:00,1998,10
907383600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 10:00:00,1998,10
907387200,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,76,4.43,158,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-10-03 11:00:00,1998,10
907390800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 12:00:00,1998,10
907394400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 13:00:00,1998,10
907398000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 14:00:00,1998,10
907401600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-03 15:00:00,1998,10
907405200,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1010.0,,,83,4.09,166,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-10-03 16:00:00,1998,10
907408800,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1011.0,,,84,1.96,154,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-10-03 17:00:00,1998,10
907412400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 18:00:00,1998,10
907416000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 19:00:00,1998,10
907419600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 20:00:00,1998,10
907423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 21:00:00,1998,10
907426800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 22:00:00,1998,10
907430400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-03 23:00:00,1998,10
907434000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 00:00:00,1998,10
907437600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 01:00:00,1998,10
907441200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 02:00:00,1998,10
907444800,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,84,3.37,93,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1998-10-04 03:00:00,1998,10
907448400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,3.32,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 04:00:00,1998,10
907452000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,79,3.53,95,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-10-04 05:00:00,1998,10
907455600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.82,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 06:00:00,1998,10
907459200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,77,4.24,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1998-10-04 07:00:00,1998,10
907462800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,76,4.28,107,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1998-10-04 08:00:00,1998,10
907466400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 09:00:00,1998,10
907470000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,78,4.2,129,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-10-04 10:00:00,1998,10
907473600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 11:00:00,1998,10
907477200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,83,5.03,150,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1998-10-04 12:00:00,1998,10
907480800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 13:00:00,1998,10
907484400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 14:00:00,1998,10
907488000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,84,5.11,157,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1998-10-04 15:00:00,1998,10
907491600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,66,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 16:00:00,1998,10
907495200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,66,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-04 17:00:00,1998,10
907498800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,66,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 18:00:00,1998,10
907502400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,85,4.25,141,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-10-04 19:00:00,1998,10
907506000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,85,4.01,133,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-10-04 20:00:00,1998,10
907509600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,86,3.67,127,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1998-10-04 21:00:00,1998,10
907513200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 22:00:00,1998,10
907516800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-04 23:00:00,1998,10
907520400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 00:00:00,1998,10
907524000,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,86,3.03,119,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-10-05 01:00:00,1998,10
907527600,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,87,3.19,122,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1998-10-05 02:00:00,1998,10
907531200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,89,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 03:00:00,1998,10
907534800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,87,3.86,123,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,1998-10-05 04:00:00,1998,10
907538400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,89,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 05:00:00,1998,10
907542000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,89,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-05 06:00:00,1998,10
907545600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,86,4.64,121,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1998-10-05 07:00:00,1998,10
907549200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,84,5.08,122,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-10-05 08:00:00,1998,10
907552800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,84,5.02,126,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-10-05 09:00:00,1998,10
907556400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-05 10:00:00,1998,10
907560000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,86,5.62,150,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1998-10-05 11:00:00,1998,10
907563600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-05 12:00:00,1998,10
907567200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-05 13:00:00,1998,10
907570800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-05 14:00:00,1998,10
907574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-05 15:00:00,1998,10
907578000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,85,5.98,161,0.52,,,,,,,,,,,,50,500,Rain,light rain,10d,1998-10-05 16:00:00,1998,10
907581600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,66,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-05 17:00:00,1998,10
907585200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,85,4.85,157,0.24,,,,,,,,,,,,57,500,Rain,light rain,10n,1998-10-05 18:00:00,1998,10
907588800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,4.77,149,0.22,,,,,,,,,,,,52,500,Rain,light rain,10n,1998-10-05 19:00:00,1998,10
907592400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 20:00:00,1998,10
907596000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 21:00:00,1998,10
907599600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.42,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 22:00:00,1998,10
907603200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.57,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-05 23:00:00,1998,10
907606800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,87,4.46,142,0.19,,,,,,,,,,,,56,500,Rain,light rain,10n,1998-10-06 00:00:00,1998,10
907610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 01:00:00,1998,10
907614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 02:00:00,1998,10
907617600,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,86,4.44,144,0.28,,,,,,,,,,,,48,500,Rain,light rain,10n,1998-10-06 03:00:00,1998,10
907621200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,4.28,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 04:00:00,1998,10
907624800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,4.84,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-06 05:00:00,1998,10
907628400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,85,5.19,137,0.32,,,,,,,,,,,,86,500,Rain,light rain,10d,1998-10-06 06:00:00,1998,10
907632000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,5.05,136,0.25,,,,,,,,,,,,67,500,Rain,light rain,10d,1998-10-06 07:00:00,1998,10
907635600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 08:00:00,1998,10
907639200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-06 09:00:00,1998,10
907642800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,86,5.71,158,0.26,,,,,,,,,,,,42,500,Rain,light rain,10d,1998-10-06 10:00:00,1998,10
907646400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,87,5.87,161,0.15,,,,,,,,,,,,79,500,Rain,light rain,10d,1998-10-06 11:00:00,1998,10
907650000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 12:00:00,1998,10
907653600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 13:00:00,1998,10
907657200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 14:00:00,1998,10
907660800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 15:00:00,1998,10
907664400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 16:00:00,1998,10
907668000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-06 17:00:00,1998,10
