dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
897127200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,68,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-06 17:00:00,1998,6
897130800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-06 18:00:00,1998,6
897134400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-06 19:00:00,1998,6
897138000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-06 20:00:00,1998,6
897141600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-06 21:00:00,1998,6
897145200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-06 22:00:00,1998,6
897148800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-06 23:00:00,1998,6
897152400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 00:00:00,1998,6
897156000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 01:00:00,1998,6
897159600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 02:00:00,1998,6
897163200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,83,6.1,116,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-06-07 03:00:00,1998,6
897166800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,84,5.95,116,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-06-07 04:00:00,1998,6
897170400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 05:00:00,1998,6
897174000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 06:00:00,1998,6
897177600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 07:00:00,1998,6
897181200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 08:00:00,1998,6
897184800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 09:00:00,1998,6
897188400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-07 10:00:00,1998,6
897192000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-07 11:00:00,1998,6
897195600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-07 12:00:00,1998,6
897199200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 13:00:00,1998,6
897202800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-07 14:00:00,1998,6
897206400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 15:00:00,1998,6
897210000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 16:00:00,1998,6
897213600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,70,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-07 17:00:00,1998,6
897217200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 18:00:00,1998,6
897220800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 19:00:00,1998,6
897224400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 20:00:00,1998,6
897228000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 21:00:00,1998,6
897231600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 22:00:00,1998,6
897235200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-07 23:00:00,1998,6
897238800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 00:00:00,1998,6
897242400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 01:00:00,1998,6
897246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 02:00:00,1998,6
897249600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 03:00:00,1998,6
897253200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,82,5.97,116,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1998-06-08 04:00:00,1998,6
897256800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 05:00:00,1998,6
897260400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 06:00:00,1998,6
897264000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 07:00:00,1998,6
897267600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 08:00:00,1998,6
897271200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 09:00:00,1998,6
897274800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 10:00:00,1998,6
897278400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 11:00:00,1998,6
897282000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 12:00:00,1998,6
897285600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 13:00:00,1998,6
897289200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-08 14:00:00,1998,6
897292800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-08 15:00:00,1998,6
897296400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 16:00:00,1998,6
897300000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,71,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-08 17:00:00,1998,6
897303600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 18:00:00,1998,6
897307200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 19:00:00,1998,6
897310800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 20:00:00,1998,6
897314400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 21:00:00,1998,6
897318000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 22:00:00,1998,6
897321600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,85,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-08 23:00:00,1998,6
897325200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 00:00:00,1998,6
897328800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.44,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 01:00:00,1998,6
897332400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.43,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 02:00:00,1998,6
897336000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-09 03:00:00,1998,6
897339600,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,85,4.99,131,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-06-09 04:00:00,1998,6
897343200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,91,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 05:00:00,1998,6
897346800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,91,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 06:00:00,1998,6
897350400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 07:00:00,1998,6
897354000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,85,4.99,118,0.21,,,,,,,,,,,,75,500,Rain,light rain,10d,1998-06-09 08:00:00,1998,6
897357600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 09:00:00,1998,6
897361200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 10:00:00,1998,6
897364800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 11:00:00,1998,6
897368400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 12:00:00,1998,6
897372000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 13:00:00,1998,6
897375600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 14:00:00,1998,6
897379200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-09 15:00:00,1998,6
897382800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,85,5.56,136,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1998-06-09 16:00:00,1998,6
897386400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,88,5.47,126,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1998-06-09 17:00:00,1998,6
897390000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 18:00:00,1998,6
897393600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 19:00:00,1998,6
897397200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 20:00:00,1998,6
897400800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 21:00:00,1998,6
897404400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 22:00:00,1998,6
897408000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-09 23:00:00,1998,6
897411600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,88,5.99,109,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-06-10 00:00:00,1998,6
897415200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,88,6.2,111,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-06-10 01:00:00,1998,6
897418800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-10 02:00:00,1998,6
897422400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-10 03:00:00,1998,6
897426000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-10 04:00:00,1998,6
897429600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,89,5.89,106,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,1998-06-10 05:00:00,1998,6
897433200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-10 06:00:00,1998,6
897436800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 07:00:00,1998,6
897440400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 08:00:00,1998,6
897444000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,86,5.63,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1998-06-10 09:00:00,1998,6
897447600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,86,5.75,117,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1998-06-10 10:00:00,1998,6
897451200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.6,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 11:00:00,1998,6
897454800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 12:00:00,1998,6
897458400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 13:00:00,1998,6
897462000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 14:00:00,1998,6
897465600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 15:00:00,1998,6
897469200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 16:00:00,1998,6
897472800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,76,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-10 17:00:00,1998,6
897476400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-10 18:00:00,1998,6
897480000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-10 19:00:00,1998,6
897483600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-10 20:00:00,1998,6
897487200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-10 21:00:00,1998,6
897490800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,91,4.99,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-06-10 22:00:00,1998,6
897494400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-10 23:00:00,1998,6
897498000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 00:00:00,1998,6
897501600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,4.53,106,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1998-06-11 01:00:00,1998,6
897505200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,90,4.42,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1998-06-11 02:00:00,1998,6
897508800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 03:00:00,1998,6
897512400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,90,4.16,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-06-11 04:00:00,1998,6
897516000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 05:00:00,1998,6
897519600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,92,3.53,104,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-06-11 06:00:00,1998,6
897523200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,91,3.58,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-06-11 07:00:00,1998,6
897526800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 08:00:00,1998,6
897530400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 09:00:00,1998,6
897534000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 10:00:00,1998,6
897537600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.7,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 11:00:00,1998,6
897541200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,91,4.08,131,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1998-06-11 12:00:00,1998,6
897544800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 13:00:00,1998,6
897548400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 14:00:00,1998,6
897552000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-11 15:00:00,1998,6
897555600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,90,4.79,142,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1998-06-11 16:00:00,1998,6
897559200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-06-11 17:00:00,1998,6
897562800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-11 18:00:00,1998,6
897566400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 19:00:00,1998,6
897570000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 20:00:00,1998,6
897573600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,91,4.19,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-06-11 21:00:00,1998,6
897577200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 22:00:00,1998,6
897580800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-11 23:00:00,1998,6
897584400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-06-12 00:00:00,1998,6
897588000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,92,4.31,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1998-06-12 01:00:00,1998,6
897591600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,91,3.93,91,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1998-06-12 02:00:00,1998,6
897595200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-06-12 03:00:00,1998,6
897598800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,91,3.3,91,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1998-06-12 04:00:00,1998,6
897602400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,93,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-06-12 05:00:00,1998,6
897606000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,93,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-06-12 06:00:00,1998,6
897609600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,90,2.61,104,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-06-12 07:00:00,1998,6
897613200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,90,2.73,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-06-12 08:00:00,1998,6
897616800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 09:00:00,1998,6
897620400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-06-12 10:00:00,1998,6
897624000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,93,3.7,133,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-06-12 11:00:00,1998,6
