dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
891417600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-01 15:00:00,1998,4
891421200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-01 16:00:00,1998,4
891424800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.3,,,63,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-01 17:00:00,1998,4
891428400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-01 18:00:00,1998,4
891432000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-01 19:00:00,1998,4
891435600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-01 20:00:00,1998,4
891439200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-01 21:00:00,1998,4
891442800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-01 22:00:00,1998,4
891446400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-01 23:00:00,1998,4
891450000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 00:00:00,1998,4
891453600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,3.59,91,0.15,,,,,,,,,,,,52,500,Rain,light rain,10n,1998-04-02 01:00:00,1998,4
891457200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 02:00:00,1998,4
891460800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,92,4.08,90,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-04-02 03:00:00,1998,4
891464400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 04:00:00,1998,4
891468000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,86,4.04,97,0.27,,,,,,,,,,,,20,500,Rain,light rain,10n,1998-04-02 05:00:00,1998,4
891471600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.99,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 06:00:00,1998,4
891475200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,83,4.07,99,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-04-02 07:00:00,1998,4
891478800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 08:00:00,1998,4
891482400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,81,4.59,107,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-04-02 09:00:00,1998,4
891486000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,82,4.58,115,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-04-02 10:00:00,1998,4
891489600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,64,4.1,100,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,1998-04-02 11:00:00,1998,4
891493200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 12:00:00,1998,4
891496800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 13:00:00,1998,4
891500400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 14:00:00,1998,4
891504000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 15:00:00,1998,4
891507600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 16:00:00,1998,4
891511200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-02 17:00:00,1998,4
891514800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 18:00:00,1998,4
891518400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 19:00:00,1998,4
891522000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 20:00:00,1998,4
891525600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,85,5.62,117,0.19,,,,,,,,,,,,41,500,Rain,light rain,10n,1998-04-02 21:00:00,1998,4
891529200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,85,5.55,117,0.13,,,,,,,,,,,,35,500,Rain,light rain,10n,1998-04-02 22:00:00,1998,4
891532800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-02 23:00:00,1998,4
891536400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-03 00:00:00,1998,4
891540000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,4.53,115,0.12,,,,,,,,,,,,26,500,Rain,light rain,10n,1998-04-03 01:00:00,1998,4
891543600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,85,4.63,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-04-03 02:00:00,1998,4
891547200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,89,4.44,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-03 03:00:00,1998,4
891550800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,4.22,113,0.12,,,,,,,,,,,,31,500,Rain,light rain,10n,1998-04-03 04:00:00,1998,4
891554400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,89,3.82,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-03 05:00:00,1998,4
891558000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,88,3.84,101,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1998-04-03 06:00:00,1998,4
891561600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,87,3.98,99,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1998-04-03 07:00:00,1998,4
891565200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 08:00:00,1998,4
891568800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 09:00:00,1998,4
891572400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,87,4.14,115,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-04-03 10:00:00,1998,4
891576000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 11:00:00,1998,4
891579600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,4.11,131,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1998-04-03 12:00:00,1998,4
891583200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,84,4.0,134,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1998-04-03 13:00:00,1998,4
891586800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 14:00:00,1998,4
891590400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 15:00:00,1998,4
891594000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 16:00:00,1998,4
891597600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.2,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-03 17:00:00,1998,4
891601200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-03 18:00:00,1998,4
891604800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-03 19:00:00,1998,4
891608400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-03 20:00:00,1998,4
891612000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-03 21:00:00,1998,4
891615600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,85,3.73,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-04-03 22:00:00,1998,4
891619200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,3.47,113,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-04-03 23:00:00,1998,4
891622800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-04 00:00:00,1998,4
891626400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-04 01:00:00,1998,4
891630000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,2.77,113,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1998-04-04 02:00:00,1998,4
891633600,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.6,,,89,2.8,117,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-04-04 03:00:00,1998,4
891637200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,86,2.8,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-04-04 04:00:00,1998,4
891640800,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.6,,,89,2.78,114,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-04-04 05:00:00,1998,4
891644400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.78,111,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1998-04-04 06:00:00,1998,4
891648000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 07:00:00,1998,4
891651600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.9,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 08:00:00,1998,4
891655200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 09:00:00,1998,4
891658800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,81,2.44,119,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-04-04 10:00:00,1998,4
891662400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,83,2.51,139,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1998-04-04 11:00:00,1998,4
891666000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 12:00:00,1998,4
891669600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 13:00:00,1998,4
891673200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 14:00:00,1998,4
891676800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,3.03,164,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-04-04 15:00:00,1998,4
891680400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-04 16:00:00,1998,4
891684000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,58,4.6,170,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1998-04-04 17:00:00,1998,4
891687600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,83,3.18,148,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1998-04-04 18:00:00,1998,4
891691200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,83,3.36,141,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1998-04-04 19:00:00,1998,4
891694800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-04 20:00:00,1998,4
891698400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.26,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-04 21:00:00,1998,4
891702000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-04 22:00:00,1998,4
891705600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-04 23:00:00,1998,4
891709200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 00:00:00,1998,4
891712800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 01:00:00,1998,4
891716400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,84,1.69,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1998-04-05 02:00:00,1998,4
891720000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.71,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 03:00:00,1998,4
891723600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,85,1.54,142,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1998-04-05 04:00:00,1998,4
891727200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,84,1.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 05:00:00,1998,4
891730800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.93,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 06:00:00,1998,4
891734400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.93,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 07:00:00,1998,4
891738000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 08:00:00,1998,4
891741600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 09:00:00,1998,4
891745200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 10:00:00,1998,4
891748800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,67,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 11:00:00,1998,4
891752400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 12:00:00,1998,4
891756000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 13:00:00,1998,4
891759600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 14:00:00,1998,4
891763200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,84,3.29,201,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1998-04-05 15:00:00,1998,4
891766800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,84,3.42,197,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1998-04-05 16:00:00,1998,4
891770400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,60,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-05 17:00:00,1998,4
891774000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.25,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 18:00:00,1998,4
891777600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.62,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 19:00:00,1998,4
891781200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.88,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 20:00:00,1998,4
891784800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.45,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 21:00:00,1998,4
891788400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 22:00:00,1998,4
891792000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,1.01,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-05 23:00:00,1998,4
891795600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 00:00:00,1998,4
891799200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 01:00:00,1998,4
891802800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,86,1.13,151,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1998-04-06 02:00:00,1998,4
891806400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,87,0.76,151,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1998-04-06 03:00:00,1998,4
891810000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.6,,,85,0.64,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-06 04:00:00,1998,4
891813600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,89,0.43,39,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1998-04-06 05:00:00,1998,4
891817200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.49,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 06:00:00,1998,4
891820800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 07:00:00,1998,4
891824400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 08:00:00,1998,4
891828000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 09:00:00,1998,4
891831600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 10:00:00,1998,4
891835200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 11:00:00,1998,4
891838800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 12:00:00,1998,4
891842400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 13:00:00,1998,4
891846000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 14:00:00,1998,4
891849600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 15:00:00,1998,4
891853200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-06 16:00:00,1998,4
891856800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,63,2.1,180,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-06 17:00:00,1998,4
