,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
99145,1113055200,27.6,27.6,27.6,1009.9,,,88,3.1,110,,,,,,,20,801,2005-04-09 21:00:00,2005,4
99146,1113058800,27.6,27.6,27.6,1009.9,,,88,3.1,110,,,,,,,20,801,2005-04-09 22:00:00,2005,4
99147,1113062400,27.6,27.6,27.6,1009.9,,,88,3.1,110,,,,,,,20,801,2005-04-09 23:00:00,2005,4
99148,1113066000,27.6,27.6,27.6,1009.7,,,88,2.1,110,,,,,,,20,801,2005-04-10 00:00:00,2005,4
99149,1113069600,27.6,27.6,27.6,1009.7,,,88,2.1,110,,,,,,,20,801,2005-04-10 01:00:00,2005,4
99150,1113073200,27.6,27.6,27.6,1009.7,,,88,2.1,110,,,,,,,20,801,2005-04-10 02:00:00,2005,4
99151,1113076800,27.0,27.0,27.0,1009.5,,,92,2.1,120,,,,,,,40,802,2005-04-10 03:00:00,2005,4
99152,1113080400,27.0,27.0,27.0,1009.5,,,92,2.1,120,,,,,,,40,802,2005-04-10 04:00:00,2005,4
99153,1113084000,27.0,27.0,27.0,1009.5,,,92,2.1,120,,,,,,,40,802,2005-04-10 05:00:00,2005,4
99154,1113087600,26.6,26.6,26.6,1010.8,,,87,3.31,112,,,,,0.7,,20,801,2005-04-10 06:00:00,2005,4
99155,1113091200,26.6,26.6,26.6,1010.8,,,87,2.49,97,,,,,0.7,,20,801,2005-04-10 07:00:00,2005,4
99156,1113094800,26.6,26.6,26.6,1010.8,,,87,1.68,88,,,,,0.7,,20,801,2005-04-10 08:00:00,2005,4
99157,1113098400,30.2,30.2,30.2,1011.4,,,79,3.1,80,,,,,,,20,801,2005-04-10 09:00:00,2005,4
99158,1113102000,30.2,30.2,30.2,1011.4,,,79,3.1,80,,,,,,,20,801,2005-04-10 10:00:00,2005,4
99159,1113105600,30.2,30.2,30.2,1011.4,,,79,3.1,80,,,,,,,20,801,2005-04-10 11:00:00,2005,4
99160,1113109200,30.8,30.8,30.8,1008.8,,,73,4.6,110,,,,,,,20,801,2005-04-10 12:00:00,2005,4
99161,1113112800,30.8,30.8,30.8,1008.8,,,73,4.6,110,,,,,,,20,801,2005-04-10 13:00:00,2005,4
99162,1113116400,30.8,30.8,30.8,1008.8,,,73,4.6,110,,,,,,,20,801,2005-04-10 14:00:00,2005,4
99163,1113120000,29.6,29.6,29.6,1008.0,,,78,3.6,120,,,,,,,40,802,2005-04-10 15:00:00,2005,4
99164,1113123600,29.6,29.6,29.6,1008.0,,,78,3.6,120,,,,,,,40,802,2005-04-10 16:00:00,2005,4
99165,1113127200,29.6,29.6,29.6,1008.0,,,78,3.6,120,,,,,,,40,802,2005-04-10 17:00:00,2005,4
99166,1113130800,28.0,28.0,28.0,1010.1,,,88,2.1,100,0.15,,,,,,55,500,2005-04-10 18:00:00,2005,4
99167,1113134400,28.0,28.0,28.0,1010.1,,,88,2.1,100,,,,,,,39,802,2005-04-10 19:00:00,2005,4
99168,1113138000,28.0,28.0,28.0,1010.1,,,88,2.1,100,0.11,,,,,,37,500,2005-04-10 20:00:00,2005,4
99169,1113141600,27.6,27.6,27.6,1010.9,,,88,2.6,90,,,,,,,20,801,2005-04-10 21:00:00,2005,4
99170,1113145200,27.6,27.6,27.6,1010.9,,,88,2.6,90,,,,,,,20,801,2005-04-10 22:00:00,2005,4
99171,1113148800,27.6,27.6,27.6,1010.9,,,88,2.6,90,,,,,,,20,801,2005-04-10 23:00:00,2005,4
99172,1113152400,27.0,27.0,27.0,1010.4,,,92,3.98,111,,,,,,,20,801,2005-04-11 00:00:00,2005,4
99173,1113156000,27.0,27.0,27.0,1010.4,,,92,3.69,107,,,,,,,20,801,2005-04-11 01:00:00,2005,4
99174,1113159600,27.0,27.0,27.0,1010.4,,,92,3.41,106,,,,,,,20,801,2005-04-11 02:00:00,2005,4
99175,1113163200,25.6,25.6,25.6,1010.2,,,91,3.29,102,,,,,,,20,801,2005-04-11 03:00:00,2005,4
99176,1113166800,25.6,25.6,25.6,1010.2,,,91,3.3,106,,,,,,,20,801,2005-04-11 04:00:00,2005,4
99177,1113170400,25.6,25.6,25.6,1010.2,,,91,3.57,112,,,,,,,20,801,2005-04-11 05:00:00,2005,4
99178,1113174000,26.0,26.0,26.0,1011.0,,,86,4.7,118,,,,,,,20,801,2005-04-11 06:00:00,2005,4
99179,1113177600,26.0,26.0,26.0,1011.0,,,86,4.97,121,,,,,,,20,801,2005-04-11 07:00:00,2005,4
99180,1113181200,26.0,26.0,26.0,1011.0,,,86,4.23,119,,,,,,,20,801,2005-04-11 08:00:00,2005,4
99181,1113184800,30.4,30.4,30.4,1010.5,,,73,3.6,90,,,,,,,20,801,2005-04-11 09:00:00,2005,4
99182,1113188400,30.4,30.4,30.4,1010.5,,,73,3.6,90,,,,,,,20,801,2005-04-11 10:00:00,2005,4
99183,1113192000,26.53,26.53,26.53,1011.0,,,88,3.2,123,,,,,,,73,803,2005-04-11 11:00:00,2005,4
99184,1113195600,26.46,26.46,26.46,1011.0,,,89,3.29,143,,,,,,,53,803,2005-04-11 12:00:00,2005,4
99185,1113199200,31.0,31.0,31.0,1008.3,,,69,3.1,130,,,,,,,40,802,2005-04-11 13:00:00,2005,4
99186,1113202800,30.0,30.0,30.0,1008.1,,,74,2.6,130,,,,,,,20,801,2005-04-11 14:00:00,2005,4
99187,1113206400,30.0,30.0,30.0,1008.1,,,79,2.6,140,,,,,,,20,801,2005-04-11 15:00:00,2005,4
99188,1113210000,30.0,30.0,30.0,1008.1,,,78,2.6,140,,,,,,,20,801,2005-04-11 16:00:00,2005,4
99189,1113213600,28.0,28.0,28.0,1008.1,,,88,2.1,130,,,,,,,20,801,2005-04-11 17:00:00,2005,4
99190,1113217200,28.0,28.0,28.0,1008.1,,,83,1.5,130,,,,,,,20,801,2005-04-11 18:00:00,2005,4
99191,1113220800,27.2,27.2,27.2,1009.1,,,90,1.0,130,,,,,,,20,801,2005-04-11 19:00:00,2005,4
99192,1113224400,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,20,801,2005-04-11 20:00:00,2005,4
99193,1113228000,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,20,801,2005-04-11 21:00:00,2005,4
99194,1113231600,27.8,27.8,27.8,1010.2,,,87,2.1,100,,,,,,,20,801,2005-04-11 22:00:00,2005,4
99195,1113235200,27.0,27.0,27.0,1010.2,,,94,2.7,112,,,,,,,20,801,2005-04-11 23:00:00,2005,4
99196,1113238800,27.0,27.0,27.0,1010.2,,,94,1.5,270,,,,,,,75,501,2005-04-12 00:00:00,2005,4
99197,1113242400,25.2,25.2,25.2,1010.2,,,96,3.51,129,,5.0,,,,,75,211,2005-04-12 01:00:00,2005,4
99198,1113242400,25.2,25.2,25.2,1010.2,,,96,3.51,129,,5.0,,,,,75,501,2005-04-12 01:00:00,2005,4
99199,1113246000,25.0,25.0,25.0,1009.1,,,100,1.0,110,,,,,,,20,501,2005-04-12 02:00:00,2005,4
99200,1113249600,25.58,25.58,25.58,1010.0,,,91,4.0,118,0.31,,,,,,82,500,2005-04-12 03:00:00,2005,4
99201,1113253200,25.35,25.35,25.35,1010.0,,,92,4.18,126,0.66,,,,,,81,500,2005-04-12 04:00:00,2005,4
99202,1113256800,25.0,25.0,25.0,1009.1,,,100,3.62,128,,,,,,,20,801,2005-04-12 05:00:00,2005,4
99203,1113260400,26.0,26.0,26.0,1010.2,,,94,3.59,135,,,,,,,20,801,2005-04-12 06:00:00,2005,4
99204,1113264000,26.8,26.8,26.8,1010.2,,,90,2.1,330,,5.0,,,10.9,,20,501,2005-04-12 07:00:00,2005,4
99205,1113267600,28.0,28.0,28.0,1010.2,,,88,2.6,290,,,,,,,20,801,2005-04-12 08:00:00,2005,4
99206,1113271200,29.0,29.0,29.0,1010.2,,,83,1.5,290,,,,,,,20,801,2005-04-12 09:00:00,2005,4
99207,1113274800,28.6,28.6,28.6,1010.2,,,80,2.1,230,,,,,,,75,501,2005-04-12 10:00:00,2005,4
99208,1113278400,30.0,30.0,30.0,1009.1,,,74,2.6,80,,,,,,,75,803,2005-04-12 11:00:00,2005,4
99209,1113282000,25.95,25.95,25.95,1010.0,,,90,4.45,135,0.38,,,,,,82,500,2005-04-12 12:00:00,2005,4
99210,1113285600,26.53,26.53,26.53,1009.0,,,87,4.51,138,,,,,,,82,803,2005-04-12 13:00:00,2005,4
99211,1113289200,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,20,801,2005-04-12 14:00:00,2005,4
99212,1113292800,29.0,29.0,29.0,1008.1,,,83,2.6,110,,,,,,,20,801,2005-04-12 15:00:00,2005,4
99213,1113296400,27.5,27.5,27.5,1008.1,,,85,3.1,60,,,,,,,20,801,2005-04-12 16:00:00,2005,4
99214,1113300000,28.0,28.0,28.0,1008.1,,,78,3.1,100,,,,,,,20,801,2005-04-12 17:00:00,2005,4
99215,1113303600,27.0,27.0,27.0,1008.1,,,88,3.1,100,,,,,,,20,801,2005-04-12 18:00:00,2005,4
99216,1113307200,26.9,26.9,26.9,1008.5,,,88,3.1,110,,,,,,,20,801,2005-04-12 19:00:00,2005,4
99217,1113310800,26.0,26.0,26.0,1010.2,,,100,4.62,103,,,,,,,20,801,2005-04-12 20:00:00,2005,4
99218,1113314400,26.0,26.0,26.0,1010.8,,,94,4.49,111,,,,,,,20,801,2005-04-12 21:00:00,2005,4
99219,1113318000,27.2,27.2,27.2,1010.8,,,85,2.6,110,,,,,,,20,211,2005-04-12 22:00:00,2005,4
99220,1113321600,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,20,801,2005-04-12 23:00:00,2005,4
99221,1113325200,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,2005-04-13 00:00:00,2005,4
99222,1113328800,26.8,26.8,26.8,1009.3,,,90,1.5,110,,,,,,,20,801,2005-04-13 01:00:00,2005,4
99223,1113332400,26.8,26.8,26.8,1009.3,,,90,1.5,110,,,,,,,20,801,2005-04-13 02:00:00,2005,4
99224,1113336000,25.0,25.0,25.0,1009.1,,,94,4.97,90,,,,,,,20,801,2005-04-13 03:00:00,2005,4
99225,1113339600,25.66,25.66,25.66,1010.0,,,90,4.82,94,1.64,,,,,,86,501,2005-04-13 04:00:00,2005,4
99226,1113343200,25.0,25.0,25.0,1010.2,,,94,4.69,102,,,,,,,20,801,2005-04-13 05:00:00,2005,4
99227,1113346800,25.0,25.0,25.0,1010.2,,,94,4.09,85,,,,,,,20,801,2005-04-13 06:00:00,2005,4
99228,1113350400,26.4,26.4,26.4,1010.8,,,90,3.24,88,,,,,,,20,801,2005-04-13 07:00:00,2005,4
99229,1113354000,29.0,29.0,29.0,1010.8,,,79,2.6,70,,,,,,,20,801,2005-04-13 08:00:00,2005,4
99230,1113357600,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,20,801,2005-04-13 09:00:00,2005,4
99231,1113361200,29.6,29.6,29.6,1010.8,,,75,4.1,100,,0.4,,,,,20,500,2005-04-13 10:00:00,2005,4
99232,1113364800,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,20,801,2005-04-13 11:00:00,2005,4
99233,1113368400,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,20,801,2005-04-13 12:00:00,2005,4
99234,1113372000,30.0,30.0,30.0,1009.1,,,75,4.1,110,,,0.5,,,,20,801,2005-04-13 13:00:00,2005,4
99235,1113375600,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,20,801,2005-04-13 14:00:00,2005,4
99236,1113379200,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,20,801,2005-04-13 15:00:00,2005,4
99237,1113382800,28.6,28.6,28.6,1009.1,,,84,2.6,130,,,,,,,20,801,2005-04-13 16:00:00,2005,4
99238,1113386400,28.0,28.0,28.0,1010.2,,,88,2.1,130,,,,,,,20,801,2005-04-13 17:00:00,2005,4
99239,1113390000,26.28,26.28,26.28,1011.0,,,88,3.05,85,0.54,,,,,,93,500,2005-04-13 18:00:00,2005,4
99240,1113393600,27.6,27.6,27.6,1010.8,,,88,2.1,130,,,,,,,20,801,2005-04-13 19:00:00,2005,4
99241,1113397200,26.17,26.17,26.17,1013.0,,,88,2.12,91,0.6,,,,,,98,500,2005-04-13 20:00:00,2005,4
99242,1113400800,25.98,25.98,25.98,1013.0,,,89,2.21,98,0.56,,,,,,98,500,2005-04-13 21:00:00,2005,4
99243,1113404400,27.2,27.2,27.2,1011.9,,,87,3.1,60,,,,,,,20,801,2005-04-13 22:00:00,2005,4
99244,1113408000,27.2,27.2,27.2,1011.9,,,87,3.1,60,,,,,,,20,801,2005-04-13 23:00:00,2005,4
99245,1113411600,26.4,26.4,26.4,1010.6,,,90,3.58,123,0.84,,,,,,98,500,2005-04-14 00:00:00,2005,4
99246,1113415200,26.4,26.4,26.4,1010.6,,,90,3.98,125,0.58,,,,,,98,500,2005-04-14 01:00:00,2005,4
99247,1113418800,26.4,26.4,26.4,1010.6,,,90,4.39,123,0.35,,,,,,94,500,2005-04-14 02:00:00,2005,4
99248,1113422400,25.3,25.3,25.3,1010.2,,,94,4.42,111,,,,,,,20,801,2005-04-14 03:00:00,2005,4
99249,1113426000,25.3,25.3,25.3,1010.2,,,94,4.24,99,,,,,,,20,801,2005-04-14 04:00:00,2005,4
99250,1113429600,25.3,25.3,25.3,1010.2,,,94,3.84,104,,,,,,,20,801,2005-04-14 05:00:00,2005,4
99251,1113433200,26.4,26.4,26.4,1011.9,,,92,3.6,70,,1.0,,,1.0,,75,500,2005-04-14 06:00:00,2005,4
99252,1113436800,25.95,25.95,25.95,1013.0,,,89,3.91,110,0.38,,,,,,50,500,2005-04-14 07:00:00,2005,4
99253,1113440400,27.0,27.0,27.0,1012.9,,,88,5.1,70,,,,,,,75,803,2005-04-14 08:00:00,2005,4
99254,1113444000,28.0,28.0,28.0,1012.9,,,83,3.1,90,,,,,,,75,803,2005-04-14 09:00:00,2005,4
99255,1113447600,28.7,28.7,28.7,1011.9,,,81,3.6,100,,,,,,,75,803,2005-04-14 10:00:00,2005,4
99256,1113451200,30.0,30.0,30.0,1011.9,,,74,4.6,100,,,,,,,20,801,2005-04-14 11:00:00,2005,4
99257,1113454800,26.69,26.69,26.69,1012.0,,,86,6.43,133,0.16,,,,,,51,500,2005-04-14 12:00:00,2005,4
99258,1113458400,26.92,26.92,26.92,1012.0,,,84,6.25,128,0.21,,,,,,65,500,2005-04-14 13:00:00,2005,4
99259,1113462000,29.0,29.0,29.0,1010.2,,,74,4.6,100,,,,,,,20,801,2005-04-14 14:00:00,2005,4
99260,1113465600,29.0,29.0,29.0,1010.2,,,79,3.1,120,,,,,,,20,801,2005-04-14 15:00:00,2005,4
99261,1113469200,27.9,27.9,27.9,1010.2,,,80,4.1,110,,,,,,,20,801,2005-04-14 16:00:00,2005,4
99262,1113472800,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2005-04-14 17:00:00,2005,4
99263,1113476400,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2005-04-14 18:00:00,2005,4
99264,1113480000,26.8,26.8,26.8,1011.9,,,84,5.7,90,,,,,,,20,801,2005-04-14 19:00:00,2005,4
99265,1113483600,27.0,27.0,27.0,1012.9,,,83,4.1,80,,,,,,,20,801,2005-04-14 20:00:00,2005,4
99266,1113487200,27.0,27.0,27.0,1012.9,,,88,0.5,90,,,,,,,20,801,2005-04-14 21:00:00,2005,4
99267,1113490800,27.2,27.2,27.2,1012.9,,,85,3.6,113,,,,,,,20,801,2005-04-14 22:00:00,2005,4
99268,1113494400,27.0,27.0,27.0,1012.9,,,88,3.58,103,,,,,,,20,801,2005-04-14 23:00:00,2005,4
99269,1113498000,27.0,27.0,27.0,1012.9,,,88,1.0,60,,,,,,,20,801,2005-04-15 00:00:00,2005,4
99270,1113501600,26.2,26.2,26.2,1011.9,,,92,2.6,60,,,,,,,20,801,2005-04-15 01:00:00,2005,4
99271,1113505200,26.2,26.2,26.2,1011.9,,,92,2.6,60,,,,,,,20,801,2005-04-15 02:00:00,2005,4
99272,1113508800,26.4,26.4,26.4,1010.8,,,89,3.1,80,,,,,,,20,801,2005-04-15 03:00:00,2005,4
99273,1113512400,26.09,26.09,26.09,1012.0,,,89,5.37,99,0.28,,,,,,42,500,2005-04-15 04:00:00,2005,4
99274,1113516000,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,20,801,2005-04-15 05:00:00,2005,4
99275,1113519600,26.49,26.49,26.49,1012.0,,,85,4.32,93,0.14,,,,,,33,500,2005-04-15 06:00:00,2005,4
99276,1113523200,26.9,26.9,26.9,1013.0,,,83,4.55,97,,,,,,,24,801,2005-04-15 07:00:00,2005,4
99277,1113526800,29.0,29.0,29.0,1011.9,,,79,4.6,90,,,,,,,20,801,2005-04-15 08:00:00,2005,4
99278,1113530400,30.0,30.0,30.0,1011.9,,,74,4.6,90,,,,,,,20,801,2005-04-15 09:00:00,2005,4
99279,1113534000,30.2,30.2,30.2,1011.9,,,75,5.1,110,,,,,,,20,801,2005-04-15 10:00:00,2005,4
99280,1113537600,29.0,29.0,29.0,1010.8,,,79,4.6,110,,,,,,,20,801,2005-04-15 11:00:00,2005,4
99281,1113541200,30.0,30.0,30.0,1010.2,,,74,5.1,110,,,,,,,20,801,2005-04-15 12:00:00,2005,4
99282,1113544800,30.0,30.0,30.0,1010.2,,,74,5.7,110,,,,,,,20,801,2005-04-15 13:00:00,2005,4
99283,1113548400,30.0,30.0,30.0,1009.1,,,79,5.1,120,,,,,,,20,801,2005-04-15 14:00:00,2005,4
99284,1113552000,29.0,29.0,29.0,1009.1,,,79,5.1,120,,,,,,,20,801,2005-04-15 15:00:00,2005,4
99285,1113555600,28.8,28.8,28.8,1009.1,,,77,4.1,120,,,,,,,75,803,2005-04-15 16:00:00,2005,4
99286,1113559200,29.0,29.0,29.0,1010.2,,,83,4.1,110,,,,,,,75,803,2005-04-15 17:00:00,2005,4
99287,1113562800,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,20,801,2005-04-15 18:00:00,2005,4
99288,1113566400,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,,,,,20,801,2005-04-15 19:00:00,2005,4
99289,1113570000,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,20,801,2005-04-15 20:00:00,2005,4
99290,1113573600,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,20,801,2005-04-15 21:00:00,2005,4
99291,1113577200,27.6,27.6,27.6,1011.9,,,87,3.1,110,,,,,,,20,801,2005-04-15 22:00:00,2005,4
99292,1113580800,27.0,27.0,27.0,1011.9,,,83,2.6,60,,,,,,,20,801,2005-04-15 23:00:00,2005,4
99293,1113584400,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,20,801,2005-04-16 00:00:00,2005,4
99294,1113588000,26.2,26.2,26.2,1010.8,,,89,3.6,50,,,,,,,20,501,2005-04-16 01:00:00,2005,4
99295,1113591600,26.2,26.2,26.2,1010.8,,,89,3.6,50,,,,,,,20,501,2005-04-16 02:00:00,2005,4
99296,1113595200,25.4,25.4,25.4,1010.2,,,91,2.1,50,,21.0,,,,,75,502,2005-04-16 03:00:00,2005,4
99297,1113598800,26.51,26.51,26.51,1011.0,,,84,5.12,98,,,,,,,93,804,2005-04-16 04:00:00,2005,4
99298,1113602400,25.0,25.0,25.0,1010.2,,,100,5.16,97,,,,,,,75,803,2005-04-16 05:00:00,2005,4
99299,1113606000,25.0,25.0,25.0,1010.8,,,100,5.15,95,,,,,,,75,803,2005-04-16 06:00:00,2005,4
99300,1113609600,26.0,26.0,26.0,1010.8,,,91,5.09,98,,0.4,,,21.1,,20,500,2005-04-16 07:00:00,2005,4
99301,1113613200,28.0,28.0,28.0,1011.9,,,88,4.92,103,,,,,,,20,801,2005-04-16 08:00:00,2005,4
99302,1113616800,29.0,29.0,29.0,1011.9,,,83,2.6,100,,,,,,,20,801,2005-04-16 09:00:00,2005,4
99303,1113620400,29.8,29.8,29.8,1010.8,,,79,3.1,110,,,,,,,20,801,2005-04-16 10:00:00,2005,4
99304,1113624000,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,20,801,2005-04-16 11:00:00,2005,4
99305,1113627600,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,20,801,2005-04-16 12:00:00,2005,4
99306,1113631200,30.0,30.0,30.0,1009.1,,,75,4.1,120,,,,,,,20,801,2005-04-16 13:00:00,2005,4
99307,1113634800,27.53,27.53,27.53,1009.0,,,79,4.93,133,,,,,,,15,801,2005-04-16 14:00:00,2005,4
99308,1113638400,27.58,27.58,27.58,1008.0,,,79,5.13,135,,,,,,,13,801,2005-04-16 15:00:00,2005,4
99309,1113642000,29.3,29.3,29.3,1008.1,,,76,4.1,120,,,,,,,20,801,2005-04-16 16:00:00,2005,4
99310,1113645600,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,20,801,2005-04-16 17:00:00,2005,4
99311,1113649200,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,20,801,2005-04-16 18:00:00,2005,4
99312,1113652800,28.1,28.1,28.1,1010.2,,,83,3.6,110,,,,,,,20,801,2005-04-16 19:00:00,2005,4
99313,1113656400,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,20,801,2005-04-16 20:00:00,2005,4
99314,1113660000,28.0,28.0,28.0,1010.8,,,83,1.5,130,,,,,,,20,801,2005-04-16 21:00:00,2005,4
99315,1113663600,27.6,27.6,27.6,1010.8,,,86,2.6,120,,,,,,,20,801,2005-04-16 22:00:00,2005,4
99316,1113667200,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2005-04-16 23:00:00,2005,4
99317,1113670800,27.0,27.0,27.0,1010.2,,,88,4.08,101,,,,,,,20,801,2005-04-17 00:00:00,2005,4
99318,1113674400,27.1,27.1,27.1,1009.1,,,89,1.5,120,,,,,,,20,801,2005-04-17 01:00:00,2005,4
99319,1113678000,27.1,27.1,27.1,1009.1,,,89,1.5,120,,,,,,,20,801,2005-04-17 02:00:00,2005,4
99320,1113681600,26.1,26.1,26.1,1008.1,,,94,3.2,108,,,,,,,20,801,2005-04-17 03:00:00,2005,4
99321,1113685200,26.69,26.69,26.69,1009.0,,,83,3.3,104,0.14,,,,,,76,500,2005-04-17 04:00:00,2005,4
99322,1113688800,26.0,26.0,26.0,1009.1,,,94,3.64,98,,,,,,,76,803,2005-04-17 05:00:00,2005,4
99323,1113692400,26.0,26.0,26.0,1010.2,,,94,1.0,30,,,,,,,20,801,2005-04-17 06:00:00,2005,4
99324,1113696000,27.2,27.2,27.2,1010.2,,,85,2.1,360,,,,,,,20,801,2005-04-17 07:00:00,2005,4
99325,1113699600,29.0,29.0,29.0,1009.1,,,79,2.1,60,,,,,,,85,804,2005-04-17 08:00:00,2005,4
99326,1113703200,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,20,801,2005-04-17 09:00:00,2005,4
99327,1113706800,30.2,30.2,30.2,1009.1,,,75,2.6,100,,,,,,,20,801,2005-04-17 10:00:00,2005,4
99328,1113710400,26.75,26.75,26.75,1010.0,,,84,3.14,126,,,,,,,91,804,2005-04-17 11:00:00,2005,4
99329,1113714000,26.81,26.81,26.81,1009.0,,,84,3.0,131,,,,,,,90,804,2005-04-17 12:00:00,2005,4
99330,1113717600,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,20,801,2005-04-17 13:00:00,2005,4
99331,1113721200,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,20,801,2005-04-17 14:00:00,2005,4
99332,1113724800,31.0,31.0,31.0,1007.1,,,70,2.6,130,,,,,,,20,801,2005-04-17 15:00:00,2005,4
99333,1113728400,30.0,30.0,30.0,1007.1,,,75,2.6,140,,,,,,,20,801,2005-04-17 16:00:00,2005,4
99334,1113732000,29.0,29.0,29.0,1008.1,,,79,2.1,150,,,,,,,20,801,2005-04-17 17:00:00,2005,4
99335,1113735600,28.0,28.0,28.0,1009.1,,,83,1.5,150,,,,,,,20,801,2005-04-17 18:00:00,2005,4
99336,1113739200,26.8,26.8,26.8,1009.1,,,88,1.0,170,,,,,,,20,801,2005-04-17 19:00:00,2005,4
99337,1113742800,26.0,26.0,26.0,1010.2,,,94,2.34,113,,,,,,,20,801,2005-04-17 20:00:00,2005,4
99338,1113746400,25.0,25.0,25.0,1010.8,,,100,2.57,106,,,,,,,20,801,2005-04-17 21:00:00,2005,4
99339,1113750000,27.0,27.0,27.0,1010.2,,,88,2.6,100,,,,,,,20,801,2005-04-17 22:00:00,2005,4
99340,1113753600,27.0,27.0,27.0,1010.2,,,88,2.6,100,,,,,,,20,801,2005-04-17 23:00:00,2005,4
99341,1113757200,26.24,26.24,26.24,1010.0,,,84,2.95,122,0.17,,,,,,74,500,2005-04-18 00:00:00,2005,4
99342,1113760800,26.4,26.4,26.4,1009.1,,,88,2.98,119,,,,,,,20,801,2005-04-18 01:00:00,2005,4
99343,1113764400,26.4,26.4,26.4,1009.1,,,88,2.77,113,,,,,,,20,801,2005-04-18 02:00:00,2005,4
99344,1113768000,25.0,25.0,25.0,1009.1,,,89,2.99,107,,,,,,,20,801,2005-04-18 03:00:00,2005,4
99345,1113771600,26.09,26.09,26.09,1009.0,,,86,3.7,104,0.12,,,,,,98,500,2005-04-18 04:00:00,2005,4
99346,1113775200,25.0,25.0,25.0,1009.1,,,88,2.1,10,,,,,,,20,801,2005-04-18 05:00:00,2005,4
99347,1113778800,25.0,25.0,25.0,1010.2,,,88,3.92,106,,,,,,,20,801,2005-04-18 06:00:00,2005,4
99348,1113782400,26.4,26.4,26.4,1010.2,,,85,3.65,109,,,,,,,75,803,2005-04-18 07:00:00,2005,4
99349,1113786000,29.0,29.0,29.0,1010.2,,,74,3.38,111,,,,,,,20,801,2005-04-18 08:00:00,2005,4
99350,1113789600,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,20,801,2005-04-18 09:00:00,2005,4
99351,1113793200,29.7,29.7,29.7,1009.1,,,70,2.6,100,,,,,,,20,801,2005-04-18 10:00:00,2005,4
99352,1113796800,30.0,30.0,30.0,1009.1,,,70,2.6,90,,,,,,,20,801,2005-04-18 11:00:00,2005,4
99353,1113800400,31.0,31.0,31.0,1008.1,,,70,2.6,100,,,,,,,20,801,2005-04-18 12:00:00,2005,4
99354,1113804000,30.7,30.7,30.7,1007.1,,,68,2.1,100,,,,,,,20,801,2005-04-18 13:00:00,2005,4
99355,1113807600,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,20,801,2005-04-18 14:00:00,2005,4
99356,1113811200,31.0,31.0,31.0,1007.1,,,66,2.6,160,,,,,,,20,801,2005-04-18 15:00:00,2005,4
99357,1113814800,29.2,29.2,29.2,1007.1,,,74,2.1,180,,,,,,,20,801,2005-04-18 16:00:00,2005,4
99358,1113818400,28.0,28.0,28.0,1008.1,,,78,1.5,170,,,,,,,20,801,2005-04-18 17:00:00,2005,4
99359,1113822000,26.9,26.9,26.9,1009.0,,,81,1.17,169,,,,,,,53,803,2005-04-18 18:00:00,2005,4
99360,1113825600,26.2,26.2,26.2,1008.3,,,88,0.79,158,,,,,,,40,802,2005-04-18 19:00:00,2005,4
99361,1113829200,26.2,26.2,26.2,1008.3,,,88,0.87,165,,,,,,,40,802,2005-04-18 20:00:00,2005,4
99362,1113832800,25.5,25.5,25.5,1009.2,,,92,1.47,168,,,,,,,20,801,2005-04-18 21:00:00,2005,4
