,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
98389,1110376800,27.5,27.5,27.5,1009.4,,,80,1.5,110,0.57,,,,,,100,500,2005-03-09 21:00:00,2005
98390,1110380400,27.5,27.5,27.5,1009.4,,,80,1.5,110,0.95,,,,,,100,500,2005-03-09 22:00:00,2005
98391,1110384000,27.5,27.5,27.5,1009.4,,,80,1.5,110,0.77,,,,,,100,500,2005-03-09 23:00:00,2005
98392,1110387600,25.8,25.8,25.8,1008.5,,,87,2.16,111,,,,,,,20,801,2005-03-10 00:00:00,2005
98393,1110391200,25.8,25.8,25.8,1008.5,,,87,2.34,104,,,,,,,20,801,2005-03-10 01:00:00,2005
98394,1110394800,25.8,25.8,25.8,1008.5,,,87,2.16,116,,,,,,,20,801,2005-03-10 02:00:00,2005
98395,1110398400,24.4,24.4,24.4,1008.5,,,91,1.55,114,,,,,,,40,802,2005-03-10 03:00:00,2005
98396,1110402000,24.4,24.4,24.4,1008.5,,,91,1.66,85,,,,,,,40,802,2005-03-10 04:00:00,2005
98397,1110405600,24.4,24.4,24.4,1008.5,,,91,2.86,105,,,,,,,40,802,2005-03-10 05:00:00,2005
98398,1110409200,26.4,26.4,26.4,1009.6,,,78,2.74,96,,,,,,,63,803,2005-03-10 06:00:00,2005
98399,1110412800,26.4,26.4,26.4,1009.6,,,78,2.87,95,,,,,,,51,803,2005-03-10 07:00:00,2005
98400,1110416400,26.4,26.4,26.4,1009.6,,,78,2.96,94,,,,,,,53,803,2005-03-10 08:00:00,2005
98401,1110420000,30.0,30.0,30.0,1009.6,,,72,2.6,100,,,,,,,20,801,2005-03-10 09:00:00,2005
98402,1110423600,30.0,30.0,30.0,1009.6,,,72,2.6,100,,,,,,,20,801,2005-03-10 10:00:00,2005
98403,1110427200,30.0,30.0,30.0,1009.6,,,72,2.6,100,,,,,,,20,801,2005-03-10 11:00:00,2005
98404,1110430800,30.0,30.0,30.0,1008.1,,,71,3.6,120,,,,,,,40,802,2005-03-10 12:00:00,2005
98405,1110434400,30.0,30.0,30.0,1008.1,,,71,3.6,120,,,,,,,40,802,2005-03-10 13:00:00,2005
98406,1110438000,30.0,30.0,30.0,1008.1,,,71,3.6,120,,,,,,,40,802,2005-03-10 14:00:00,2005
98407,1110441600,28.8,28.8,28.8,1007.4,,,77,2.1,150,,,,,,,40,802,2005-03-10 15:00:00,2005
98408,1110445200,28.8,28.8,28.8,1007.4,,,77,2.1,150,,,,,,,40,802,2005-03-10 16:00:00,2005
98409,1110448800,28.8,28.8,28.8,1007.4,,,77,2.1,150,,,,,,,40,802,2005-03-10 17:00:00,2005
98410,1110452400,25.2,25.2,25.2,1009.3,,,94,3.1,60,,2.0,2.0,,,,40,500,2005-03-10 18:00:00,2005
98411,1110456000,25.2,25.2,25.2,1009.3,,,94,3.1,60,,2.0,2.0,,,,40,500,2005-03-10 19:00:00,2005
98412,1110459600,25.2,25.2,25.2,1009.3,,,94,3.1,60,,2.0,2.0,,,,40,500,2005-03-10 20:00:00,2005
98413,1110463200,26.0,26.0,26.0,1010.7,,,94,1.5,60,,1.0,,,,,99,211,2005-03-10 21:00:00,2005
98414,1110463200,26.0,26.0,26.0,1010.7,,,94,1.5,60,,1.0,,,,,99,500,2005-03-10 21:00:00,2005
98415,1110466800,26.0,26.0,26.0,1010.7,,,94,1.5,60,,1.0,,,,,98,211,2005-03-10 22:00:00,2005
98416,1110466800,26.0,26.0,26.0,1010.7,,,94,1.5,60,,1.0,,,,,98,500,2005-03-10 22:00:00,2005
98417,1110470400,26.0,26.0,26.0,1010.7,,,94,1.5,60,,1.0,,,,,100,211,2005-03-10 23:00:00,2005
98418,1110470400,26.0,26.0,26.0,1010.7,,,94,1.5,60,,1.0,,,,,100,500,2005-03-10 23:00:00,2005
98419,1110474000,25.6,25.6,25.6,1010.1,,,93,3.28,105,,,1.0,,,,40,802,2005-03-11 00:00:00,2005
98420,1110477600,25.6,25.6,25.6,1010.1,,,93,2.87,102,,,1.0,,,,40,802,2005-03-11 01:00:00,2005
98421,1110481200,25.6,25.6,25.6,1010.1,,,93,1.8,90,,,1.0,,,,40,802,2005-03-11 02:00:00,2005
98422,1110484800,25.49,25.49,25.49,1010.0,,,88,1.2,69,,,,,,,99,804,2005-03-11 03:00:00,2005
98423,1110488400,25.63,25.63,25.63,1010.0,,,87,1.32,57,,,,,,,99,804,2005-03-11 04:00:00,2005
98424,1110492000,26.43,26.43,26.43,1010.0,,,83,2.25,111,0.17,,,,,,96,500,2005-03-11 05:00:00,2005
98425,1110495600,28.0,28.0,28.0,1009.5,,,86,2.1,60,,,,,5.1,,20,801,2005-03-11 06:00:00,2005
98426,1110499200,28.0,28.0,28.0,1009.5,,,86,2.1,60,,,,,5.1,,20,801,2005-03-11 07:00:00,2005
98427,1110502800,28.0,28.0,28.0,1009.5,,,86,2.1,60,,,,,5.1,,20,801,2005-03-11 08:00:00,2005
98428,1110506400,29.4,29.4,29.4,1009.5,,,78,3.6,100,,,,,,,40,802,2005-03-11 09:00:00,2005
98429,1110510000,29.4,29.4,29.4,1009.5,,,78,3.6,100,,,,,,,40,802,2005-03-11 10:00:00,2005
98430,1110513600,29.4,29.4,29.4,1009.5,,,78,3.6,100,,,,,,,40,802,2005-03-11 11:00:00,2005
98431,1110517200,29.4,29.4,29.4,1008.2,,,76,3.6,170,,,,,,,40,802,2005-03-11 12:00:00,2005
98432,1110520800,29.4,29.4,29.4,1008.2,,,76,3.6,170,,,,,,,40,802,2005-03-11 13:00:00,2005
98433,1110524400,29.4,29.4,29.4,1008.2,,,76,3.6,170,,,,,,,40,802,2005-03-11 14:00:00,2005
98434,1110528000,28.6,28.6,28.6,1007.9,,,70,2.59,149,,,,,,,20,801,2005-03-11 15:00:00,2005
98435,1110531600,28.6,28.6,28.6,1007.9,,,70,2.96,136,,,,,,,20,801,2005-03-11 16:00:00,2005
98436,1110535200,28.6,28.6,28.6,1007.9,,,70,1.78,115,,,,,,,20,801,2005-03-11 17:00:00,2005
98437,1110538800,26.2,26.2,26.2,1009.7,,,90,1.36,70,,,,,,,20,801,2005-03-11 18:00:00,2005
98438,1110542400,26.2,26.2,26.2,1009.7,,,90,1.21,90,,,,,,,20,801,2005-03-11 19:00:00,2005
98439,1110546000,26.2,26.2,26.2,1009.7,,,90,1.28,105,,,,,,,20,801,2005-03-11 20:00:00,2005
98440,1110549600,25.64,25.64,25.64,1012.0,,,88,1.82,101,0.23,,,,,,98,500,2005-03-11 21:00:00,2005
98441,1110553200,25.79,25.79,25.79,1012.0,,,88,2.93,104,,,,,,,98,804,2005-03-11 22:00:00,2005
98442,1110556800,25.88,25.88,25.88,1011.0,,,87,2.64,103,,,,,,,96,804,2005-03-11 23:00:00,2005
98443,1110560400,25.6,25.6,25.6,1009.7,,,88,1.89,105,,,,,,,20,801,2005-03-12 00:00:00,2005
98444,1110564000,25.6,25.6,25.6,1009.7,,,88,0.94,120,,,,,,,20,801,2005-03-12 01:00:00,2005
98445,1110567600,25.6,25.6,25.6,1009.7,,,88,0.52,249,,,,,,,20,801,2005-03-12 02:00:00,2005
98446,1110571200,24.4,24.4,24.4,1009.3,,,92,1.58,283,,,,,,,20,801,2005-03-12 03:00:00,2005
98447,1110574800,24.4,24.4,24.4,1009.3,,,92,1.82,294,,,,,,,20,801,2005-03-12 04:00:00,2005
98448,1110578400,24.4,24.4,24.4,1009.3,,,92,2.05,281,,,,,,,20,801,2005-03-12 05:00:00,2005
98449,1110582000,25.6,25.6,25.6,1009.5,,,85,1.7,283,,,,,,,20,801,2005-03-12 06:00:00,2005
98450,1110585600,25.6,25.6,25.6,1009.5,,,85,1.4,261,,,,,,,20,801,2005-03-12 07:00:00,2005
98451,1110589200,25.6,25.6,25.6,1009.5,,,85,1.63,233,,,,,,,20,801,2005-03-12 08:00:00,2005
98452,1110592800,29.8,29.8,29.8,1009.5,,,71,2.1,180,,,,,,,20,801,2005-03-12 09:00:00,2005
98453,1110596400,29.8,29.8,29.8,1009.5,,,71,2.1,180,,,,,,,20,801,2005-03-12 10:00:00,2005
98454,1110600000,29.8,29.8,29.8,1009.5,,,71,2.1,180,,,,,,,20,801,2005-03-12 11:00:00,2005
98455,1110603600,30.0,30.0,30.0,1007.8,,,70,3.6,260,,,,,,,20,801,2005-03-12 12:00:00,2005
98456,1110607200,30.0,30.0,30.0,1007.8,,,70,3.6,260,,,,,,,20,801,2005-03-12 13:00:00,2005
98457,1110610800,30.0,30.0,30.0,1007.8,,,70,3.6,260,,,,,,,20,801,2005-03-12 14:00:00,2005
98458,1110614400,29.5,29.5,29.5,1006.4,,,71,3.6,250,,,,,,,20,801,2005-03-12 15:00:00,2005
98459,1110618000,29.5,29.5,29.5,1006.4,,,71,3.6,250,,,,,,,20,801,2005-03-12 16:00:00,2005
98460,1110621600,29.5,29.5,29.5,1006.4,,,71,3.6,250,,,,,,,20,801,2005-03-12 17:00:00,2005
98461,1110625200,27.6,27.6,27.6,1008.4,,,81,1.5,220,,,,,,,20,801,2005-03-12 18:00:00,2005
98462,1110628800,27.6,27.6,27.6,1008.4,,,81,1.5,220,,,,,,,20,801,2005-03-12 19:00:00,2005
98463,1110632400,27.6,27.6,27.6,1008.4,,,81,1.5,220,,,,,,,20,801,2005-03-12 20:00:00,2005
98464,1110636000,27.04,27.04,27.04,1012.0,,,79,3.48,269,0.11,,,,,,99,500,2005-03-12 21:00:00,2005
98465,1110639600,27.08,27.08,27.08,1011.0,,,78,3.58,265,0.14,,,,,,100,500,2005-03-12 22:00:00,2005
98466,1110643200,26.95,26.95,26.95,1011.0,,,77,3.98,262,0.21,,,,,,100,500,2005-03-12 23:00:00,2005
98467,1110646800,25.4,25.4,25.4,1008.7,,,91,4.53,261,,,4.1,,,,40,500,2005-03-13 00:00:00,2005
98468,1110650400,25.4,25.4,25.4,1008.7,,,91,4.36,272,,,4.1,,,,40,500,2005-03-13 01:00:00,2005
98469,1110654000,25.4,25.4,25.4,1008.7,,,91,3.79,283,,,4.1,,,,40,500,2005-03-13 02:00:00,2005
98470,1110657600,26.21,26.21,26.21,1010.0,,,81,3.13,287,0.26,,,,,,98,500,2005-03-13 03:00:00,2005
98471,1110661200,26.25,26.25,26.25,1010.0,,,81,2.92,293,,,,,,,96,804,2005-03-13 04:00:00,2005
98472,1110664800,25.68,25.68,25.68,1010.0,,,86,3.29,277,0.13,,,,,,93,500,2005-03-13 05:00:00,2005
98473,1110668400,25.8,25.8,25.8,1009.3,,,90,3.4,275,,,,,4.1,,40,802,2005-03-13 06:00:00,2005
98474,1110672000,25.8,25.8,25.8,1009.3,,,90,3.15,272,,,,,4.1,,40,802,2005-03-13 07:00:00,2005
98475,1110675600,25.8,25.8,25.8,1009.3,,,90,3.23,269,,,,,4.1,,40,802,2005-03-13 08:00:00,2005
98476,1110679200,29.8,29.8,29.8,1009.6,,,76,4.1,300,,0.1,,,,,20,500,2005-03-13 09:00:00,2005
98477,1110682800,29.8,29.8,29.8,1009.6,,,76,4.1,300,,0.1,,,,,20,500,2005-03-13 10:00:00,2005
98478,1110686400,29.8,29.8,29.8,1009.6,,,76,4.1,300,,0.1,,,,,20,500,2005-03-13 11:00:00,2005
98479,1110690000,30.4,30.4,30.4,1007.8,,,74,4.1,260,,,0.1,,,,20,801,2005-03-13 12:00:00,2005
98480,1110693600,30.4,30.4,30.4,1007.8,,,74,4.1,260,,,0.1,,,,20,801,2005-03-13 13:00:00,2005
98481,1110697200,30.4,30.4,30.4,1007.8,,,74,4.1,260,,,0.1,,,,20,801,2005-03-13 14:00:00,2005
98482,1110700800,30.3,30.3,30.3,1006.8,,,75,3.76,243,,,,,,,20,801,2005-03-13 15:00:00,2005
98483,1110704400,30.3,30.3,30.3,1006.8,,,75,3.76,235,,,,,,,20,801,2005-03-13 16:00:00,2005
98484,1110708000,30.3,30.3,30.3,1006.8,,,75,3.37,238,,,,,,,20,801,2005-03-13 17:00:00,2005
98485,1110711600,27.8,27.8,27.8,1008.6,,,84,3.31,248,,,,,,,40,802,2005-03-13 18:00:00,2005
98486,1110715200,27.8,27.8,27.8,1008.6,,,84,3.35,249,,,,,,,40,802,2005-03-13 19:00:00,2005
98487,1110718800,27.8,27.8,27.8,1008.6,,,84,3.25,249,,,,,,,40,802,2005-03-13 20:00:00,2005
98488,1110722400,26.6,26.6,26.6,1009.6,,,88,3.5,261,,,,,,,20,801,2005-03-13 21:00:00,2005
98489,1110726000,26.6,26.6,26.6,1009.6,,,88,3.35,267,,,,,,,20,801,2005-03-13 22:00:00,2005
98490,1110729600,26.6,26.6,26.6,1009.6,,,88,3.06,270,,,,,,,20,801,2005-03-13 23:00:00,2005
98491,1110733200,25.2,25.2,25.2,1008.7,,,93,2.87,270,,,3.0,,,,20,801,2005-03-14 00:00:00,2005
98492,1110736800,25.2,25.2,25.2,1008.7,,,93,2.73,269,,,3.0,,,,20,801,2005-03-14 01:00:00,2005
98493,1110740400,25.2,25.2,25.2,1008.7,,,93,2.69,266,,,3.0,,,,20,801,2005-03-14 02:00:00,2005
98494,1110744000,25.91,25.91,25.91,1010.0,,,87,2.73,267,0.14,,,,,,95,500,2005-03-14 03:00:00,2005
98495,1110747600,25.66,25.66,25.66,1011.0,,,88,3.06,268,0.31,,,,,,97,500,2005-03-14 04:00:00,2005
98496,1110751200,25.15,25.15,25.15,1011.0,,,91,2.95,272,0.36,,,,,,99,500,2005-03-14 05:00:00,2005
98497,1110754800,26.2,26.2,26.2,1010.0,,,88,2.48,273,,6.0,,,8.9,,20,501,2005-03-14 06:00:00,2005
98498,1110758400,26.2,26.2,26.2,1010.0,,,88,2.56,271,,6.0,,,8.9,,20,501,2005-03-14 07:00:00,2005
98499,1110762000,26.2,26.2,26.2,1010.0,,,88,3.07,269,,6.0,,,8.9,,20,501,2005-03-14 08:00:00,2005
98500,1110765600,28.2,28.2,28.2,1011.5,,,84,4.1,250,,1.0,,,,,40,500,2005-03-14 09:00:00,2005
98501,1110769200,28.2,28.2,28.2,1011.5,,,84,4.1,250,,1.0,,,,,40,500,2005-03-14 10:00:00,2005
98502,1110772800,28.2,28.2,28.2,1011.5,,,84,4.1,250,,1.0,,,,,40,500,2005-03-14 11:00:00,2005
98503,1110776400,29.5,29.5,29.5,1009.0,,,73,5.1,260,,,,,,,40,802,2005-03-14 12:00:00,2005
98504,1110780000,29.5,29.5,29.5,1009.0,,,73,5.1,260,,,,,,,40,802,2005-03-14 13:00:00,2005
98505,1110783600,29.5,29.5,29.5,1009.0,,,73,5.1,260,,,,,,,40,802,2005-03-14 14:00:00,2005
98506,1110787200,29.6,29.6,29.6,1008.0,,,74,4.1,260,,,,,,,20,801,2005-03-14 15:00:00,2005
98507,1110790800,29.6,29.6,29.6,1008.0,,,74,4.1,260,,,,,,,20,801,2005-03-14 16:00:00,2005
98508,1110794400,29.6,29.6,29.6,1008.0,,,74,4.1,260,,,,,,,20,801,2005-03-14 17:00:00,2005
98509,1110798000,27.4,27.4,27.4,1009.9,,,88,3.18,271,,,,,,,20,211,2005-03-14 18:00:00,2005
98510,1110801600,27.4,27.4,27.4,1009.9,,,88,2.85,265,,,,,,,20,211,2005-03-14 19:00:00,2005
98511,1110805200,27.4,27.4,27.4,1009.9,,,88,2.9,261,,,,,,,20,211,2005-03-14 20:00:00,2005
98512,1110808800,26.0,26.0,26.0,1011.2,,,92,2.49,262,,,,,,,20,211,2005-03-14 21:00:00,2005
98513,1110812400,26.0,26.0,26.0,1011.2,,,92,1.9,272,,,,,,,20,211,2005-03-14 22:00:00,2005
98514,1110816000,26.0,26.0,26.0,1011.2,,,92,1.44,285,,,,,,,20,211,2005-03-14 23:00:00,2005
98515,1110819600,25.4,25.4,25.4,1009.7,,,91,0.77,273,,,,,,,20,801,2005-03-15 00:00:00,2005
98516,1110823200,25.4,25.4,25.4,1009.7,,,91,0.48,187,,,,,,,20,801,2005-03-15 01:00:00,2005
98517,1110826800,25.4,25.4,25.4,1009.7,,,91,0.68,174,,,,,,,20,801,2005-03-15 02:00:00,2005
98518,1110830400,25.66,25.66,25.66,1011.0,,,88,0.43,166,,,,,,,60,803,2005-03-15 03:00:00,2005
98519,1110834000,25.59,25.59,25.59,1010.0,,,89,0.16,248,,,,,,,77,803,2005-03-15 04:00:00,2005
98520,1110837600,26.09,26.09,26.09,1011.0,,,87,0.58,232,,,,,,,81,803,2005-03-15 05:00:00,2005
98521,1110841200,28.4,28.4,28.4,1010.7,,,74,0.46,272,,,,,4.1,,20,801,2005-03-15 06:00:00,2005
98522,1110844800,28.4,28.4,28.4,1010.7,,,74,0.53,271,,,,,4.1,,20,801,2005-03-15 07:00:00,2005
98523,1110848400,28.4,28.4,28.4,1010.7,,,74,1.02,249,,,,,4.1,,20,801,2005-03-15 08:00:00,2005
98524,1110852000,29.6,29.6,29.6,1010.0,,,75,2.1,240,,,,,,,20,801,2005-03-15 09:00:00,2005
98525,1110855600,29.6,29.6,29.6,1010.0,,,75,2.1,240,,,,,,,20,801,2005-03-15 10:00:00,2005
98526,1110859200,29.6,29.6,29.6,1010.0,,,75,2.1,240,,,,,,,20,801,2005-03-15 11:00:00,2005
98527,1110862800,30.4,30.4,30.4,1008.7,,,72,3.6,260,,,,,,,20,801,2005-03-15 12:00:00,2005
98528,1110866400,30.4,30.4,30.4,1008.7,,,72,3.6,260,,,,,,,20,801,2005-03-15 13:00:00,2005
98529,1110870000,30.4,30.4,30.4,1008.7,,,72,3.6,260,,,,,,,20,801,2005-03-15 14:00:00,2005
98530,1110873600,30.2,30.2,30.2,1007.2,,,71,3.1,250,,,,,,,20,801,2005-03-15 15:00:00,2005
98531,1110877200,30.2,30.2,30.2,1007.2,,,71,3.1,250,,,,,,,20,801,2005-03-15 16:00:00,2005
98532,1110880800,30.2,30.2,30.2,1007.2,,,71,3.1,250,,,,,,,20,801,2005-03-15 17:00:00,2005
98533,1110884400,27.0,27.0,27.0,1008.5,,,87,1.46,240,,,,,,,20,801,2005-03-15 18:00:00,2005
98534,1110888000,27.0,27.0,27.0,1008.5,,,87,1.42,236,,,,,,,20,801,2005-03-15 19:00:00,2005
98535,1110891600,27.0,27.0,27.0,1008.5,,,87,1.26,236,,,,,,,20,801,2005-03-15 20:00:00,2005
98536,1110895200,26.0,26.0,26.0,1010.0,,,92,0.83,231,,,,,,,20,801,2005-03-15 21:00:00,2005
98537,1110898800,26.0,26.0,26.0,1010.0,,,92,0.64,244,,,,,,,20,801,2005-03-15 22:00:00,2005
98538,1110902400,26.0,26.0,26.0,1010.0,,,92,0.92,277,,,,,,,20,801,2005-03-15 23:00:00,2005
98539,1110906000,25.4,25.4,25.4,1008.2,,,93,0.98,270,,,,,,,20,801,2005-03-16 00:00:00,2005
98540,1110909600,25.4,25.4,25.4,1008.2,,,93,1.15,279,,,,,,,20,801,2005-03-16 01:00:00,2005
98541,1110913200,25.4,25.4,25.4,1008.2,,,93,1.46,282,,,,,,,20,801,2005-03-16 02:00:00,2005
98542,1110916800,26.14,26.14,26.14,1009.0,,,86,1.58,280,,,,,,,100,804,2005-03-16 03:00:00,2005
98543,1110920400,26.11,26.11,26.11,1009.0,,,87,1.45,278,,,,,,,100,804,2005-03-16 04:00:00,2005
98544,1110924000,26.4,26.4,26.4,1010.0,,,85,1.95,271,,,,,,,100,804,2005-03-16 05:00:00,2005
98545,1110927600,27.0,27.0,27.0,1009.4,,,81,1.57,267,,,,,,,40,802,2005-03-16 06:00:00,2005
98546,1110931200,27.0,27.0,27.0,1009.4,,,81,1.17,255,,,,,,,40,802,2005-03-16 07:00:00,2005
98547,1110934800,27.0,27.0,27.0,1009.4,,,81,0.75,246,,,,,,,40,802,2005-03-16 08:00:00,2005
98548,1110938400,26.38,26.38,26.38,1011.0,,,86,1.26,247,,,,,,,99,804,2005-03-16 09:00:00,2005
98549,1110942000,26.32,26.32,26.32,1010.0,,,87,1.99,251,,,,,,,96,804,2005-03-16 10:00:00,2005
98550,1110945600,26.36,26.36,26.36,1009.0,,,88,2.51,255,,,,,,,100,804,2005-03-16 11:00:00,2005
98551,1110949200,26.55,26.55,26.55,1008.0,,,87,2.48,256,,,,,,,100,804,2005-03-16 12:00:00,2005
98552,1110952800,26.63,26.63,26.63,1008.0,,,87,2.89,257,,,,,,,100,804,2005-03-16 13:00:00,2005
98553,1110956400,26.54,26.54,26.54,1007.0,,,88,3.51,246,,,,,,,100,804,2005-03-16 14:00:00,2005
98554,1110960000,29.4,29.4,29.4,1006.3,,,76,3.1,250,,,,,,,40,802,2005-03-16 15:00:00,2005
98555,1110963600,27.1,27.1,27.1,1006.0,,,85,2.51,238,,,,,,,100,804,2005-03-16 16:00:00,2005
98556,1110967200,28.0,28.0,28.0,1006.1,,,83,2.41,250,,,,,,,20,801,2005-03-16 17:00:00,2005
98557,1110970800,27.68,27.68,27.68,1007.0,,,81,2.32,242,,,,,,,100,804,2005-03-16 18:00:00,2005
98558,1110974400,27.65,27.65,27.65,1008.0,,,81,2.42,249,,,,,,,100,804,2005-03-16 19:00:00,2005
98559,1110978000,27.0,27.0,27.0,1009.1,,,88,2.72,244,,,,,,,20,801,2005-03-16 20:00:00,2005
98560,1110981600,26.0,26.0,26.0,1009.1,,,94,3.15,247,,,,,,,20,801,2005-03-16 21:00:00,2005
98561,1110985200,27.28,27.28,27.28,1009.0,,,83,3.52,254,0.13,,,,,,100,500,2005-03-16 22:00:00,2005
98562,1110988800,26.99,26.99,26.99,1009.0,,,84,3.78,264,0.24,,,,,,100,500,2005-03-16 23:00:00,2005
98563,1110992400,27.0,27.0,27.0,1008.1,,,88,3.69,267,,,,,,,75,803,2005-03-17 00:00:00,2005
98564,1110996000,26.2,26.2,26.2,1007.1,,,93,3.06,273,,,,,,,75,803,2005-03-17 01:00:00,2005
98565,1110999600,26.2,26.2,26.2,1007.1,,,93,3.27,273,,,,,,,75,803,2005-03-17 02:00:00,2005
98566,1111003200,27.0,27.0,27.0,1007.1,,,85,5.1,260,,,,,,,75,803,2005-03-17 03:00:00,2005
98567,1111006800,25.87,25.87,25.87,1008.0,,,89,4.43,279,0.96,,,,,,100,500,2005-03-17 04:00:00,2005
98568,1111010400,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,75,803,2005-03-17 05:00:00,2005
98569,1111014000,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,75,803,2005-03-17 06:00:00,2005
98570,1111017600,25.6,25.6,25.6,1009.1,,,88,3.1,230,,1.0,,,1.0,,75,500,2005-03-17 07:00:00,2005
98571,1111021200,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,20,801,2005-03-17 08:00:00,2005
98572,1111024800,28.0,28.0,28.0,1009.1,,,83,2.6,300,,,,,,,20,801,2005-03-17 09:00:00,2005
98573,1111028400,28.6,28.6,28.6,1009.1,,,81,3.6,300,,,,,,,20,801,2005-03-17 10:00:00,2005
98574,1111032000,29.0,29.0,29.0,1008.1,,,70,5.1,280,,,,,,,20,801,2005-03-17 11:00:00,2005
98575,1111035600,27.0,27.0,27.0,1007.1,,,88,6.7,280,,,,,,,75,501,2005-03-17 12:00:00,2005
98576,1111039200,28.8,28.8,28.8,1006.1,,,76,5.1,260,,,0.7,,,,20,801,2005-03-17 13:00:00,2005
98577,1111042800,29.0,29.0,29.0,1006.1,,,74,5.7,290,,,,,,,20,801,2005-03-17 14:00:00,2005
98578,1111046400,27.19,27.19,27.19,1007.0,,,84,6.58,242,0.32,,,,,,100,500,2005-03-17 15:00:00,2005
98579,1111050000,27.14,27.14,27.14,1006.0,,,85,6.33,247,0.24,,,,,,100,500,2005-03-17 16:00:00,2005
98580,1111053600,28.0,28.0,28.0,1006.1,,,83,4.6,270,,,,,,,20,801,2005-03-17 17:00:00,2005
98581,1111057200,28.0,28.0,28.0,1007.1,,,83,7.2,270,,,,,,,75,803,2005-03-17 18:00:00,2005
98582,1111060800,28.0,28.0,28.0,1007.1,,,81,6.2,270,,,,,,,20,801,2005-03-17 19:00:00,2005
98583,1111064400,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,20,801,2005-03-17 20:00:00,2005
98584,1111068000,28.0,28.0,28.0,1008.1,,,83,4.1,270,,,,,,,20,801,2005-03-17 21:00:00,2005
98585,1111071600,28.0,28.0,28.0,1008.1,,,81,3.6,270,,,,,,,20,801,2005-03-17 22:00:00,2005
98586,1111075200,27.0,27.0,27.0,1007.1,,,88,2.6,270,,,,,,,20,801,2005-03-17 23:00:00,2005
98587,1111078800,27.0,27.0,27.0,1007.1,,,94,4.1,260,,,,,,,75,501,2005-03-18 00:00:00,2005
98588,1111082400,27.2,27.2,27.2,1007.1,,,64,5.1,300,,1.0,,,,,75,501,2005-03-18 01:00:00,2005
98589,1111086000,27.2,27.2,27.2,1007.1,,,64,5.1,300,,1.0,,,,,75,501,2005-03-18 02:00:00,2005
98590,1111089600,26.4,26.4,26.4,1005.1,,,92,3.1,300,,19.0,,,,,75,502,2005-03-18 03:00:00,2005
98591,1111093200,26.5,26.5,26.5,1006.0,,,85,7.84,271,1.81,,,,,,100,501,2005-03-18 04:00:00,2005
98592,1111096800,27.0,27.0,27.0,1006.1,,,88,6.2,280,,,,,,,75,803,2005-03-18 05:00:00,2005
98593,1111100400,27.0,27.0,27.0,1006.1,,,88,4.6,290,,,,,,,75,803,2005-03-18 06:00:00,2005
98594,1111104000,25.9,25.9,25.9,1007.1,,,92,6.2,300,,,,,20.1,,75,501,2005-03-18 07:00:00,2005
98595,1111107600,27.0,27.0,27.0,1008.1,,,83,6.7,310,,,,,,,75,803,2005-03-18 08:00:00,2005
98596,1111111200,29.0,29.0,29.0,1008.1,,,79,8.2,300,,,,,,,20,801,2005-03-18 09:00:00,2005
98597,1111114800,29.9,29.9,29.9,1007.1,,,72,9.3,290,,,,,,,20,801,2005-03-18 10:00:00,2005
98598,1111118400,29.0,29.0,29.0,1008.1,,,74,7.2,270,,,,,,,75,803,2005-03-18 11:00:00,2005
98599,1111122000,25.0,25.0,25.0,1008.1,,,88,5.7,250,,,,,,,75,501,2005-03-18 12:00:00,2005
98600,1111125600,26.0,26.0,26.0,1007.1,,,92,5.7,270,,3.0,3.0,,,,75,501,2005-03-18 13:00:00,2005
98601,1111129200,27.0,27.0,27.0,1006.1,,,88,5.7,260,,,,,,,20,801,2005-03-18 14:00:00,2005
98602,1111132800,28.0,28.0,28.0,1006.1,,,78,4.1,260,,,,,,,20,801,2005-03-18 15:00:00,2005
98603,1111136400,27.6,27.6,27.6,1006.1,,,83,3.6,270,,0.2,,,,,20,500,2005-03-18 16:00:00,2005
98604,1111140000,27.0,27.0,27.0,1006.1,,,78,2.6,270,,,,,,,20,801,2005-03-18 17:00:00,2005
98605,1111143600,27.0,27.0,27.0,1007.1,,,83,2.1,270,,,,,,,20,801,2005-03-18 18:00:00,2005
98606,1111147200,27.0,27.0,27.0,1007.1,,,87,3.6,300,,,,,,,20,801,2005-03-18 19:00:00,2005
98607,1111150800,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,20,801,2005-03-18 20:00:00,2005
98608,1111154400,27.0,27.0,27.0,1008.1,,,83,3.1,270,,,,,,,75,803,2005-03-18 21:00:00,2005
98609,1111158000,27.2,27.2,27.2,1008.1,,,84,4.1,300,,,,,,,20,801,2005-03-18 22:00:00,2005
98610,1111161600,26.0,26.0,26.0,1008.1,,,94,2.6,360,,,,,,,75,803,2005-03-18 23:00:00,2005
98611,1111165200,26.0,26.0,26.0,1007.1,,,94,2.1,330,,,,,,,20,801,2005-03-19 00:00:00,2005
98612,1111168800,26.5,26.5,26.5,1006.7,,,93,2.1,260,,5.0,,,,,40,501,2005-03-19 01:00:00,2005
