,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
102830,1126292400,25.0,25.0,25.0,1011.9,,,88,4.25,139,,,,,,,20,801,2005-09-10 02:00:00,2005,9
102831,1126296000,24.0,24.0,24.0,1011.9,,,94,4.59,139,,,,,,,20,801,2005-09-10 03:00:00,2005,9
102832,1126299600,24.67,24.67,24.67,1012.0,,,85,4.91,136,0.37,,,,,,40,500,2005-09-10 04:00:00,2005,9
102833,1126303200,25.0,25.0,25.0,1011.9,,,94,1.0,150,,,,,,,20,801,2005-09-10 05:00:00,2005,9
102834,1126306800,25.0,25.0,25.0,1012.9,,,94,4.78,126,,,,,,,20,801,2005-09-10 06:00:00,2005,9
102835,1126310400,25.6,25.6,25.6,1012.9,,,80,2.6,130,,,,,,,20,801,2005-09-10 07:00:00,2005,9
102836,1126314000,28.0,28.0,28.0,1012.9,,,78,2.6,130,,,,,,,20,801,2005-09-10 08:00:00,2005,9
102837,1126317600,25.43,25.43,25.43,1014.0,,,80,5.48,116,,,,,,,24,801,2005-09-10 09:00:00,2005,9
102838,1126321200,25.55,25.55,25.55,1013.0,,,80,5.43,119,,,,,,,21,801,2005-09-10 10:00:00,2005,9
102839,1126324800,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,20,801,2005-09-10 11:00:00,2005,9
102840,1126328400,30.0,30.0,30.0,1011.9,,,70,4.6,110,,,,,,,20,801,2005-09-10 12:00:00,2005,9
102841,1126332000,29.0,29.0,29.0,1010.8,,,67,3.6,130,,,,,,,20,801,2005-09-10 13:00:00,2005,9
102842,1126335600,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2005-09-10 14:00:00,2005,9
102843,1126339200,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,20,801,2005-09-10 15:00:00,2005,9
102844,1126342800,27.6,27.6,27.6,1010.2,,,69,3.6,120,,,,,,,20,801,2005-09-10 16:00:00,2005,9
102845,1126346400,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,3,800,2005-09-10 17:00:00,2005,9
102846,1126350000,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,11,801,2005-09-10 18:00:00,2005,9
102847,1126353600,25.4,25.4,25.4,1010.8,,,81,1.5,140,,,,,,,20,801,2005-09-10 19:00:00,2005,9
102848,1126357200,25.0,25.0,25.0,1011.9,,,94,1.5,130,,,,,,,20,801,2005-09-10 20:00:00,2005,9
102849,1126360800,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,20,801,2005-09-10 21:00:00,2005,9
102850,1126364400,25.2,25.2,25.2,1011.9,,,81,3.1,120,,,,,,,20,801,2005-09-10 22:00:00,2005,9
102851,1126368000,25.0,25.0,25.0,1011.9,,,88,1.0,110,,,,,,,20,801,2005-09-10 23:00:00,2005,9
102852,1126371600,25.0,25.0,25.0,1011.9,,,94,1.0,140,,,,,,,20,801,2005-09-11 00:00:00,2005,9
102853,1126375200,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,20,801,2005-09-11 01:00:00,2005,9
102854,1126378800,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,20,801,2005-09-11 02:00:00,2005,9
102855,1126382400,24.3,24.3,24.3,1010.8,,,89,5.15,115,,,,,,,20,801,2005-09-11 03:00:00,2005,9
102856,1126386000,25.3,25.3,25.3,1011.0,,,81,4.89,112,,,,,,,42,802,2005-09-11 04:00:00,2005,9
102857,1126389600,25.0,25.0,25.0,1011.9,,,88,4.72,111,,,,,,,20,801,2005-09-11 05:00:00,2005,9
102858,1126393200,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,20,801,2005-09-11 06:00:00,2005,9
102859,1126396800,26.4,26.4,26.4,1012.9,,,73,2.1,120,,,,,,,20,801,2005-09-11 07:00:00,2005,9
102860,1126400400,29.0,29.0,29.0,1012.9,,,70,3.1,100,,,,,,,20,801,2005-09-11 08:00:00,2005,9
102861,1126404000,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,20,801,2005-09-11 09:00:00,2005,9
102862,1126407600,29.0,29.0,29.0,1012.9,,,61,4.1,110,,,,,,,20,801,2005-09-11 10:00:00,2005,9
102863,1126411200,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,2005-09-11 11:00:00,2005,9
102864,1126414800,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2005-09-11 12:00:00,2005,9
102865,1126418400,29.0,29.0,29.0,1010.2,,,64,4.6,120,,,,,,,20,801,2005-09-11 13:00:00,2005,9
102866,1126422000,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,20,801,2005-09-11 14:00:00,2005,9
102867,1126425600,28.0,28.0,28.0,1009.1,,,74,4.6,130,,,,,,,20,801,2005-09-11 15:00:00,2005,9
102868,1126429200,27.7,27.7,27.7,1010.2,,,72,4.6,120,,,,,,,20,801,2005-09-11 16:00:00,2005,9
102869,1126432800,25.48,25.48,25.48,1010.0,,,84,4.81,148,,,,,,,19,801,2005-09-11 17:00:00,2005,9
102870,1126436400,25.43,25.43,25.43,1011.0,,,84,4.61,142,,,,,,,26,802,2005-09-11 18:00:00,2005,9
102871,1126440000,26.2,26.2,26.2,1011.9,,,82,3.1,120,,,,,,,20,801,2005-09-11 19:00:00,2005,9
102872,1126443600,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,20,801,2005-09-11 20:00:00,2005,9
102873,1126447200,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,2005-09-11 21:00:00,2005,9
102874,1126450800,25.8,25.8,25.8,1012.9,,,87,2.6,120,,,,,,,20,801,2005-09-11 22:00:00,2005,9
102875,1126454400,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,20,801,2005-09-11 23:00:00,2005,9
102876,1126458000,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,75,803,2005-09-12 00:00:00,2005,9
102877,1126461600,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,20,801,2005-09-12 01:00:00,2005,9
102878,1126465200,26.0,26.0,26.0,1010.8,,,94,2.1,130,,,,,,,20,801,2005-09-12 02:00:00,2005,9
102879,1126468800,26.0,26.0,26.0,1011.9,,,94,1.0,140,,,,,,,75,803,2005-09-12 03:00:00,2005,9
102880,1126472400,25.7,25.7,25.7,1011.9,,,87,1.5,140,,,,,,,75,803,2005-09-12 04:00:00,2005,9
102881,1126476000,25.7,25.7,25.7,1011.9,,,87,1.5,140,,,,,,,75,803,2005-09-12 05:00:00,2005,9
102882,1126479600,26.4,26.4,26.4,1012.9,,,82,4.1,110,,,,,0.7,,75,803,2005-09-12 06:00:00,2005,9
102883,1126483200,24.97,24.97,24.97,1014.0,,,85,5.62,118,0.15,,,,,,39,500,2005-09-12 07:00:00,2005,9
102884,1126486800,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,20,801,2005-09-12 08:00:00,2005,9
102885,1126490400,29.0,29.0,29.0,1013.9,,,74,4.1,130,,,,,,,20,801,2005-09-12 09:00:00,2005,9
102886,1126494000,29.6,29.6,29.6,1012.9,,,67,5.1,110,,,,,,,20,801,2005-09-12 10:00:00,2005,9
102887,1126497600,29.0,29.0,29.0,1012.9,,,79,4.1,120,,,,,,,20,801,2005-09-12 11:00:00,2005,9
102888,1126501200,25.44,25.44,25.44,1013.0,,,83,5.85,137,,,,,,,53,803,2005-09-12 12:00:00,2005,9
102889,1126504800,25.61,25.61,25.61,1012.0,,,83,5.73,137,,,,,,,67,803,2005-09-12 13:00:00,2005,9
102890,1126508400,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,20,801,2005-09-12 14:00:00,2005,9
102891,1126512000,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,20,801,2005-09-12 15:00:00,2005,9
102892,1126515600,28.5,28.5,28.5,1010.8,,,72,4.1,150,,,,,,,20,801,2005-09-12 16:00:00,2005,9
102893,1126519200,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,20,801,2005-09-12 17:00:00,2005,9
102894,1126522800,26.0,26.0,26.0,1011.9,,,94,1.5,150,,,,,,,20,801,2005-09-12 18:00:00,2005,9
102895,1126526400,26.2,26.2,26.2,1012.9,,,84,3.6,130,,,,,,,20,801,2005-09-12 19:00:00,2005,9
102896,1126530000,26.0,26.0,26.0,1012.9,,,94,2.6,130,,,,,,,20,801,2005-09-12 20:00:00,2005,9
102897,1126533600,26.0,26.0,26.0,1012.9,,,94,3.1,130,,,,,,,20,801,2005-09-12 21:00:00,2005,9
102898,1126537200,26.0,26.0,26.0,1012.9,,,85,4.1,120,,,,,,,20,801,2005-09-12 22:00:00,2005,9
102899,1126540800,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,20,801,2005-09-12 23:00:00,2005,9
102900,1126544400,25.38,25.38,25.38,1013.0,,,83,3.6,135,,,,,,,81,803,2005-09-13 00:00:00,2005,9
102901,1126548000,25.25,25.25,25.25,1012.0,,,84,3.77,138,0.11,,,,,,84,500,2005-09-13 01:00:00,2005,9
102902,1126551600,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,20,801,2005-09-13 02:00:00,2005,9
102903,1126555200,25.08,25.08,25.08,1012.0,,,85,4.76,137,0.19,,,,,,66,500,2005-09-13 03:00:00,2005,9
102904,1126558800,25.07,25.07,25.07,1012.0,,,85,4.92,132,0.15,,,,,,84,500,2005-09-13 04:00:00,2005,9
102905,1126562400,25.0,25.0,25.0,1012.9,,,94,1.0,130,,,,,,,20,801,2005-09-13 05:00:00,2005,9
102906,1126566000,25.0,25.0,25.0,1012.9,,,100,1.5,140,,,,,,,75,803,2005-09-13 06:00:00,2005,9
102907,1126569600,25.8,25.8,25.8,1012.9,,,82,2.6,120,,,,,0.7,,20,801,2005-09-13 07:00:00,2005,9
102908,1126573200,27.0,27.0,27.0,1013.9,,,78,3.6,130,,,,,,,75,803,2005-09-13 08:00:00,2005,9
102909,1126576800,29.0,29.0,29.0,1013.9,,,70,5.7,120,,,,,,,20,801,2005-09-13 09:00:00,2005,9
102910,1126580400,28.9,28.9,28.9,1012.9,,,69,5.7,120,,,,,,,20,801,2005-09-13 10:00:00,2005,9
102911,1126584000,30.0,30.0,30.0,1011.9,,,66,5.7,120,,,,,,,20,801,2005-09-13 11:00:00,2005,9
102912,1126587600,29.0,29.0,29.0,1010.8,,,70,6.7,110,,,,,,,20,801,2005-09-13 12:00:00,2005,9
102913,1126591200,29.7,29.7,29.7,1010.2,,,67,5.7,120,,,,,,,20,801,2005-09-13 13:00:00,2005,9
102914,1126594800,26.02,26.02,26.02,1010.0,,,82,6.45,122,,,,,,,11,801,2005-09-13 14:00:00,2005,9
102915,1126598400,25.9,25.9,25.9,1009.0,,,83,6.53,122,,,,,,,21,801,2005-09-13 15:00:00,2005,9
102916,1126602000,27.7,27.7,27.7,1009.1,,,79,5.1,110,,,,,,,20,801,2005-09-13 16:00:00,2005,9
102917,1126605600,26.09,26.09,26.09,1010.0,,,82,6.39,123,,,,,,,16,801,2005-09-13 17:00:00,2005,9
102918,1126609200,26.0,26.0,26.0,1011.0,,,82,6.56,119,,,,,,,16,801,2005-09-13 18:00:00,2005,9
102919,1126612800,26.0,26.0,26.0,1010.8,,,87,4.1,110,,,,,,,20,801,2005-09-13 19:00:00,2005,9
102920,1126616400,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,20,801,2005-09-13 20:00:00,2005,9
102921,1126620000,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,20,801,2005-09-13 21:00:00,2005,9
102922,1126623600,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,20,801,2005-09-13 22:00:00,2005,9
102923,1126627200,26.0,26.0,26.0,1011.9,,,88,3.1,100,,,,,,,20,801,2005-09-13 23:00:00,2005,9
102924,1126630800,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,20,801,2005-09-14 00:00:00,2005,9
102925,1126634400,24.0,24.0,24.0,1010.8,,,100,4.7,97,,,,,,,20,801,2005-09-14 01:00:00,2005,9
102926,1126638000,24.0,24.0,24.0,1010.8,,,100,4.56,97,,,,,,,20,801,2005-09-14 02:00:00,2005,9
102927,1126641600,25.69,25.69,25.69,1012.0,,,85,4.62,102,,,,,,,19,801,2005-09-14 03:00:00,2005,9
102928,1126645200,25.0,25.0,25.0,1010.8,,,100,1.5,120,,,,,,,20,801,2005-09-14 04:00:00,2005,9
102929,1126648800,25.0,25.0,25.0,1010.8,,,100,1.5,120,,,,,,,20,801,2005-09-14 05:00:00,2005,9
102930,1126652400,24.0,24.0,24.0,1011.9,,,100,1.0,280,,,,,,,20,801,2005-09-14 06:00:00,2005,9
102931,1126656000,25.0,25.0,25.0,1012.9,,,85,4.44,111,,,,,,,75,803,2005-09-14 07:00:00,2005,9
102932,1126659600,28.0,28.0,28.0,1012.9,,,74,3.6,80,,,,,,,14,801,2005-09-14 08:00:00,2005,9
102933,1126663200,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,20,801,2005-09-14 09:00:00,2005,9
102934,1126666800,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,20,801,2005-09-14 10:00:00,2005,9
102935,1126670400,31.0,31.0,31.0,1011.9,,,62,5.7,130,,,,,,,20,801,2005-09-14 11:00:00,2005,9
102936,1126674000,31.0,31.0,31.0,1010.8,,,66,3.6,130,,,,,,,20,801,2005-09-14 12:00:00,2005,9
102937,1126677600,30.2,30.2,30.2,1010.2,,,66,4.1,130,,,,,,,20,801,2005-09-14 13:00:00,2005,9
102938,1126681200,25.72,25.72,25.72,1010.0,,,86,5.72,160,,,,,,,30,802,2005-09-14 14:00:00,2005,9
102939,1126684800,25.84,25.84,25.84,1010.0,,,86,5.6,161,,,,,,,30,802,2005-09-14 15:00:00,2005,9
102940,1126688400,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,20,801,2005-09-14 16:00:00,2005,9
102941,1126692000,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2005-09-14 17:00:00,2005,9
102942,1126695600,25.76,25.76,25.76,1010.0,,,89,3.47,135,,,,,,,73,803,2005-09-14 18:00:00,2005,9
102943,1126699200,26.8,26.8,26.8,1010.8,,,81,2.6,130,,,,,,,20,801,2005-09-14 19:00:00,2005,9
102944,1126702800,25.82,25.82,25.82,1012.0,,,90,3.85,105,,,,,,,36,802,2005-09-14 20:00:00,2005,9
102945,1126706400,25.94,25.94,25.94,1012.0,,,89,4.36,103,,,,,,,23,801,2005-09-14 21:00:00,2005,9
102946,1126710000,26.4,26.4,26.4,1012.9,,,85,2.1,130,,,,,,,20,801,2005-09-14 22:00:00,2005,9
102947,1126713600,26.4,26.4,26.4,1012.9,,,85,2.1,130,,,,,,,20,801,2005-09-14 23:00:00,2005,9
102948,1126717200,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,75,803,2005-09-15 00:00:00,2005,9
102949,1126720800,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,75,803,2005-09-15 01:00:00,2005,9
102950,1126724400,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,75,803,2005-09-15 02:00:00,2005,9
102951,1126728000,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,75,803,2005-09-15 03:00:00,2005,9
102952,1126731600,25.91,25.91,25.91,1012.0,,,87,5.48,111,,,,,,,31,802,2005-09-15 04:00:00,2005,9
102953,1126735200,26.0,26.0,26.0,1011.9,,,94,4.64,107,,,,,,,20,801,2005-09-15 05:00:00,2005,9
102954,1126738800,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,20,801,2005-09-15 06:00:00,2005,9
102955,1126742400,27.0,27.0,27.0,1012.9,,,94,2.1,120,,,,,,,75,803,2005-09-15 07:00:00,2005,9
102956,1126746000,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,20,801,2005-09-15 08:00:00,2005,9
102957,1126749600,29.0,29.0,29.0,1012.9,,,74,3.6,110,,,,,,,20,801,2005-09-15 09:00:00,2005,9
102958,1126753200,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,20,801,2005-09-15 10:00:00,2005,9
102959,1126756800,30.0,30.0,30.0,1012.9,,,74,4.6,120,,,,,,,20,801,2005-09-15 11:00:00,2005,9
102960,1126760400,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,75,803,2005-09-15 12:00:00,2005,9
102961,1126764000,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,20,801,2005-09-15 13:00:00,2005,9
102962,1126767600,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,20,801,2005-09-15 14:00:00,2005,9
102963,1126771200,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,20,801,2005-09-15 15:00:00,2005,9
102964,1126774800,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,20,801,2005-09-15 16:00:00,2005,9
102965,1126778400,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,20,801,2005-09-15 17:00:00,2005,9
102966,1126782000,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2005-09-15 18:00:00,2005,9
102967,1126785600,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,20,801,2005-09-15 19:00:00,2005,9
102968,1126789200,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,20,801,2005-09-15 20:00:00,2005,9
102969,1126792800,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,75,803,2005-09-15 21:00:00,2005,9
102970,1126796400,27.0,27.0,27.0,1012.9,,,94,2.1,80,,,,,,,75,803,2005-09-15 22:00:00,2005,9
102971,1126800000,25.92,25.92,25.92,1013.0,,,92,5.29,121,0.12,,,,,,29,500,2005-09-15 23:00:00,2005,9
102972,1126803600,25.86,25.86,25.86,1012.0,,,92,5.77,120,0.14,,,,,,30,500,2005-09-16 00:00:00,2005,9
102973,1126807200,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,20,801,2005-09-16 01:00:00,2005,9
102974,1126810800,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,20,801,2005-09-16 02:00:00,2005,9
102975,1126814400,26.0,26.0,26.0,1011.9,,,94,2.1,100,,,,,,,20,801,2005-09-16 03:00:00,2005,9
102976,1126818000,26.0,26.0,26.0,1011.9,,,94,2.1,100,,,,,,,20,801,2005-09-16 04:00:00,2005,9
102977,1126821600,26.1,26.1,26.1,1012.0,,,87,4.89,96,,,,,,,15,801,2005-09-16 05:00:00,2005,9
102978,1126825200,26.16,26.16,26.16,1013.0,,,87,5.12,97,,,,,,,39,802,2005-09-16 06:00:00,2005,9
102979,1126828800,27.2,27.2,27.2,1012.9,,,82,3.1,110,,,,,,,20,801,2005-09-16 07:00:00,2005,9
102980,1126832400,29.0,29.0,29.0,1012.9,,,83,3.6,100,,,,,,,20,801,2005-09-16 08:00:00,2005,9
102981,1126836000,30.0,30.0,30.0,1012.9,,,79,3.6,110,,,,,,,20,801,2005-09-16 09:00:00,2005,9
102982,1126839600,30.0,30.0,30.0,1012.9,,,74,4.1,100,,,,,,,20,801,2005-09-16 10:00:00,2005,9
102983,1126843200,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,20,801,2005-09-16 11:00:00,2005,9
102984,1126846800,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,20,801,2005-09-16 12:00:00,2005,9
102985,1126850400,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,2005-09-16 13:00:00,2005,9
102986,1126854000,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,20,801,2005-09-16 14:00:00,2005,9
102987,1126857600,30.0,30.0,30.0,1008.1,,,70,3.1,130,,,,,,,20,801,2005-09-16 15:00:00,2005,9
102988,1126861200,29.4,29.4,29.4,1008.1,,,68,2.6,140,,,,,,,20,801,2005-09-16 16:00:00,2005,9
102989,1126864800,28.0,28.0,28.0,1009.1,,,83,2.1,150,,,,,,,20,801,2005-09-16 17:00:00,2005,9
102990,1126868400,27.0,27.0,27.0,1010.2,,,88,1.0,120,,,,,,,20,801,2005-09-16 18:00:00,2005,9
102991,1126872000,26.6,26.6,26.6,1010.8,,,88,1.0,170,,,,,,,20,801,2005-09-16 19:00:00,2005,9
102992,1126875600,26.0,26.0,26.0,1010.8,,,94,2.17,138,,,,,,,20,801,2005-09-16 20:00:00,2005,9
102993,1126879200,26.0,26.0,26.0,1011.9,,,94,1.85,120,,,,,,,20,801,2005-09-16 21:00:00,2005,9
102994,1126882800,25.8,25.8,25.8,1011.9,,,92,1.84,109,,,,,,,20,801,2005-09-16 22:00:00,2005,9
102995,1126886400,26.0,26.0,26.0,1011.9,,,94,1.92,104,,,,,,,20,801,2005-09-16 23:00:00,2005,9
102996,1126890000,26.0,26.0,26.0,1010.8,,,94,1.0,180,,,,,,,20,801,2005-09-17 00:00:00,2005,9
102997,1126893600,26.0,26.0,26.0,1010.8,,,94,1.0,180,,,,,,,20,801,2005-09-17 01:00:00,2005,9
102998,1126897200,25.0,25.0,25.0,1010.2,,,94,1.5,150,,,,,,,20,801,2005-09-17 02:00:00,2005,9
102999,1126900800,25.49,25.49,25.49,1011.0,,,92,2.78,104,0.2,,,,,,26,500,2005-09-17 03:00:00,2005,9
103000,1126904400,26.0,26.0,26.0,1010.8,,,88,1.5,170,,,,,,,20,801,2005-09-17 04:00:00,2005,9
103001,1126908000,25.0,25.0,25.0,1010.8,,,94,2.65,100,,,,,,,75,803,2005-09-17 05:00:00,2005,9
103002,1126911600,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,20,801,2005-09-17 06:00:00,2005,9
103003,1126915200,26.6,26.6,26.6,1011.9,,,90,2.1,110,,,,,,,20,801,2005-09-17 07:00:00,2005,9
103004,1126918800,29.0,29.0,29.0,1012.9,,,83,2.1,190,,,,,,,20,801,2005-09-17 08:00:00,2005,9
103005,1126922400,29.0,29.0,29.0,1012.9,,,83,3.6,100,,,,,,,20,801,2005-09-17 09:00:00,2005,9
103006,1126926000,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,20,801,2005-09-17 10:00:00,2005,9
103007,1126929600,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,20,801,2005-09-17 11:00:00,2005,9
103008,1126933200,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,20,801,2005-09-17 12:00:00,2005,9
103009,1126936800,30.4,30.4,30.4,1010.2,,,68,4.1,100,,,,,,,20,801,2005-09-17 13:00:00,2005,9
103010,1126940400,30.0,30.0,30.0,1009.1,,,79,5.1,130,,,,,,,20,801,2005-09-17 14:00:00,2005,9
103011,1126944000,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,20,801,2005-09-17 15:00:00,2005,9
103012,1126947600,29.4,29.4,29.4,1008.1,,,74,3.6,110,,,,,,,20,801,2005-09-17 16:00:00,2005,9
103013,1126951200,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,20,801,2005-09-17 17:00:00,2005,9
103014,1126954800,27.0,27.0,27.0,1010.2,,,94,3.1,110,,,,,,,20,801,2005-09-17 18:00:00,2005,9
103015,1126958400,26.8,26.8,26.8,1010.2,,,88,3.1,110,,,,,,,20,801,2005-09-17 19:00:00,2005,9
103016,1126962000,27.0,27.0,27.0,1010.8,,,94,2.1,130,,,,,,,20,801,2005-09-17 20:00:00,2005,9
103017,1126965600,27.0,27.0,27.0,1010.8,,,94,2.1,120,,,,,,,20,801,2005-09-17 21:00:00,2005,9
103018,1126969200,26.2,26.2,26.2,1011.9,,,92,2.85,111,,,,,,,20,801,2005-09-17 22:00:00,2005,9
103019,1126972800,26.0,26.0,26.0,1011.9,,,100,2.77,111,,,,,,,20,801,2005-09-17 23:00:00,2005,9
103020,1126976400,26.0,26.0,26.0,1011.9,,,100,2.81,121,,,,,,,20,801,2005-09-18 00:00:00,2005,9
103021,1126980000,25.0,25.0,25.0,1010.2,,,100,2.93,130,,,,,,,20,801,2005-09-18 01:00:00,2005,9
103022,1126983600,25.59,25.59,25.59,1010.0,,,92,3.01,132,,,,,,,50,802,2005-09-18 02:00:00,2005,9
103023,1126987200,25.52,25.52,25.52,1011.0,,,92,3.2,130,,,,,,,67,803,2005-09-18 03:00:00,2005,9
103024,1126990800,24.4,24.4,24.4,1010.2,,,96,3.3,126,,,,,,,20,721,2005-09-18 04:00:00,2005,9
103025,1126994400,25.0,25.0,25.0,1010.2,,,94,1.5,200,,,,,,,20,721,2005-09-18 05:00:00,2005,9
103026,1126998000,24.0,24.0,24.0,1010.2,,,100,2.19,102,,,,,,,20,721,2005-09-18 06:00:00,2005,9
103027,1127001600,25.6,25.6,25.6,1010.8,,,94,2.4,105,,,,,,,20,801,2005-09-18 07:00:00,2005,9
103028,1127005200,28.0,28.0,28.0,1011.9,,,83,1.5,80,,,,,,,20,801,2005-09-18 08:00:00,2005,9
103029,1127008800,29.0,29.0,29.0,1011.9,,,79,2.6,80,,,,,,,20,801,2005-09-18 09:00:00,2005,9
103030,1127012400,29.8,29.8,29.8,1011.9,,,69,2.6,80,,,,,,,20,801,2005-09-18 10:00:00,2005,9
103031,1127016000,30.0,30.0,30.0,1010.8,,,79,3.1,80,,,,,,,20,801,2005-09-18 11:00:00,2005,9
103032,1127019600,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,20,801,2005-09-18 12:00:00,2005,9
103033,1127023200,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-09-18 13:00:00,2005,9
103034,1127026800,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,20,801,2005-09-18 14:00:00,2005,9
103035,1127030400,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,20,801,2005-09-18 15:00:00,2005,9
103036,1127034000,30.0,30.0,30.0,1009.1,,,74,2.1,150,,,,,,,20,801,2005-09-18 16:00:00,2005,9
103037,1127037600,25.76,25.76,25.76,1010.0,,,89,3.15,182,,,,,,,24,801,2005-09-18 17:00:00,2005,9
103038,1127041200,25.68,25.68,25.68,1010.0,,,89,3.38,173,,,,,,,29,802,2005-09-18 18:00:00,2005,9
103039,1127044800,26.2,26.2,26.2,1010.8,,,88,1.5,140,,,,,,,20,801,2005-09-18 19:00:00,2005,9
103040,1127048400,25.67,25.67,25.67,1011.0,,,89,3.3,159,,,,,,,42,802,2005-09-18 20:00:00,2005,9
103041,1127052000,25.68,25.68,25.68,1012.0,,,89,2.96,150,,,,,,,54,803,2005-09-18 21:00:00,2005,9
103042,1127055600,25.0,25.0,25.0,1011.9,,,100,2.61,143,,,,,,,20,801,2005-09-18 22:00:00,2005,9
103043,1127059200,25.0,25.0,25.0,1011.9,,,100,2.33,135,,,,,,,20,801,2005-09-18 23:00:00,2005,9
103044,1127062800,25.0,25.0,25.0,1011.9,,,100,1.95,125,,,,,,,20,801,2005-09-19 00:00:00,2005,9
103045,1127066400,24.4,24.4,24.4,1010.8,,,94,1.75,123,,,,,,,20,801,2005-09-19 01:00:00,2005,9
103046,1127070000,24.4,24.4,24.4,1010.8,,,94,1.78,123,,,,,,,20,801,2005-09-19 02:00:00,2005,9
103047,1127073600,23.8,23.8,23.8,1010.8,,,96,1.93,119,,,,,,,20,801,2005-09-19 03:00:00,2005,9
103048,1127077200,25.17,25.17,25.17,1011.0,,,90,2.27,116,,,,,,,38,802,2005-09-19 04:00:00,2005,9
103049,1127080800,24.0,24.0,24.0,1010.8,,,100,1.84,115,,,,,,,20,801,2005-09-19 05:00:00,2005,9
