index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
101342,1120942800,25.36,25.36,25.36,1012.0,,,85,5.65,106,,,,,,,28,802,2005-07-10 04:00:00,2005,7
101343,1120946400,25.0,25.0,25.0,1010.8,,,94,2.6,100,,,,,,,75,803,2005-07-10 05:00:00,2005,7
101344,1120950000,25.0,25.0,25.0,1011.9,,,94,3.1,110,,,,,,,75,803,2005-07-10 06:00:00,2005,7
101345,1120953600,26.0,26.0,26.0,1011.7,,,83,2.6,100,,,,,,,40,802,2005-07-10 07:00:00,2005,7
101346,1120957200,27.0,27.0,27.0,1012.9,,,83,6.13,101,,,,,,,20,801,2005-07-10 08:00:00,2005,7
101347,1120960800,27.0,27.0,27.0,1012.9,,,83,5.98,103,,,,,,,20,801,2005-07-10 09:00:00,2005,7
101348,1120964400,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,20,801,2005-07-10 10:00:00,2005,7
101349,1120968000,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,20,801,2005-07-10 11:00:00,2005,7
101350,1120971600,26.15,26.15,26.15,1012.0,,,83,5.55,125,,,,,,,87,804,2005-07-10 12:00:00,2005,7
101351,1120975200,26.01,26.01,26.01,1011.0,,,84,5.63,129,,,,,,,55,803,2005-07-10 13:00:00,2005,7
101352,1120978800,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,20,801,2005-07-10 14:00:00,2005,7
101353,1120982400,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,20,801,2005-07-10 15:00:00,2005,7
101354,1120986000,27.4,27.4,27.4,1010.2,,,83,4.6,130,,,,,,,20,801,2005-07-10 16:00:00,2005,7
101355,1120989600,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,20,801,2005-07-10 17:00:00,2005,7
101356,1120993200,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,20,801,2005-07-10 18:00:00,2005,7
101357,1120996800,25.8,25.8,25.8,1011.9,,,87,2.1,130,,,,,,,20,801,2005-07-10 19:00:00,2005,7
101358,1121000400,26.0,26.0,26.0,1012.9,,,88,1.5,70,,,,,,,20,801,2005-07-10 20:00:00,2005,7
101359,1121004000,25.78,25.78,25.78,1013.0,,,84,4.1,116,0.11,,,,,,60,500,2005-07-10 21:00:00,2005,7
101360,1121007600,25.71,25.71,25.71,1013.0,,,84,3.85,107,,,,,,,24,801,2005-07-10 22:00:00,2005,7
101361,1121011200,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,20,801,2005-07-10 23:00:00,2005,7
101362,1121014800,25.68,25.68,25.68,1013.0,,,83,3.35,99,,,,,,,44,802,2005-07-11 00:00:00,2005,7
101363,1121018400,25.59,25.59,25.59,1013.0,,,83,3.36,98,,,,,,,78,803,2005-07-11 01:00:00,2005,7
101364,1121022000,25.0,25.0,25.0,1010.8,,,88,2.1,90,,,,,,,20,801,2005-07-11 02:00:00,2005,7
101365,1121025600,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,20,801,2005-07-11 03:00:00,2005,7
101366,1121029200,23.4,23.4,23.4,1010.8,,,94,1.5,30,,,,,,,20,721,2005-07-11 04:00:00,2005,7
101367,1121032800,23.4,23.4,23.4,1010.8,,,94,1.5,30,,,,,,,20,721,2005-07-11 05:00:00,2005,7
101368,1121036400,23.0,23.0,23.0,1011.9,,,92,2.1,20,,,,,,,20,721,2005-07-11 06:00:00,2005,7
101369,1121040000,25.34,25.34,25.34,1013.0,,,84,4.37,103,,,,,,,86,804,2005-07-11 07:00:00,2005,7
101370,1121043600,26.0,26.0,26.0,1012.9,,,83,3.1,70,,,,,,,20,721,2005-07-11 08:00:00,2005,7
101371,1121047200,27.0,27.0,27.0,1011.9,,,78,3.1,90,,,,,,,20,721,2005-07-11 09:00:00,2005,7
101372,1121050800,27.6,27.6,27.6,1011.9,,,77,3.6,90,,,,,,,20,801,2005-07-11 10:00:00,2005,7
101373,1121054400,28.0,28.0,28.0,1010.8,,,74,5.1,100,,,,,,,20,801,2005-07-11 11:00:00,2005,7
101374,1121058000,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,2005-07-11 12:00:00,2005,7
101375,1121061600,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,20,801,2005-07-11 13:00:00,2005,7
101376,1121065200,29.0,29.0,29.0,1009.1,,,74,4.1,100,,,,,,,20,801,2005-07-11 14:00:00,2005,7
101377,1121068800,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,20,801,2005-07-11 15:00:00,2005,7
101378,1121072400,27.4,27.4,27.4,1009.1,,,76,3.6,120,,,,,,,20,801,2005-07-11 16:00:00,2005,7
101379,1121076000,26.0,26.0,26.0,1010.2,,,83,2.6,140,,,,,,,20,801,2005-07-11 17:00:00,2005,7
101380,1121079600,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,20,801,2005-07-11 18:00:00,2005,7
101381,1121083200,25.6,25.6,25.6,1010.8,,,87,3.1,110,,,,,,,20,801,2005-07-11 19:00:00,2005,7
101382,1121086800,26.0,26.0,26.0,1010.8,,,88,4.59,112,,,,,,,20,801,2005-07-11 20:00:00,2005,7
101383,1121090400,26.0,26.0,26.0,1010.8,,,88,4.76,111,,,,,,,20,801,2005-07-11 21:00:00,2005,7
101384,1121094000,25.6,25.6,25.6,1010.8,,,85,4.77,107,,,,,,,20,801,2005-07-11 22:00:00,2005,7
101385,1121097600,26.0,26.0,26.0,1010.8,,,88,4.84,102,,,,,,,20,801,2005-07-11 23:00:00,2005,7
101386,1121101200,25.0,25.0,25.0,1010.8,,,94,4.66,95,,,,,,,20,801,2005-07-12 00:00:00,2005,7
101387,1121104800,24.4,24.4,24.4,1010.2,,,90,1.5,340,,,,,,,20,801,2005-07-12 01:00:00,2005,7
101388,1121108400,23.0,23.0,23.0,1010.2,,,100,3.65,98,,,,,,,20,801,2005-07-12 02:00:00,2005,7
101389,1121112000,25.74,25.74,25.74,1010.0,,,81,3.56,107,,,,,,,37,802,2005-07-12 03:00:00,2005,7
101390,1121115600,22.3,22.3,22.3,1010.2,,,92,3.71,113,,,,,,,20,801,2005-07-12 04:00:00,2005,7
101391,1121119200,25.55,25.55,25.55,1011.0,,,83,3.52,106,,,,,,,24,801,2005-07-12 05:00:00,2005,7
101392,1121122800,25.47,25.47,25.47,1011.0,,,83,3.74,106,0.12,,,,,,28,500,2005-07-12 06:00:00,2005,7
101393,1121126400,23.0,23.0,23.0,1010.8,,,86,4.12,103,,,,,,,20,801,2005-07-12 07:00:00,2005,7
101394,1121130000,26.0,26.0,26.0,1011.9,,,78,1.0,90,,,,,,,20,721,2005-07-12 08:00:00,2005,7
101395,1121133600,27.0,27.0,27.0,1011.9,,,78,2.6,70,,,,,,,20,721,2005-07-12 09:00:00,2005,7
101396,1121137200,27.6,27.6,27.6,1010.8,,,80,3.1,90,,,,,,,20,721,2005-07-12 10:00:00,2005,7
101397,1121137200,27.6,27.6,27.6,1010.8,,,80,3.1,90,,,,,,,20,761,2005-07-12 10:00:00,2005,7
101398,1121140800,25.86,25.86,25.86,1011.0,,,82,4.26,124,,,,,,,14,801,2005-07-12 11:00:00,2005,7
101399,1121144400,25.74,25.74,25.74,1010.0,,,83,4.18,135,,,,,,,12,801,2005-07-12 12:00:00,2005,7
101400,1121148000,29.0,29.0,29.0,1009.1,,,74,3.6,90,,,,,,,20,801,2005-07-12 13:00:00,2005,7
101401,1121151600,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,20,801,2005-07-12 14:00:00,2005,7
101402,1121155200,28.0,28.0,28.0,1007.1,,,78,4.1,110,,,,,,,20,801,2005-07-12 15:00:00,2005,7
101403,1121158800,27.6,27.6,27.6,1008.1,,,78,3.1,120,,,,,,,20,801,2005-07-12 16:00:00,2005,7
101404,1121162400,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,20,801,2005-07-12 17:00:00,2005,7
101405,1121166000,26.0,26.0,26.0,1009.1,,,94,3.1,120,,,,,,,75,803,2005-07-12 18:00:00,2005,7
101406,1121169600,26.2,26.2,26.2,1009.1,,,85,3.1,140,,,,,,,75,803,2005-07-12 19:00:00,2005,7
101407,1121173200,26.0,26.0,26.0,1010.2,,,94,3.1,130,,,,,,,75,803,2005-07-12 20:00:00,2005,7
101408,1121176800,26.0,26.0,26.0,1010.2,,,94,2.6,130,,,,,,,75,803,2005-07-12 21:00:00,2005,7
101409,1121180400,26.0,26.0,26.0,1009.1,,,89,3.6,130,,,,,,,40,802,2005-07-12 22:00:00,2005,7
101410,1121184000,26.0,26.0,26.0,1009.1,,,89,3.6,130,,,,,,,40,802,2005-07-12 23:00:00,2005,7
101411,1121187600,24.4,24.4,24.4,1008.8,,,94,2.86,100,,,,,,,20,801,2005-07-13 00:00:00,2005,7
101412,1121191200,24.4,24.4,24.4,1008.8,,,94,2.67,102,,,,,,,20,801,2005-07-13 01:00:00,2005,7
101413,1121194800,24.4,24.4,24.4,1008.8,,,94,2.66,107,,,,,,,20,801,2005-07-13 02:00:00,2005,7
101414,1121198400,25.4,25.4,25.4,1009.1,,,91,2.6,110,,,,,,,20,801,2005-07-13 03:00:00,2005,7
101415,1121202000,25.43,25.43,25.43,1010.0,,,86,2.85,105,,,,,,,23,801,2005-07-13 04:00:00,2005,7
101416,1121205600,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,20,801,2005-07-13 05:00:00,2005,7
101417,1121209200,23.0,23.0,23.0,1010.2,,,100,1.5,50,,,,,,,20,801,2005-07-13 06:00:00,2005,7
101418,1121212800,24.2,24.2,24.2,1010.8,,,91,2.97,80,,,,,,,20,801,2005-07-13 07:00:00,2005,7
101419,1121216400,24.2,24.2,24.2,1010.8,,,91,2.76,77,,,,,,,20,801,2005-07-13 08:00:00,2005,7
101420,1121220000,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,40,802,2005-07-13 09:00:00,2005,7
101421,1121223600,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,40,802,2005-07-13 10:00:00,2005,7
101422,1121227200,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,40,802,2005-07-13 11:00:00,2005,7
101423,1121230800,29.5,29.5,29.5,1009.1,,,70,4.1,90,,,,,,,20,801,2005-07-13 12:00:00,2005,7
101424,1121234400,25.82,25.82,25.82,1010.0,,,85,3.03,162,,,,,,,19,801,2005-07-13 13:00:00,2005,7
101425,1121238000,30.0,30.0,30.0,1008.1,,,74,4.1,90,,,,,,,20,801,2005-07-13 14:00:00,2005,7
101426,1121241600,30.0,30.0,30.0,1008.1,,,74,6.7,70,,,,,,,20,801,2005-07-13 15:00:00,2005,7
101427,1121245200,29.6,29.6,29.6,1009.1,,,64,6.2,70,,,,,,,20,801,2005-07-13 16:00:00,2005,7
101428,1121248800,29.6,29.6,29.6,1009.1,,,64,6.2,70,,,,,,,20,801,2005-07-13 17:00:00,2005,7
101429,1121252400,27.2,27.2,27.2,1010.2,,,82,1.2,101,,,,,,,20,801,2005-07-13 18:00:00,2005,7
101430,1121256000,25.4,25.4,25.4,1011.0,,,89,1.43,82,0.11,,,,,,26,500,2005-07-13 19:00:00,2005,7
101431,1121259600,27.0,27.0,27.0,1010.8,,,88,1.5,60,,,,,,,20,801,2005-07-13 20:00:00,2005,7
101432,1121263200,26.0,26.0,26.0,1010.8,,,94,2.6,60,,,,,,,20,801,2005-07-13 21:00:00,2005,7
101433,1121266800,26.1,26.1,26.1,1011.9,,,90,1.5,50,,,,,,,20,801,2005-07-13 22:00:00,2005,7
101434,1121270400,25.0,25.0,25.0,1010.8,,,94,1.41,74,,,,,,,20,801,2005-07-13 23:00:00,2005,7
101435,1121274000,26.0,26.0,26.0,1010.8,,,88,1.6,75,,,,,,,20,801,2005-07-14 00:00:00,2005,7
101436,1121277600,25.8,25.8,25.8,1010.8,,,85,1.0,30,,,,,,,20,801,2005-07-14 01:00:00,2005,7
101437,1121281200,24.0,24.0,24.0,1010.2,,,94,2.31,87,,,,,,,20,801,2005-07-14 02:00:00,2005,7
101438,1121284800,25.25,25.25,25.25,1011.0,,,88,2.54,91,0.16,,,,,,67,500,2005-07-14 03:00:00,2005,7
101439,1121288400,25.26,25.26,25.26,1011.0,,,89,2.22,86,,,,,,,66,803,2005-07-14 04:00:00,2005,7
101440,1121292000,23.0,23.0,23.0,1010.8,,,94,1.44,75,,,,,,,20,801,2005-07-14 05:00:00,2005,7
101441,1121295600,23.0,23.0,23.0,1010.8,,,94,1.39,61,,,,,,,20,801,2005-07-14 06:00:00,2005,7
101442,1121299200,24.8,24.8,24.8,1011.9,,,83,1.5,360,,,,,,,20,801,2005-07-14 07:00:00,2005,7
101443,1121302800,28.0,28.0,28.0,1011.9,,,74,1.01,66,,,,,,,20,721,2005-07-14 08:00:00,2005,7
101444,1121306400,29.0,29.0,29.0,1011.9,,,70,4.6,80,,,,,,,20,721,2005-07-14 09:00:00,2005,7
101445,1121310000,29.6,29.6,29.6,1010.8,,,76,7.7,70,,,,,,,20,801,2005-07-14 10:00:00,2005,7
101446,1121313600,31.0,31.0,31.0,1010.8,,,70,8.2,70,,,,,,,20,801,2005-07-14 11:00:00,2005,7
101447,1121317200,25.31,25.31,25.31,1011.0,,,90,2.74,182,,,,,,,18,801,2005-07-14 12:00:00,2005,7
101448,1121320800,25.25,25.25,25.25,1010.0,,,90,3.06,177,,,,,,,9,800,2005-07-14 13:00:00,2005,7
101449,1121324400,31.0,31.0,31.0,1009.1,,,62,7.7,80,,,,,,,20,801,2005-07-14 14:00:00,2005,7
101450,1121328000,31.0,31.0,31.0,1009.1,,,62,6.7,70,,,,,,,20,801,2005-07-14 15:00:00,2005,7
101451,1121331600,29.5,29.5,29.5,1009.1,,,69,5.7,70,,,,,,,20,801,2005-07-14 16:00:00,2005,7
101452,1121335200,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,2005-07-14 17:00:00,2005,7
101453,1121338800,27.0,27.0,27.0,1010.2,,,83,1.5,160,,,,,,,20,801,2005-07-14 18:00:00,2005,7
101454,1121342400,26.3,26.3,26.3,1010.8,,,87,1.0,140,,,,,,,20,801,2005-07-14 19:00:00,2005,7
101455,1121346000,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,20,801,2005-07-14 20:00:00,2005,7
101456,1121349600,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,20,801,2005-07-14 21:00:00,2005,7
101457,1121353200,26.2,26.2,26.2,1010.8,,,92,3.6,130,,,,,,,20,801,2005-07-14 22:00:00,2005,7
101458,1121356800,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,20,801,2005-07-14 23:00:00,2005,7
101459,1121360400,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,20,801,2005-07-15 00:00:00,2005,7
101460,1121364000,25.8,25.8,25.8,1011.3,,,90,3.1,130,,,,,,,17,801,2005-07-15 01:00:00,2005,7
101461,1121367600,25.8,25.8,25.8,1011.3,,,90,3.1,130,,,,,,,26,802,2005-07-15 02:00:00,2005,7
101462,1121371200,25.6,25.6,25.6,1011.9,,,93,1.5,130,,,,,,,20,801,2005-07-15 03:00:00,2005,7
101463,1121374800,25.74,25.74,25.74,1013.0,,,87,4.06,104,0.15,,,,,,34,500,2005-07-15 04:00:00,2005,7
101464,1121378400,26.0,26.0,26.0,1012.9,,,88,4.6,80,,,,,,,20,721,2005-07-15 05:00:00,2005,7
101465,1121382000,25.36,25.36,25.36,1013.0,,,89,3.13,93,,,,,,,24,801,2005-07-15 06:00:00,2005,7
101466,1121385600,25.53,25.53,25.53,1014.0,,,87,3.36,93,,,,,,,26,802,2005-07-15 07:00:00,2005,7
101467,1121389200,28.0,28.0,28.0,1013.9,,,78,2.6,60,,,,,,,20,801,2005-07-15 08:00:00,2005,7
101468,1121392800,28.0,28.0,28.0,1013.9,,,83,3.6,90,,,,,,,75,803,2005-07-15 09:00:00,2005,7
101469,1121396400,26.4,26.4,26.4,1013.9,,,92,1.5,110,,2.0,,,,,75,500,2005-07-15 10:00:00,2005,7
101470,1121400000,26.08,26.08,26.08,1013.0,,,85,3.72,138,,,,,,,10,800,2005-07-15 11:00:00,2005,7
101471,1121403600,25.95,25.95,25.95,1013.0,,,86,3.88,148,,,,,,,12,801,2005-07-15 12:00:00,2005,7
101472,1121407200,29.0,29.0,29.0,1010.8,,,77,3.1,110,,,2.0,,,,20,801,2005-07-15 13:00:00,2005,7
101473,1121410800,30.0,30.0,30.0,1010.2,,,79,4.1,120,,,,,,,20,801,2005-07-15 14:00:00,2005,7
101474,1121414400,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,20,801,2005-07-15 15:00:00,2005,7
101475,1121418000,28.4,28.4,28.4,1010.2,,,78,3.1,130,,,,,,,20,801,2005-07-15 16:00:00,2005,7
101476,1121421600,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,20,801,2005-07-15 17:00:00,2005,7
101477,1121425200,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,20,801,2005-07-15 18:00:00,2005,7
101478,1121428800,26.4,26.4,26.4,1011.9,,,92,2.1,150,,,,,,,20,801,2005-07-15 19:00:00,2005,7
101479,1121432400,27.0,27.0,27.0,1011.9,,,78,1.5,120,,,,,,,20,801,2005-07-15 20:00:00,2005,7
101480,1121436000,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,20,801,2005-07-15 21:00:00,2005,7
101481,1121439600,26.1,26.1,26.1,1011.9,,,92,3.57,109,,,,,,,20,801,2005-07-15 22:00:00,2005,7
101482,1121443200,25.0,25.0,25.0,1011.9,,,94,3.25,108,,,,,,,20,801,2005-07-15 23:00:00,2005,7
101483,1121446800,24.0,24.0,24.0,1011.9,,,100,3.29,106,,,,,,,20,801,2005-07-16 00:00:00,2005,7
101484,1121450400,24.3,24.3,24.3,1011.9,,,96,3.48,101,,,,,,,20,801,2005-07-16 01:00:00,2005,7
101485,1121454000,24.3,24.3,24.3,1011.9,,,96,3.7,99,,,,,,,20,801,2005-07-16 02:00:00,2005,7
101486,1121457600,23.0,23.0,23.0,1011.9,,,96,3.83,100,,,,,,,20,801,2005-07-16 03:00:00,2005,7
101487,1121461200,23.0,23.0,23.0,1011.9,,,96,3.88,98,,,,,,,20,801,2005-07-16 04:00:00,2005,7
101488,1121464800,25.76,25.76,25.76,1013.0,,,87,2.87,91,,,,,,,25,802,2005-07-16 05:00:00,2005,7
101489,1121468400,25.86,25.86,25.86,1013.0,,,85,2.83,95,,,,,,,28,802,2005-07-16 06:00:00,2005,7
101490,1121472000,23.6,23.6,23.6,1012.2,,,94,2.74,97,,,,,4.1,,40,721,2005-07-16 07:00:00,2005,7
101491,1121475600,27.0,27.0,27.0,1012.9,,,88,2.81,105,,,,,,,20,721,2005-07-16 08:00:00,2005,7
101492,1121479200,26.33,26.33,26.33,1013.0,,,82,3.02,113,,,,,,,40,802,2005-07-16 09:00:00,2005,7
101493,1121482800,26.27,26.27,26.27,1013.0,,,83,2.95,125,,,,,,,28,802,2005-07-16 10:00:00,2005,7
101494,1121486400,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,20,801,2005-07-16 11:00:00,2005,7
101495,1121490000,26.01,26.01,26.01,1012.0,,,86,2.91,148,,,,,,,3,800,2005-07-16 12:00:00,2005,7
101496,1121493600,29.4,29.4,29.4,1010.4,,,75,3.6,110,,,,,,,40,802,2005-07-16 13:00:00,2005,7
101497,1121497200,25.9,25.9,25.9,1010.0,,,86,3.52,161,,,,,,,10,800,2005-07-16 14:00:00,2005,7
101498,1121500800,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,20,801,2005-07-16 15:00:00,2005,7
101499,1121504400,25.97,25.97,25.97,1010.0,,,86,3.26,151,,,,,,,18,801,2005-07-16 16:00:00,2005,7
101500,1121508000,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,20,801,2005-07-16 17:00:00,2005,7
101501,1121511600,25.51,25.51,25.51,1011.0,,,88,3.38,148,,,,,,,26,802,2005-07-16 18:00:00,2005,7
101502,1121515200,25.56,25.56,25.56,1011.0,,,87,3.79,139,0.22,,,,,,35,500,2005-07-16 19:00:00,2005,7
101503,1121518800,27.0,27.0,27.0,1011.9,,,88,3.6,130,,,,,,,20,801,2005-07-16 20:00:00,2005,7
101504,1121522400,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,20,801,2005-07-16 21:00:00,2005,7
101505,1121526000,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,20,801,2005-07-16 22:00:00,2005,7
