,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
97934,1108738800,27.4,27.4,27.4,1008.1,,,80,7.7,270,,,,,,,20,801,2005-02-18 22:00:00,2005,2
97935,1108742400,27.4,27.4,27.4,1008.1,,,80,7.7,270,,,,,,,20,801,2005-02-18 23:00:00,2005,2
97936,1108746000,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,40,802,2005-02-19 00:00:00,2005,2
97937,1108749600,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,40,802,2005-02-19 01:00:00,2005,2
97938,1108753200,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,40,802,2005-02-19 02:00:00,2005,2
97939,1108756800,26.7,26.7,26.7,1007.1,,,84,5.7,260,,,,,,,20,801,2005-02-19 03:00:00,2005,2
97940,1108760400,25.29,25.29,25.29,1008.0,,,92,8.21,264,0.93,,,,,,100,500,2005-02-19 04:00:00,2005,2
97941,1108764000,27.0,27.0,27.0,1008.1,,,83,5.1,260,,,,,,,75,803,2005-02-19 05:00:00,2005,2
97942,1108767600,25.0,25.0,25.0,1008.1,,,94,7.2,290,,,,,,,20,501,2005-02-19 06:00:00,2005,2
97943,1108771200,26.5,26.5,26.5,1009.1,,,82,5.7,270,,,,,,,75,803,2005-02-19 07:00:00,2005,2
97944,1108774800,25.82,25.82,25.82,1010.0,,,89,7.38,272,0.32,,,,,,100,500,2005-02-19 08:00:00,2005,2
97945,1108778400,25.88,25.88,25.88,1010.0,,,89,6.96,271,0.33,,,,,,100,500,2005-02-19 09:00:00,2005,2
97946,1108782000,28.4,28.4,28.4,1009.1,,,77,4.6,260,,0.2,,,,,20,500,2005-02-19 10:00:00,2005,2
97947,1108785600,29.0,29.0,29.0,1008.1,,,83,4.6,260,,,,,,,75,803,2005-02-19 11:00:00,2005,2
97948,1108789200,29.0,29.0,29.0,1007.1,,,74,7.2,270,,,,,,,75,803,2005-02-19 12:00:00,2005,2
97949,1108792800,29.8,29.8,29.8,1007.1,,,71,6.2,260,,,0.1,,,,20,801,2005-02-19 13:00:00,2005,2
97950,1108796400,29.0,29.0,29.0,1006.1,,,74,6.7,260,,,,,,,20,801,2005-02-19 14:00:00,2005,2
97951,1108800000,26.76,26.76,26.76,1006.0,,,84,8.1,261,,,,,,,100,804,2005-02-19 15:00:00,2005,2
97952,1108803600,28.4,28.4,28.4,1005.8,,,75,5.7,260,,,,,,,20,801,2005-02-19 16:00:00,2005,2
97953,1108807200,28.4,28.4,28.4,1005.8,,,75,5.7,260,,,,,,,20,801,2005-02-19 17:00:00,2005,2
97954,1108810800,27.4,27.4,27.4,1007.9,,,79,5.1,270,,,,,,,40,802,2005-02-19 18:00:00,2005,2
97955,1108814400,27.4,27.4,27.4,1007.9,,,79,5.1,270,,,,,,,40,802,2005-02-19 19:00:00,2005,2
97956,1108818000,26.88,26.88,26.88,1009.0,,,84,7.05,280,,,,,,,99,804,2005-02-19 20:00:00,2005,2
97957,1108821600,26.95,26.95,26.95,1009.0,,,83,7.21,278,,,,,,,100,804,2005-02-19 21:00:00,2005,2
97958,1108825200,27.4,27.4,27.4,1009.1,,,76,6.7,290,,,,,,,20,801,2005-02-19 22:00:00,2005,2
97959,1108828800,27.0,27.0,27.0,1008.1,,,78,5.1,280,,,,,,,20,801,2005-02-19 23:00:00,2005,2
97960,1108832400,27.0,27.0,27.0,1008.1,,,78,6.7,270,,,,,,,20,801,2005-02-20 00:00:00,2005,2
97961,1108836000,27.1,27.1,27.1,1006.9,,,78,7.7,280,,,,,,,40,802,2005-02-20 01:00:00,2005,2
97962,1108839600,25.91,25.91,25.91,1008.0,,,88,7.86,279,,,,,,,99,804,2005-02-20 02:00:00,2005,2
97963,1108843200,25.57,25.57,25.57,1007.0,,,90,7.87,282,,,,,,,100,804,2005-02-20 03:00:00,2005,2
97964,1108846800,27.1,27.1,27.1,1007.1,,,78,5.1,290,,,,,,,20,801,2005-02-20 04:00:00,2005,2
97965,1108850400,27.0,27.0,27.0,1007.1,,,78,5.1,280,,,,,,,20,801,2005-02-20 05:00:00,2005,2
97966,1108854000,27.0,27.0,27.0,1008.1,,,78,5.7,280,,,,,,,75,803,2005-02-20 06:00:00,2005,2
97967,1108857600,27.5,27.5,27.5,1007.7,,,75,6.2,270,,,,,0.1,,40,802,2005-02-20 07:00:00,2005,2
97968,1108861200,27.5,27.5,27.5,1007.7,,,75,6.2,270,,,,,0.1,,40,802,2005-02-20 08:00:00,2005,2
97969,1108864800,29.2,29.2,29.2,1008.1,,,72,9.3,290,,,,,,,20,801,2005-02-20 09:00:00,2005,2
97970,1108868400,26.75,26.75,26.75,1009.0,,,81,7.12,281,,,,,,,61,803,2005-02-20 10:00:00,2005,2
97971,1108872000,29.0,29.0,29.0,1008.1,,,74,7.7,280,,,,,,,20,801,2005-02-20 11:00:00,2005,2
97972,1108875600,29.0,29.0,29.0,1006.1,,,74,5.1,290,,,,,,,20,801,2005-02-20 12:00:00,2005,2
97973,1108879200,29.3,29.3,29.3,1005.7,,,73,5.7,290,,,,,,,20,801,2005-02-20 13:00:00,2005,2
97974,1108882800,29.3,29.3,29.3,1005.7,,,73,5.7,290,,,,,,,20,801,2005-02-20 14:00:00,2005,2
97975,1108886400,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,40,802,2005-02-20 15:00:00,2005,2
97976,1108890000,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,40,802,2005-02-20 16:00:00,2005,2
97977,1108893600,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,40,802,2005-02-20 17:00:00,2005,2
97978,1108897200,27.1,27.1,27.1,1007.1,,,76,4.1,260,,,,,,,75,803,2005-02-20 18:00:00,2005,2
97979,1108900800,26.56,26.56,26.56,1008.0,,,83,7.21,288,0.22,,,,,,77,500,2005-02-20 19:00:00,2005,2
97980,1108904400,27.0,27.0,27.0,1008.1,,,78,4.1,270,,,,,,,20,801,2005-02-20 20:00:00,2005,2
97981,1108908000,27.0,27.0,27.0,1008.1,,,78,4.6,290,,,,,,,20,801,2005-02-20 21:00:00,2005,2
97982,1108911600,27.4,27.4,27.4,1008.1,,,75,4.1,300,,,,,,,20,801,2005-02-20 22:00:00,2005,2
97983,1108915200,27.4,27.4,27.4,1008.1,,,75,4.1,300,,,,,,,20,801,2005-02-20 23:00:00,2005,2
97984,1108918800,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,20,801,2005-02-21 00:00:00,2005,2
97985,1108922400,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,20,801,2005-02-21 01:00:00,2005,2
97986,1108926000,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,20,801,2005-02-21 02:00:00,2005,2
97987,1108929600,27.0,27.0,27.0,1005.4,,,78,7.2,280,,,,,,,20,801,2005-02-21 03:00:00,2005,2
97988,1108933200,26.1,26.1,26.1,1007.0,,,86,6.99,282,,,,,,,40,802,2005-02-21 04:00:00,2005,2
97989,1108936800,27.0,27.0,27.0,1007.1,,,78,6.2,280,,,,,,,20,801,2005-02-21 05:00:00,2005,2
97990,1108940400,26.76,26.76,26.76,1008.0,,,79,6.06,287,,,,,,,58,803,2005-02-21 06:00:00,2005,2
97991,1108944000,26.85,26.85,26.85,1008.0,,,79,6.39,285,,,,,,,66,803,2005-02-21 07:00:00,2005,2
97992,1108947600,26.96,26.96,26.96,1009.0,,,77,6.47,283,,,,,,,76,803,2005-02-21 08:00:00,2005,2
97993,1108951200,27.04,27.04,27.04,1009.0,,,76,6.5,282,,,,,,,82,803,2005-02-21 09:00:00,2005,2
97994,1108954800,27.1,27.1,27.1,1009.0,,,76,6.79,280,,,,,,,67,803,2005-02-21 10:00:00,2005,2
97995,1108958400,30.0,30.0,30.0,1008.1,,,70,6.7,280,,,,,,,20,801,2005-02-21 11:00:00,2005,2
97996,1108962000,31.0,31.0,31.0,1007.1,,,70,6.7,280,,,,,,,20,801,2005-02-21 12:00:00,2005,2
97997,1108965600,30.0,30.0,30.0,1005.7,,,70,7.2,260,,,,,,,20,801,2005-02-21 13:00:00,2005,2
97998,1108969200,27.39,27.39,27.39,1006.0,,,76,6.2,267,,,,,,,50,802,2005-02-21 14:00:00,2005,2
97999,1108972800,27.25,27.25,27.25,1006.0,,,78,6.2,262,,,,,,,62,803,2005-02-21 15:00:00,2005,2
98000,1108976400,29.6,29.6,29.6,1004.6,,,67,5.1,250,,,,,,,20,801,2005-02-21 16:00:00,2005,2
98001,1108980000,27.4,27.4,27.4,1007.0,,,77,6.3,262,,,,,,,86,804,2005-02-21 17:00:00,2005,2
98002,1108983600,27.46,27.46,27.46,1007.0,,,76,6.1,268,,,,,,,83,803,2005-02-21 18:00:00,2005,2
98003,1108987200,27.6,27.6,27.6,1008.1,,,79,3.6,250,,,,,,,20,801,2005-02-21 19:00:00,2005,2
98004,1108990800,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,20,801,2005-02-21 20:00:00,2005,2
98005,1108994400,28.0,28.0,28.0,1009.1,,,78,3.1,260,,,,,,,20,801,2005-02-21 21:00:00,2005,2
98006,1108998000,27.4,27.4,27.4,1009.1,,,76,3.1,260,,,,,,,20,801,2005-02-21 22:00:00,2005,2
98007,1109001600,27.0,27.0,27.0,1009.1,,,78,2.6,260,,,,,,,20,801,2005-02-21 23:00:00,2005,2
98008,1109005200,27.0,27.0,27.0,1008.1,,,83,1.0,250,,,,,,,20,801,2005-02-22 00:00:00,2005,2
98009,1109008800,27.2,27.2,27.2,1008.1,,,82,4.1,260,,,,,,,20,801,2005-02-22 01:00:00,2005,2
98010,1109012400,27.2,27.2,27.2,1008.1,,,82,4.1,260,,,,,,,20,801,2005-02-22 02:00:00,2005,2
98011,1109016000,26.6,26.6,26.6,1008.1,,,85,3.6,260,,0.9,,,,,20,500,2005-02-22 03:00:00,2005,2
98012,1109019600,26.44,26.44,26.44,1009.0,,,81,3.48,269,,,,,,,27,802,2005-02-22 04:00:00,2005,2
98013,1109023200,27.0,27.0,27.0,1009.1,,,83,4.1,260,,,,,,,20,801,2005-02-22 05:00:00,2005,2
98014,1109026800,27.0,27.0,27.0,1009.1,,,83,4.1,270,,,,,,,20,801,2005-02-22 06:00:00,2005,2
98015,1109030400,28.0,28.0,28.0,1009.1,,,77,4.1,270,,,1.0,,,,20,801,2005-02-22 07:00:00,2005,2
98016,1109034000,26.49,26.49,26.49,1011.0,,,82,4.09,272,,,,,,,20,801,2005-02-22 08:00:00,2005,2
98017,1109037600,26.63,26.63,26.63,1011.0,,,81,4.1,276,,,,,,,16,801,2005-02-22 09:00:00,2005,2
98018,1109041200,29.8,29.8,29.8,1010.2,,,72,4.1,290,,,,,,,20,801,2005-02-22 10:00:00,2005,2
98019,1109044800,26.77,26.77,26.77,1010.0,,,81,4.2,266,,,,,,,9,800,2005-02-22 11:00:00,2005,2
98020,1109048400,26.85,26.85,26.85,1009.0,,,81,4.28,260,,,,,,,22,801,2005-02-22 12:00:00,2005,2
98021,1109052000,30.1,30.1,30.1,1008.1,,,71,4.1,260,,,,,,,20,801,2005-02-22 13:00:00,2005,2
98022,1109055600,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,20,801,2005-02-22 14:00:00,2005,2
98023,1109059200,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,20,801,2005-02-22 15:00:00,2005,2
98024,1109062800,29.6,29.6,29.6,1007.1,,,69,3.6,260,,,,,,,20,801,2005-02-22 16:00:00,2005,2
98025,1109066400,27.37,27.37,27.37,1008.0,,,81,5.0,258,,,,,,,22,801,2005-02-22 17:00:00,2005,2
98026,1109070000,27.35,27.35,27.35,1009.0,,,81,5.01,257,,,,,,,32,802,2005-02-22 18:00:00,2005,2
98027,1109073600,27.2,27.2,27.2,1009.1,,,81,4.63,262,,,,,,,20,211,2005-02-22 19:00:00,2005,2
98028,1109077200,27.0,27.0,27.0,1010.2,,,83,4.09,266,,,,,,,20,801,2005-02-22 20:00:00,2005,2
98029,1109080800,27.27,27.27,27.27,1010.0,,,81,3.69,271,,,,,,,98,804,2005-02-22 21:00:00,2005,2
98030,1109084400,27.1,27.1,27.1,1009.9,,,79,3.34,272,,,,,,,20,801,2005-02-22 22:00:00,2005,2
98031,1109088000,27.1,27.1,27.1,1009.9,,,79,3.18,275,,,,,,,20,801,2005-02-22 23:00:00,2005,2
98032,1109091600,25.2,25.2,25.2,1008.9,,,90,3.64,277,,,,,,,20,801,2005-02-23 00:00:00,2005,2
98033,1109095200,25.2,25.2,25.2,1008.9,,,90,3.77,278,,,,,,,20,801,2005-02-23 01:00:00,2005,2
98034,1109098800,26.86,26.86,26.86,1010.0,,,82,3.68,271,,,,,,,35,802,2005-02-23 02:00:00,2005,2
98035,1109102400,26.75,26.75,26.75,1010.0,,,82,3.68,264,,,,,,,16,801,2005-02-23 03:00:00,2005,2
98036,1109106000,24.2,24.2,24.2,1010.2,,,93,3.48,260,,,,,,,20,801,2005-02-23 04:00:00,2005,2
98037,1109109600,26.5,26.5,26.5,1010.0,,,83,3.25,270,,,,,,,18,801,2005-02-23 05:00:00,2005,2
98038,1109113200,26.52,26.52,26.52,1010.0,,,82,3.38,271,,,,,,,23,801,2005-02-23 06:00:00,2005,2
98039,1109116800,26.8,26.8,26.8,1010.8,,,78,2.1,300,,,,,,,20,801,2005-02-23 07:00:00,2005,2
98040,1109120400,27.0,27.0,27.0,1010.8,,,83,2.1,200,,,,,,,20,801,2005-02-23 08:00:00,2005,2
98041,1109124000,27.0,27.0,27.0,1010.8,,,83,1.5,290,,,,,,,75,501,2005-02-23 09:00:00,2005,2
98042,1109127600,28.6,28.6,28.6,1010.7,,,74,4.1,270,,,,,,,20,801,2005-02-23 10:00:00,2005,2
98043,1109131200,29.0,29.0,29.0,1010.2,,,74,4.1,270,,,,,,,20,801,2005-02-23 11:00:00,2005,2
98044,1109134800,27.03,27.03,27.03,1011.0,,,79,4.7,256,,,,,,,14,801,2005-02-23 12:00:00,2005,2
98045,1109138400,27.02,27.02,27.02,1010.0,,,80,4.88,253,,,,,,,9,800,2005-02-23 13:00:00,2005,2
98046,1109142000,30.0,30.0,30.0,1008.1,,,70,3.6,250,,,,,,,20,801,2005-02-23 14:00:00,2005,2
98047,1109145600,30.0,30.0,30.0,1007.1,,,70,2.6,260,,,,,,,20,801,2005-02-23 15:00:00,2005,2
98048,1109149200,29.4,29.4,29.4,1008.1,,,74,1.5,250,,,,,,,20,801,2005-02-23 16:00:00,2005,2
98049,1109152800,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,20,801,2005-02-23 17:00:00,2005,2
98050,1109156400,27.0,27.0,27.0,1008.1,,,78,3.8,239,,,,,,,20,801,2005-02-23 18:00:00,2005,2
98051,1109160000,27.2,27.2,27.2,1009.1,,,77,1.5,260,,,,,,,20,801,2005-02-23 19:00:00,2005,2
98052,1109163600,27.0,27.0,27.0,1010.2,,,78,2.1,270,,,,,,,20,801,2005-02-23 20:00:00,2005,2
98053,1109167200,27.0,27.0,27.0,1010.2,,,78,2.61,265,,,,,,,20,801,2005-02-23 21:00:00,2005,2
98054,1109170800,25.6,25.6,25.6,1009.3,,,88,2.79,272,,,,,,,20,801,2005-02-23 22:00:00,2005,2
98055,1109174400,25.6,25.6,25.6,1009.3,,,88,2.97,268,,,,,,,20,801,2005-02-23 23:00:00,2005,2
98056,1109178000,25.2,25.2,25.2,1008.1,,,90,3.12,264,,,,,,,20,801,2005-02-24 00:00:00,2005,2
98057,1109181600,26.84,26.84,26.84,1009.0,,,80,3.16,261,,,,,,,27,802,2005-02-24 01:00:00,2005,2
98058,1109185200,25.0,25.0,25.0,1009.1,,,88,3.2,261,,,,,,,20,801,2005-02-24 02:00:00,2005,2
98059,1109188800,26.6,26.6,26.6,1009.0,,,81,3.02,259,,,,,,,11,801,2005-02-24 03:00:00,2005,2
98060,1109192400,26.51,26.51,26.51,1009.0,,,81,2.63,256,,,,,,,17,801,2005-02-24 04:00:00,2005,2
98061,1109196000,24.0,24.0,24.0,1009.1,,,94,2.46,260,,,,,,,20,801,2005-02-24 05:00:00,2005,2
98062,1109199600,24.0,24.0,24.0,1009.1,,,94,2.38,257,,,,,,,20,801,2005-02-24 06:00:00,2005,2
98063,1109203200,26.6,26.6,26.6,1010.2,,,81,2.4,252,,,,,0.7,,20,801,2005-02-24 07:00:00,2005,2
98064,1109206800,28.0,28.0,28.0,1010.2,,,78,1.0,330,,,,,,,20,801,2005-02-24 08:00:00,2005,2
98065,1109210400,29.0,29.0,29.0,1010.2,,,74,3.1,280,,,,,,,20,801,2005-02-24 09:00:00,2005,2
98066,1109214000,29.0,29.0,29.0,1009.9,,,72,3.1,280,,,,,,,20,801,2005-02-24 10:00:00,2005,2
98067,1109217600,29.0,29.0,29.0,1009.9,,,72,3.1,280,,,,,,,20,801,2005-02-24 11:00:00,2005,2
98068,1109221200,29.4,29.4,29.4,1007.5,,,71,4.1,250,,,,,,,20,801,2005-02-24 12:00:00,2005,2
98069,1109224800,29.4,29.4,29.4,1007.5,,,71,4.1,250,,,,,,,20,801,2005-02-24 13:00:00,2005,2
98070,1109228400,29.4,29.4,29.4,1007.5,,,71,4.1,250,,,,,,,20,801,2005-02-24 14:00:00,2005,2
98071,1109232000,29.3,29.3,29.3,1006.4,,,69,4.1,250,,,,,,,20,801,2005-02-24 15:00:00,2005,2
98072,1109235600,26.99,26.99,26.99,1007.0,,,78,3.51,226,,,,,,,9,800,2005-02-24 16:00:00,2005,2
98073,1109239200,29.0,29.0,29.0,1008.1,,,70,3.1,260,,,,,,,20,801,2005-02-24 17:00:00,2005,2
98074,1109242800,27.28,27.28,27.28,1008.0,,,75,2.32,244,,,,,,,11,801,2005-02-24 18:00:00,2005,2
98075,1109246400,27.25,27.25,27.25,1009.0,,,75,1.54,259,,,,,,,20,801,2005-02-24 19:00:00,2005,2
98076,1109250000,26.0,26.0,26.0,1010.2,,,88,1.22,265,,,,,,,20,801,2005-02-24 20:00:00,2005,2
98077,1109253600,27.16,27.16,27.16,1010.0,,,75,0.89,254,,,,,,,20,801,2005-02-24 21:00:00,2005,2
98078,1109257200,25.7,25.7,25.7,1009.7,,,88,0.82,260,,,,,,,20,801,2005-02-24 22:00:00,2005,2
98079,1109260800,25.7,25.7,25.7,1009.7,,,88,0.82,298,,,,,,,20,801,2005-02-24 23:00:00,2005,2
98080,1109264400,24.9,24.9,24.9,1008.7,,,90,0.97,307,,,,,,,20,801,2005-02-25 00:00:00,2005,2
98081,1109268000,24.9,24.9,24.9,1008.7,,,90,1.05,314,,,,,,,20,801,2005-02-25 01:00:00,2005,2
98082,1109271600,24.9,24.9,24.9,1008.7,,,90,1.1,306,,,,,,,20,801,2005-02-25 02:00:00,2005,2
98083,1109275200,24.7,24.7,24.7,1009.1,,,95,1.12,289,,,,,,,20,801,2005-02-25 03:00:00,2005,2
98084,1109278800,25.77,25.77,25.77,1009.0,,,83,0.93,283,,,,,,,47,802,2005-02-25 04:00:00,2005,2
98085,1109282400,24.0,24.0,24.0,1009.1,,,94,0.5,284,,,,,,,20,801,2005-02-25 05:00:00,2005,2
98086,1109286000,26.51,26.51,26.51,1010.0,,,80,0.37,292,,,,,,,37,802,2005-02-25 06:00:00,2005,2
98087,1109289600,26.64,26.64,26.64,1011.0,,,79,0.2,287,,,,,,,43,802,2005-02-25 07:00:00,2005,2
98088,1109293200,28.0,28.0,28.0,1010.8,,,78,0.38,211,,,,,,,20,801,2005-02-25 08:00:00,2005,2
98089,1109296800,30.0,30.0,30.0,1010.8,,,74,0.96,225,,,,,,,20,801,2005-02-25 09:00:00,2005,2
98090,1109300400,29.2,29.2,29.2,1010.2,,,74,2.1,110,,,,,,,20,801,2005-02-25 10:00:00,2005,2
98091,1109304000,29.0,29.0,29.0,1010.2,,,74,2.94,220,,,,,,,20,801,2005-02-25 11:00:00,2005,2
98092,1109307600,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,20,801,2005-02-25 12:00:00,2005,2
98093,1109311200,29.8,29.8,29.8,1009.1,,,71,3.1,260,,,,,,,20,801,2005-02-25 13:00:00,2005,2
98094,1109314800,31.0,31.0,31.0,1008.1,,,70,3.6,260,,,,,,,20,801,2005-02-25 14:00:00,2005,2
98095,1109318400,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,20,801,2005-02-25 15:00:00,2005,2
98096,1109322000,30.2,30.2,30.2,1008.1,,,70,3.6,260,,,,,,,20,801,2005-02-25 16:00:00,2005,2
98097,1109325600,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,20,801,2005-02-25 17:00:00,2005,2
98098,1109329200,28.0,28.0,28.0,1009.1,,,74,0.92,40,,,,,,,20,801,2005-02-25 18:00:00,2005,2
98099,1109332800,27.4,27.4,27.4,1010.2,,,78,1.16,35,,,,,,,20,801,2005-02-25 19:00:00,2005,2
98100,1109336400,26.68,26.68,26.68,1010.0,,,81,0.84,4,,,,,,,65,803,2005-02-25 20:00:00,2005,2
98101,1109340000,26.74,26.74,26.74,1010.0,,,80,0.57,319,,,,,,,77,803,2005-02-25 21:00:00,2005,2
98102,1109343600,25.0,25.0,25.0,1010.2,,,88,0.84,291,,,,,,,20,801,2005-02-25 22:00:00,2005,2
98103,1109347200,25.0,25.0,25.0,1010.2,,,88,1.16,281,,,,,,,20,801,2005-02-25 23:00:00,2005,2
98104,1109350800,25.0,25.0,25.0,1009.1,,,88,1.03,255,,,,,,,20,801,2005-02-26 00:00:00,2005,2
98105,1109354400,25.4,25.4,25.4,1008.6,,,90,0.84,238,,,,,,,20,801,2005-02-26 01:00:00,2005,2
98106,1109358000,25.4,25.4,25.4,1008.6,,,90,0.5,228,,,,,,,20,801,2005-02-26 02:00:00,2005,2
98107,1109361600,26.43,26.43,26.43,1010.0,,,81,0.35,205,,,,,,,82,803,2005-02-26 03:00:00,2005,2
98108,1109365200,26.41,26.41,26.41,1010.0,,,81,0.38,170,,,,,,,89,804,2005-02-26 04:00:00,2005,2
98109,1109368800,25.0,25.0,25.0,1010.2,,,88,0.33,120,,,,,,,20,801,2005-02-26 05:00:00,2005,2
98110,1109372400,26.37,26.37,26.37,1011.0,,,83,0.76,120,,,,,,,98,804,2005-02-26 06:00:00,2005,2
98111,1109376000,25.6,25.6,25.6,1010.8,,,83,1.2,123,,,,,,,20,801,2005-02-26 07:00:00,2005,2
98112,1109379600,29.0,29.0,29.0,1010.8,,,74,1.64,127,,,,,,,75,803,2005-02-26 08:00:00,2005,2
98113,1109383200,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,75,803,2005-02-26 09:00:00,2005,2
98114,1109386800,29.6,29.6,29.6,1010.8,,,72,2.6,100,,,,,,,20,801,2005-02-26 10:00:00,2005,2
98115,1109390400,30.0,30.0,30.0,1010.2,,,70,2.1,120,,,,,,,20,801,2005-02-26 11:00:00,2005,2
98116,1109394000,25.93,25.93,25.93,1011.0,,,88,1.97,161,,,,,,,98,804,2005-02-26 12:00:00,2005,2
98117,1109397600,30.4,30.4,30.4,1009.1,,,71,2.11,147,,,,,,,20,801,2005-02-26 13:00:00,2005,2
98118,1109401200,26.04,26.04,26.04,1009.0,,,88,2.75,153,,,,,,,98,804,2005-02-26 14:00:00,2005,2
98119,1109404800,26.39,26.39,26.39,1008.0,,,85,3.72,151,,,,,,,99,804,2005-02-26 15:00:00,2005,2
98120,1109408400,30.2,30.2,30.2,1008.1,,,70,2.1,150,,,,,,,20,801,2005-02-26 16:00:00,2005,2
98121,1109412000,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,20,801,2005-02-26 17:00:00,2005,2
98122,1109415600,28.0,28.0,28.0,1009.1,,,78,2.6,180,,,,,,,20,801,2005-02-26 18:00:00,2005,2
98123,1109419200,27.2,27.2,27.2,1010.2,,,85,2.21,66,,,,,,,20,801,2005-02-26 19:00:00,2005,2
98124,1109422800,27.2,27.2,27.2,1010.2,,,85,1.91,65,,,,,,,20,801,2005-02-26 20:00:00,2005,2
98125,1109426400,25.6,25.6,25.6,1010.3,,,91,1.57,68,,,,,,,20,801,2005-02-26 21:00:00,2005,2
98126,1109430000,25.6,25.6,25.6,1010.3,,,91,1.21,68,,,,,,,20,801,2005-02-26 22:00:00,2005,2
98127,1109433600,25.6,25.6,25.6,1010.3,,,91,0.85,64,,,,,,,20,801,2005-02-26 23:00:00,2005,2
98128,1109437200,24.7,24.7,24.7,1009.2,,,94,0.3,78,,,,,,,91,804,2005-02-27 00:00:00,2005,2
98129,1109440800,24.7,24.7,24.7,1009.2,,,94,0.26,196,,,,,,,86,804,2005-02-27 01:00:00,2005,2
98130,1109444400,24.7,24.7,24.7,1009.2,,,94,0.48,210,,,,,,,88,804,2005-02-27 02:00:00,2005,2
98131,1109448000,24.1,24.1,24.1,1010.2,,,92,0.75,178,,,,,,,20,801,2005-02-27 03:00:00,2005,2
98132,1109451600,26.62,26.62,26.62,1010.0,,,81,1.0,149,,,,,,,86,804,2005-02-27 04:00:00,2005,2
98133,1109455200,24.0,24.0,24.0,1010.2,,,83,1.14,100,,,,,,,20,801,2005-02-27 05:00:00,2005,2
98134,1109458800,24.0,24.0,24.0,1010.2,,,83,1.26,96,,,,,,,20,801,2005-02-27 06:00:00,2005,2
98135,1109462400,27.4,27.4,27.4,1010.8,,,81,1.47,100,,,,,,,20,801,2005-02-27 07:00:00,2005,2
98136,1109466000,29.0,29.0,29.0,1011.9,,,79,1.92,113,,,,,,,20,801,2005-02-27 08:00:00,2005,2
98137,1109469600,30.0,30.0,30.0,1011.9,,,74,2.07,129,,,,,,,20,801,2005-02-27 09:00:00,2005,2
98138,1109473200,29.0,29.0,29.0,1010.8,,,77,2.22,151,,,,,,,75,803,2005-02-27 10:00:00,2005,2
98139,1109476800,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,75,803,2005-02-27 11:00:00,2005,2
98140,1109480400,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,75,803,2005-02-27 12:00:00,2005,2
98141,1109484000,29.8,29.8,29.8,1010.2,,,72,2.6,230,,,,,,,75,803,2005-02-27 13:00:00,2005,2
98142,1109487600,29.8,29.8,29.8,1010.2,,,72,2.6,230,,,,,,,75,803,2005-02-27 14:00:00,2005,2
98143,1109491200,30.8,30.8,30.8,1009.1,,,68,2.6,240,,,,,,,20,801,2005-02-27 15:00:00,2005,2
98144,1109494800,27.06,27.06,27.06,1009.0,,,81,2.28,182,,,,,,,98,804,2005-02-27 16:00:00,2005,2
98145,1109498400,29.0,29.0,29.0,1009.1,,,74,0.77,144,,,,,,,20,801,2005-02-27 17:00:00,2005,2
98146,1109502000,27.11,27.11,27.11,1010.0,,,80,0.52,78,,,,,,,92,804,2005-02-27 18:00:00,2005,2
98147,1109505600,27.2,27.2,27.2,1010.2,,,84,0.22,88,,,,,,,20,801,2005-02-27 19:00:00,2005,2
98148,1109509200,27.17,27.17,27.17,1011.0,,,79,0.36,156,,,,,,,92,804,2005-02-27 20:00:00,2005,2
98149,1109512800,27.18,27.18,27.18,1011.0,,,79,0.29,125,,,,,,,90,804,2005-02-27 21:00:00,2005,2
98150,1109516400,25.8,25.8,25.8,1010.8,,,88,0.3,166,,,,,,,20,801,2005-02-27 22:00:00,2005,2
98151,1109520000,25.0,25.0,25.0,1010.8,,,94,0.54,209,,,,,,,20,801,2005-02-27 23:00:00,2005,2
98152,1109523600,26.0,26.0,26.0,1010.2,,,88,1.03,225,,,,,,,20,801,2005-02-28 00:00:00,2005,2
98153,1109527200,26.0,26.0,26.0,1010.2,,,89,1.39,219,,,,,,,20,801,2005-02-28 01:00:00,2005,2
