index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
104294,1131552000,27.0,27.0,27.0,1010.2,,,83,2.85,143,,,,,,,20,801,2005-11-09 23:00:00,2005,11
104295,1131555600,26.33,26.33,26.33,1010.0,,,80,2.82,152,,,,,,,69,803,2005-11-10 00:00:00,2005,11
104296,1131559200,26.0,26.0,26.0,1009.1,,,83,2.98,161,,,,,,,20,801,2005-11-10 01:00:00,2005,11
104297,1131562800,26.0,26.0,26.0,1009.1,,,83,2.93,161,,,,,,,20,801,2005-11-10 02:00:00,2005,11
104298,1131566400,23.9,23.9,23.9,1009.1,,,92,2.59,159,,,,,,,20,801,2005-11-10 03:00:00,2005,11
104299,1131570000,25.95,25.95,25.95,1010.0,,,81,2.0,167,,,,,,,37,802,2005-11-10 04:00:00,2005,11
104300,1131573600,24.0,24.0,24.0,1010.2,,,94,1.27,128,,,,,,,20,801,2005-11-10 05:00:00,2005,11
104301,1131577200,26.0,26.0,26.0,1010.2,,,88,1.51,137,,,,,,,20,801,2005-11-10 06:00:00,2005,11
104302,1131580800,28.0,28.0,28.0,1010.8,,,78,1.0,150,,,,,,,20,801,2005-11-10 07:00:00,2005,11
104303,1131584400,29.0,29.0,29.0,1010.8,,,70,1.5,90,,,,,,,20,801,2005-11-10 08:00:00,2005,11
104304,1131588000,29.0,29.0,29.0,1010.8,,,70,3.1,100,,,,,,,20,801,2005-11-10 09:00:00,2005,11
104305,1131591600,30.0,30.0,30.0,1010.8,,,66,3.1,100,,,,,,,20,801,2005-11-10 10:00:00,2005,11
104306,1131595200,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,20,801,2005-11-10 11:00:00,2005,11
104307,1131598800,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,20,801,2005-11-10 12:00:00,2005,11
104308,1131602400,30.0,30.0,30.0,1009.1,,,70,2.6,130,,,,,,,75,803,2005-11-10 13:00:00,2005,11
104309,1131606000,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,20,801,2005-11-10 14:00:00,2005,11
104310,1131609600,31.0,31.0,31.0,1008.1,,,62,2.1,230,,,,,,,20,801,2005-11-10 15:00:00,2005,11
104311,1131613200,31.0,31.0,31.0,1008.1,,,66,2.1,170,,,,,,,20,801,2005-11-10 16:00:00,2005,11
104312,1131616800,26.62,26.62,26.62,1008.0,,,77,2.19,163,,,,,,,21,801,2005-11-10 17:00:00,2005,11
104313,1131620400,26.63,26.63,26.63,1009.0,,,77,2.03,149,,,,,,,38,802,2005-11-10 18:00:00,2005,11
104314,1131624000,27.0,27.0,27.0,1009.1,,,78,1.5,140,,,,,,,20,801,2005-11-10 19:00:00,2005,11
104315,1131627600,27.0,27.0,27.0,1010.2,,,83,1.5,140,,,,,,,20,801,2005-11-10 20:00:00,2005,11
104316,1131631200,26.0,26.0,26.0,1010.2,,,88,1.41,81,,,,,,,20,801,2005-11-10 21:00:00,2005,11
104317,1131634800,26.1,26.1,26.1,1010.2,,,84,1.62,79,,,,,,,20,801,2005-11-10 22:00:00,2005,11
104318,1131638400,25.0,25.0,25.0,1009.1,,,94,1.72,87,,,,,,,20,801,2005-11-10 23:00:00,2005,11
104319,1131642000,26.38,26.38,26.38,1009.0,,,76,2.09,101,,,,,,,27,802,2005-11-11 00:00:00,2005,11
104320,1131645600,25.0,25.0,25.0,1009.1,,,86,1.5,170,,,,,,,20,801,2005-11-11 01:00:00,2005,11
104321,1131649200,25.0,25.0,25.0,1009.1,,,86,1.5,170,,,,,,,20,801,2005-11-11 02:00:00,2005,11
104322,1131652800,24.0,24.0,24.0,1009.1,,,94,2.1,350,,,,,,,20,801,2005-11-11 03:00:00,2005,11
104323,1131656400,26.05,26.05,26.05,1010.0,,,81,2.82,125,,,,,,,90,804,2005-11-11 04:00:00,2005,11
104324,1131660000,23.0,23.0,23.0,1010.2,,,94,2.8,125,,,,,,,20,801,2005-11-11 05:00:00,2005,11
104325,1131663600,25.0,25.0,25.0,1010.8,,,88,3.05,130,,,,,,,20,801,2005-11-11 06:00:00,2005,11
104326,1131667200,28.0,28.0,28.0,1010.8,,,69,2.1,30,,,,,,,20,801,2005-11-11 07:00:00,2005,11
104327,1131670800,29.0,29.0,29.0,1011.9,,,79,0.5,150,,,,,,,75,803,2005-11-11 08:00:00,2005,11
104328,1131674400,28.0,28.0,28.0,1010.8,,,78,0.5,100,,,,,,,75,803,2005-11-11 09:00:00,2005,11
104329,1131678000,28.0,28.0,28.0,1010.8,,,78,1.5,110,,,,,,,75,501,2005-11-11 10:00:00,2005,11
104330,1131681600,28.0,28.0,28.0,1010.2,,,78,2.6,170,,,,,,,75,803,2005-11-11 11:00:00,2005,11
104331,1131685200,30.0,30.0,30.0,1009.1,,,66,2.6,190,,,,,,,75,803,2005-11-11 12:00:00,2005,11
104332,1131688800,29.6,29.6,29.6,1009.1,,,61,3.6,170,,,,,,,75,803,2005-11-11 13:00:00,2005,11
104333,1131692400,31.0,31.0,31.0,1008.1,,,62,3.1,200,,,,,,,20,801,2005-11-11 14:00:00,2005,11
104334,1131696000,31.0,31.0,31.0,1008.1,,,62,3.1,170,,,,,,,20,801,2005-11-11 15:00:00,2005,11
104335,1131699600,29.0,29.0,29.0,1008.1,,,70,3.6,160,,,,,,,20,801,2005-11-11 16:00:00,2005,11
104336,1131703200,29.0,29.0,29.0,1008.1,,,70,2.6,170,,,,,,,20,801,2005-11-11 17:00:00,2005,11
104337,1131706800,27.0,27.0,27.0,1009.1,,,78,2.59,149,,,,,,,20,801,2005-11-11 18:00:00,2005,11
104338,1131710400,26.9,26.9,26.9,1009.1,,,78,2.15,120,,,,,,,20,801,2005-11-11 19:00:00,2005,11
104339,1131714000,25.0,25.0,25.0,1010.2,,,94,2.37,94,,,,,,,20,801,2005-11-11 20:00:00,2005,11
104340,1131717600,25.0,25.0,25.0,1010.2,,,94,2.44,89,,,,,,,20,801,2005-11-11 21:00:00,2005,11
104341,1131721200,25.4,25.4,25.4,1010.2,,,84,1.5,120,,,,,,,20,801,2005-11-11 22:00:00,2005,11
104342,1131724800,26.59,26.59,26.59,1010.0,,,76,2.74,98,,,,,,,85,804,2005-11-11 23:00:00,2005,11
104343,1131728400,26.49,26.49,26.49,1009.0,,,76,2.62,102,,,,,,,77,803,2005-11-12 00:00:00,2005,11
104344,1131732000,24.1,24.1,24.1,1009.1,,,89,1.0,60,,,,,,,20,801,2005-11-12 01:00:00,2005,11
104345,1131735600,23.0,23.0,23.0,1008.1,,,94,2.48,103,,,,,,,20,801,2005-11-12 02:00:00,2005,11
104346,1131739200,23.0,23.0,23.0,1008.1,,,94,2.66,110,,,,,,,20,801,2005-11-12 03:00:00,2005,11
104347,1131742800,22.3,22.3,22.3,1009.1,,,92,2.98,118,,,,,,,20,801,2005-11-12 04:00:00,2005,11
104348,1131746400,26.28,26.28,26.28,1011.0,,,79,3.15,114,,,,,,,69,803,2005-11-12 05:00:00,2005,11
104349,1131750000,26.31,26.31,26.31,1011.0,,,79,3.29,126,,,,,,,44,802,2005-11-12 06:00:00,2005,11
104350,1131753600,26.6,26.6,26.6,1011.9,,,78,3.6,129,,,,,0.7,,20,801,2005-11-12 07:00:00,2005,11
104351,1131757200,28.0,28.0,28.0,1011.9,,,78,1.5,110,,,,,,,20,801,2005-11-12 08:00:00,2005,11
104352,1131760800,29.0,29.0,29.0,1011.9,,,74,1.5,80,,,,,,,20,801,2005-11-12 09:00:00,2005,11
104353,1131764400,28.6,28.6,28.6,1010.8,,,70,1.5,80,,,,,,,20,801,2005-11-12 10:00:00,2005,11
104354,1131768000,26.92,26.92,26.92,1011.0,,,75,3.24,152,,,,,,,11,801,2005-11-12 11:00:00,2005,11
104355,1131771600,26.89,26.89,26.89,1010.0,,,75,3.17,163,,,,,,,1,800,2005-11-12 12:00:00,2005,11
104356,1131775200,30.4,30.4,30.4,1009.1,,,61,2.1,180,,,,,,,20,801,2005-11-12 13:00:00,2005,11
104357,1131778800,31.0,31.0,31.0,1008.1,,,66,3.1,180,,,,,,,20,801,2005-11-12 14:00:00,2005,11
104358,1131782400,31.0,31.0,31.0,1008.1,,,66,2.6,170,,,,,,,20,801,2005-11-12 15:00:00,2005,11
104359,1131786000,29.6,29.6,29.6,1008.1,,,61,3.6,170,,,,,,,20,801,2005-11-12 16:00:00,2005,11
104360,1131789600,29.0,29.0,29.0,1009.1,,,70,2.6,160,,,,,,,20,801,2005-11-12 17:00:00,2005,11
104361,1131793200,27.0,27.0,27.0,1009.1,,,78,1.5,160,,,,,,,20,801,2005-11-12 18:00:00,2005,11
104362,1131796800,26.8,26.8,26.8,1010.2,,,78,1.55,101,,,,,,,20,801,2005-11-12 19:00:00,2005,11
104363,1131800400,27.0,27.0,27.0,1010.8,,,83,1.0,110,,,,,,,20,801,2005-11-12 20:00:00,2005,11
104364,1131804000,26.0,26.0,26.0,1010.8,,,88,1.17,65,,,,,,,20,801,2005-11-12 21:00:00,2005,11
104365,1131807600,25.5,25.5,25.5,1010.2,,,84,1.43,83,,,,,,,20,801,2005-11-12 22:00:00,2005,11
104366,1131811200,25.0,25.0,25.0,1010.2,,,94,2.0,105,,,,,,,20,801,2005-11-12 23:00:00,2005,11
104367,1131814800,25.0,25.0,25.0,1009.1,,,94,2.63,115,,,,,,,20,801,2005-11-13 00:00:00,2005,11
104368,1131818400,25.2,25.2,25.2,1009.1,,,90,2.82,115,,,,,,,20,801,2005-11-13 01:00:00,2005,11
104369,1131822000,25.2,25.2,25.2,1009.1,,,90,2.87,116,,,,,,,20,801,2005-11-13 02:00:00,2005,11
104370,1131825600,24.0,24.0,24.0,1009.1,,,96,2.92,116,,,,,,,20,801,2005-11-13 03:00:00,2005,11
104371,1131829200,26.39,26.39,26.39,1010.0,,,77,2.9,119,,,,,,,16,801,2005-11-13 04:00:00,2005,11
104372,1131832800,24.0,24.0,24.0,1010.2,,,94,1.0,10,,,,,,,20,801,2005-11-13 05:00:00,2005,11
104373,1131836400,26.0,26.0,26.0,1010.8,,,94,1.89,104,,,,,,,20,801,2005-11-13 06:00:00,2005,11
104374,1131840000,28.2,28.2,28.2,1010.8,,,76,1.5,240,,,,,,,20,801,2005-11-13 07:00:00,2005,11
104375,1131843600,30.0,30.0,30.0,1011.9,,,70,2.1,90,,,,,,,20,801,2005-11-13 08:00:00,2005,11
104376,1131847200,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,20,801,2005-11-13 09:00:00,2005,11
104377,1131850800,30.6,30.6,30.6,1011.9,,,60,3.6,100,,,,,,,20,801,2005-11-13 10:00:00,2005,11
104378,1131854400,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,20,801,2005-11-13 11:00:00,2005,11
104379,1131858000,32.0,32.0,32.0,1010.2,,,59,3.6,120,,,,,,,20,801,2005-11-13 12:00:00,2005,11
104380,1131861600,31.4,31.4,31.4,1009.1,,,54,4.6,120,,,,,,,20,801,2005-11-13 13:00:00,2005,11
104381,1131865200,31.0,31.0,31.0,1008.1,,,55,3.6,150,,,,,,,20,801,2005-11-13 14:00:00,2005,11
104382,1131868800,31.0,31.0,31.0,1008.1,,,58,3.1,160,,,,,,,20,801,2005-11-13 15:00:00,2005,11
104383,1131872400,29.9,29.9,29.9,1008.1,,,64,2.6,140,,,,,,,20,801,2005-11-13 16:00:00,2005,11
104384,1131876000,29.0,29.0,29.0,1009.1,,,70,2.6,140,,,,,,,20,801,2005-11-13 17:00:00,2005,11
104385,1131879600,28.0,28.0,28.0,1010.2,,,74,1.5,130,,,,,,,20,801,2005-11-13 18:00:00,2005,11
104386,1131883200,27.8,27.8,27.8,1010.2,,,74,1.0,140,,,,,,,20,801,2005-11-13 19:00:00,2005,11
104387,1131886800,28.0,28.0,28.0,1010.8,,,88,1.5,150,,,,,,,75,803,2005-11-13 20:00:00,2005,11
104388,1131890400,28.0,28.0,28.0,1010.8,,,78,1.0,140,,,,,,,20,801,2005-11-13 21:00:00,2005,11
104389,1131894000,27.8,27.8,27.8,1010.6,,,77,2.23,81,,,,,,,20,801,2005-11-13 22:00:00,2005,11
104390,1131897600,26.0,26.0,26.0,1010.8,,,94,2.26,89,,,,,,,20,801,2005-11-13 23:00:00,2005,11
104391,1131901200,26.91,26.91,26.91,1010.0,,,83,2.07,97,,,,,,,100,804,2005-11-14 00:00:00,2005,11
104392,1131904800,26.2,26.2,26.2,1008.5,,,85,1.9,103,,,,,,,99,804,2005-11-14 01:00:00,2005,11
104393,1131908400,26.2,26.2,26.2,1008.5,,,85,1.99,95,,,,,,,99,804,2005-11-14 02:00:00,2005,11
104394,1131912000,25.8,25.8,25.8,1008.2,,,86,2.28,97,,,,,,,20,801,2005-11-14 03:00:00,2005,11
104395,1131915600,26.2,26.2,26.2,1010.0,,,88,2.33,102,0.13,,,,,,100,500,2005-11-14 04:00:00,2005,11
104396,1131919200,25.0,25.0,25.0,1009.1,,,94,2.2,94,,,,,,,20,801,2005-11-14 05:00:00,2005,11
104397,1131922800,27.0,27.0,27.0,1009.1,,,83,2.58,115,,,,,,,20,801,2005-11-14 06:00:00,2005,11
104398,1131926400,28.0,28.0,28.0,1010.2,,,78,1.0,230,,,,,,,20,801,2005-11-14 07:00:00,2005,11
104399,1131930000,30.0,30.0,30.0,1010.8,,,79,2.1,80,,,,,,,20,801,2005-11-14 08:00:00,2005,11
104400,1131933600,26.56,26.56,26.56,1012.0,,,86,4.38,128,,,,,,,99,804,2005-11-14 09:00:00,2005,11
104401,1131937200,30.2,30.2,30.2,1010.3,,,73,3.1,130,,,,,,,20,801,2005-11-14 10:00:00,2005,11
104402,1131940800,26.78,26.78,26.78,1011.0,,,86,5.21,126,,,,,,,100,804,2005-11-14 11:00:00,2005,11
104403,1131944400,26.85,26.85,26.85,1010.0,,,86,4.51,122,,,,,,,97,804,2005-11-14 12:00:00,2005,11
104404,1131948000,31.0,31.0,31.0,1007.2,,,67,3.6,110,,,,,,,20,801,2005-11-14 13:00:00,2005,11
104405,1131951600,29.0,29.0,29.0,1009.1,,,74,4.1,50,,,,,,,20,801,2005-11-14 14:00:00,2005,11
104406,1131955200,29.0,29.0,29.0,1008.1,,,83,3.6,90,,,,,,,20,801,2005-11-14 15:00:00,2005,11
104407,1131958800,28.6,28.6,28.6,1007.6,,,80,3.1,90,,,,,,,20,801,2005-11-14 16:00:00,2005,11
104408,1131962400,28.0,28.0,28.0,1008.1,,,88,2.1,110,,,,,,,20,801,2005-11-14 17:00:00,2005,11
104409,1131966000,28.0,28.0,28.0,1009.1,,,88,1.5,90,,,,,,,20,801,2005-11-14 18:00:00,2005,11
104410,1131969600,27.5,27.5,27.5,1010.2,,,86,1.5,80,,,,,,,20,211,2005-11-14 19:00:00,2005,11
104411,1131973200,26.0,26.0,26.0,1012.0,,,88,2.96,107,0.51,,,,,,100,500,2005-11-14 20:00:00,2005,11
104412,1131976800,25.92,25.92,25.92,1012.0,,,89,3.01,104,0.31,,,,,,99,500,2005-11-14 21:00:00,2005,11
104413,1131980400,27.3,27.3,27.3,1010.8,,,83,2.9,113,,,,,,,20,801,2005-11-14 22:00:00,2005,11
104414,1131984000,26.34,26.34,26.34,1011.0,,,86,2.71,109,0.2,,,,,,100,500,2005-11-14 23:00:00,2005,11
104415,1131987600,26.11,26.11,26.11,1010.0,,,88,2.2,114,0.55,,,,,,100,500,2005-11-15 00:00:00,2005,11
104416,1131991200,26.0,26.0,26.0,1009.1,,,90,2.6,310,,,,,,,20,801,2005-11-15 01:00:00,2005,11
104417,1131994800,26.0,26.0,26.0,1009.1,,,90,2.6,310,,,,,,,20,801,2005-11-15 02:00:00,2005,11
104418,1131998400,24.8,24.8,24.8,1009.1,,,94,2.24,120,,,,,,,20,801,2005-11-15 03:00:00,2005,11
104419,1132002000,25.98,25.98,25.98,1009.0,,,88,2.03,115,0.13,,,,,,96,500,2005-11-15 04:00:00,2005,11
104420,1132005600,25.0,25.0,25.0,1009.1,,,94,2.06,84,,,,,,,20,801,2005-11-15 05:00:00,2005,11
104421,1132009200,27.0,27.0,27.0,1010.2,,,88,2.11,92,,,,,,,20,801,2005-11-15 06:00:00,2005,11
104422,1132012800,28.0,28.0,28.0,1010.2,,,80,1.0,240,,,,,,,20,801,2005-11-15 07:00:00,2005,11
104423,1132016400,26.0,26.0,26.0,1011.0,,,89,1.81,111,0.43,,,,,,88,500,2005-11-15 08:00:00,2005,11
104424,1132020000,25.82,25.82,25.82,1012.0,,,89,1.85,120,0.83,,,,,,90,500,2005-11-15 09:00:00,2005,11
104425,1132023600,29.0,29.0,29.0,1010.2,,,81,2.6,210,,0.4,,,,,20,500,2005-11-15 10:00:00,2005,11
104426,1132027200,30.0,30.0,30.0,1010.2,,,74,2.48,151,,,,,,,20,801,2005-11-15 11:00:00,2005,11
104427,1132030800,31.0,31.0,31.0,1009.1,,,70,2.6,120,,,,,,,20,801,2005-11-15 12:00:00,2005,11
104428,1132034400,30.9,30.9,30.9,1007.1,,,70,3.6,120,,,0.5,,,,20,721,2005-11-15 13:00:00,2005,11
104429,1132038000,32.0,32.0,32.0,1007.1,,,70,3.6,120,,,,,,,20,801,2005-11-15 14:00:00,2005,11
104430,1132041600,26.97,26.97,26.97,1007.0,,,84,2.48,156,,,,,,,94,804,2005-11-15 15:00:00,2005,11
104431,1132045200,27.0,27.0,27.0,1008.0,,,83,2.27,133,0.17,,,,,,99,500,2005-11-15 16:00:00,2005,11
104432,1132048800,29.0,29.0,29.0,1008.1,,,83,2.6,90,,,,,,,20,801,2005-11-15 17:00:00,2005,11
104433,1132052400,28.0,28.0,28.0,1009.1,,,83,2.1,10,,,,,,,20,801,2005-11-15 18:00:00,2005,11
104434,1132056000,27.6,27.6,27.6,1009.1,,,75,2.6,20,,,,,,,20,801,2005-11-15 19:00:00,2005,11
104435,1132059600,27.0,27.0,27.0,1010.2,,,94,2.96,93,,,,,,,75,803,2005-11-15 20:00:00,2005,11
104436,1132063200,27.0,27.0,27.0,1010.2,,,94,2.66,105,,,,,,,20,801,2005-11-15 21:00:00,2005,11
104437,1132066800,26.4,26.4,26.4,1010.2,,,89,2.72,103,,,,,,,20,801,2005-11-15 22:00:00,2005,11
104438,1132070400,26.0,26.0,26.0,1010.2,,,94,3.0,104,,,,,,,20,801,2005-11-15 23:00:00,2005,11
104439,1132074000,26.0,26.0,26.0,1010.2,,,94,2.41,107,,,,,,,20,801,2005-11-16 00:00:00,2005,11
104440,1132077600,25.0,25.0,25.0,1009.1,,,93,2.09,117,,,,,,,20,211,2005-11-16 01:00:00,2005,11
104441,1132081200,25.0,25.0,25.0,1009.1,,,93,1.45,120,,,,,,,20,211,2005-11-16 02:00:00,2005,11
104442,1132084800,25.0,25.0,25.0,1009.1,,,94,1.3,82,,,,,,,20,801,2005-11-16 03:00:00,2005,11
104443,1132088400,25.56,25.56,25.56,1009.0,,,90,1.81,63,,,,,,,86,804,2005-11-16 04:00:00,2005,11
104444,1132092000,25.0,25.0,25.0,1009.1,,,100,1.88,75,,,,,,,20,801,2005-11-16 05:00:00,2005,11
104445,1132095600,26.0,26.0,26.0,1010.2,,,100,2.07,83,,,,,,,20,801,2005-11-16 06:00:00,2005,11
104446,1132099200,28.3,28.3,28.3,1010.8,,,78,1.42,91,,,,,0.5,,20,801,2005-11-16 07:00:00,2005,11
104447,1132102800,30.0,30.0,30.0,1010.8,,,79,2.6,280,,,,,,,20,801,2005-11-16 08:00:00,2005,11
104448,1132106400,31.0,31.0,31.0,1010.8,,,74,2.6,260,,,,,,,20,801,2005-11-16 09:00:00,2005,11
104449,1132110000,30.8,30.8,30.8,1010.2,,,72,3.1,250,,,,,,,20,801,2005-11-16 10:00:00,2005,11
104450,1132113600,30.8,30.8,30.8,1010.2,,,72,3.1,250,,,,,,,20,801,2005-11-16 11:00:00,2005,11
104451,1132117200,31.6,31.6,31.6,1008.1,,,71,2.6,140,,,,,,,20,801,2005-11-16 12:00:00,2005,11
104452,1132120800,26.35,26.35,26.35,1009.0,,,88,1.63,162,0.29,,,,,,97,500,2005-11-16 13:00:00,2005,11
104453,1132124400,32.0,32.0,32.0,1007.1,,,70,4.1,100,,,,,,,20,801,2005-11-16 14:00:00,2005,11
104454,1132128000,30.0,30.0,30.0,1008.1,,,74,2.6,120,,,,,,,20,801,2005-11-16 15:00:00,2005,11
104455,1132131600,29.4,29.4,29.4,1008.1,,,76,3.6,100,,,,,,,20,801,2005-11-16 16:00:00,2005,11
104456,1132135200,29.0,29.0,29.0,1008.1,,,79,1.5,120,,,,,,,75,803,2005-11-16 17:00:00,2005,11
104457,1132138800,25.79,25.79,25.79,1010.0,,,90,2.68,104,3.02,,,,,,100,501,2005-11-16 18:00:00,2005,11
104458,1132142400,25.82,25.82,25.82,1011.0,,,89,3.15,121,3.64,,,,,,100,501,2005-11-16 19:00:00,2005,11
104459,1132146000,27.0,27.0,27.0,1010.2,,,88,3.69,118,,,,,,,20,801,2005-11-16 20:00:00,2005,11
104460,1132149600,27.0,27.0,27.0,1010.8,,,88,4.32,117,,,,,,,20,801,2005-11-16 21:00:00,2005,11
104461,1132153200,26.8,26.8,26.8,1010.8,,,93,4.53,109,,,,,,,20,801,2005-11-16 22:00:00,2005,11
104462,1132156800,27.0,27.0,27.0,1010.2,,,94,1.5,100,,,,,,,20,801,2005-11-16 23:00:00,2005,11
104463,1132160400,25.54,25.54,25.54,1010.0,,,89,4.64,100,4.18,,,,,,100,502,2005-11-17 00:00:00,2005,11
104464,1132164000,26.0,26.0,26.0,1010.2,,,100,0.5,10,,,,,,,20,801,2005-11-17 01:00:00,2005,11
104465,1132167600,26.0,26.0,26.0,1010.2,,,100,0.5,10,,,,,,,20,801,2005-11-17 02:00:00,2005,11
104466,1132171200,25.0,25.0,25.0,1009.1,,,100,2.3,103,,,,,,,20,801,2005-11-17 03:00:00,2005,11
104467,1132174800,25.56,25.56,25.56,1010.0,,,89,3.14,104,0.86,,,,,,100,500,2005-11-17 04:00:00,2005,11
104468,1132178400,25.0,25.0,25.0,1009.1,,,100,3.4,98,,,,,,,20,801,2005-11-17 05:00:00,2005,11
104469,1132182000,26.0,26.0,26.0,1010.2,,,94,1.5,40,,,,,,,20,801,2005-11-17 06:00:00,2005,11
104470,1132185600,26.0,26.0,26.0,1010.2,,,88,2.1,30,,,,,2.0,,20,801,2005-11-17 07:00:00,2005,11
104471,1132189200,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,20,801,2005-11-17 08:00:00,2005,11
104472,1132192800,26.98,26.98,26.98,1011.0,,,83,4.51,110,0.23,,,,,,100,500,2005-11-17 09:00:00,2005,11
104473,1132196400,26.8,26.8,26.8,1011.0,,,85,4.41,114,0.33,,,,,,100,500,2005-11-17 10:00:00,2005,11
104474,1132200000,32.0,32.0,32.0,1010.2,,,70,5.1,120,,,,,,,20,801,2005-11-17 11:00:00,2005,11
104475,1132203600,32.0,32.0,32.0,1009.1,,,70,5.1,110,,,,,,,20,801,2005-11-17 12:00:00,2005,11
104476,1132207200,31.2,31.2,31.2,1008.1,,,68,5.1,110,,,,,,,20,801,2005-11-17 13:00:00,2005,11
104477,1132210800,30.0,30.0,30.0,1008.1,,,79,4.1,110,,,,,,,20,801,2005-11-17 14:00:00,2005,11
104478,1132214400,30.0,30.0,30.0,1007.1,,,79,3.6,110,,,,,,,20,801,2005-11-17 15:00:00,2005,11
104479,1132218000,29.4,29.4,29.4,1008.1,,,77,3.1,120,,,,,,,20,801,2005-11-17 16:00:00,2005,11
104480,1132221600,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,20,801,2005-11-17 17:00:00,2005,11
104481,1132225200,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,20,801,2005-11-17 18:00:00,2005,11
104482,1132228800,28.4,28.4,28.4,1009.1,,,81,2.6,110,,,,,,,20,211,2005-11-17 19:00:00,2005,11
104483,1132232400,28.0,28.0,28.0,1010.2,,,83,2.1,100,,,,,,,20,801,2005-11-17 20:00:00,2005,11
104484,1132236000,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,20,801,2005-11-17 21:00:00,2005,11
104485,1132239600,27.6,27.6,27.6,1010.2,,,88,2.1,100,,,,,,,20,801,2005-11-17 22:00:00,2005,11
104486,1132243200,26.25,26.25,26.25,1010.0,,,89,3.89,92,0.29,,,,,,100,500,2005-11-17 23:00:00,2005,11
104487,1132246800,26.31,26.31,26.31,1009.0,,,88,4.01,93,,,,,,,100,804,2005-11-18 00:00:00,2005,11
104488,1132250400,26.2,26.2,26.2,1008.1,,,92,3.74,90,,,,,,,20,801,2005-11-18 01:00:00,2005,11
104489,1132254000,26.52,26.52,26.52,1009.0,,,87,3.4,83,,,,,,,99,804,2005-11-18 02:00:00,2005,11
104490,1132257600,26.64,26.64,26.64,1009.0,,,86,3.05,80,,,,,,,100,804,2005-11-18 03:00:00,2005,11
104491,1132261200,25.2,25.2,25.2,1008.1,,,91,2.66,87,,,,,,,20,801,2005-11-18 04:00:00,2005,11
104492,1132264800,26.29,26.29,26.29,1009.0,,,88,3.47,102,0.37,,,,,,99,500,2005-11-18 05:00:00,2005,11
104493,1132268400,26.24,26.24,26.24,1010.0,,,86,4.04,102,0.77,,,,,,99,500,2005-11-18 06:00:00,2005,11
104494,1132272000,27.0,27.0,27.0,1010.2,,,82,1.0,70,,,,,,,20,801,2005-11-18 07:00:00,2005,11
104495,1132275600,29.0,29.0,29.0,1009.1,,,79,2.1,70,,,,,,,20,801,2005-11-18 08:00:00,2005,11
104496,1132279200,29.0,29.0,29.0,1009.1,,,79,2.6,90,,,,,,,20,801,2005-11-18 09:00:00,2005,11
104497,1132282800,29.8,29.8,29.8,1009.1,,,76,3.1,130,,,,,,,20,801,2005-11-18 10:00:00,2005,11
104498,1132286400,30.0,30.0,30.0,1008.1,,,79,4.1,120,,,,,,,20,801,2005-11-18 11:00:00,2005,11
104499,1132290000,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,2005-11-18 12:00:00,2005,11
104500,1132293600,31.4,31.4,31.4,1007.1,,,67,4.6,130,,,,,,,20,211,2005-11-18 13:00:00,2005,11
104501,1132297200,30.0,30.0,30.0,1007.1,,,79,2.6,100,,,,,,,75,211,2005-11-18 14:00:00,2005,11
104502,1132300800,27.0,27.0,27.0,1007.1,,,100,2.1,340,,,,,,,20,801,2005-11-18 15:00:00,2005,11
104503,1132304400,27.0,27.0,27.0,1006.7,,,96,0.44,291,,1.0,,,,,40,500,2005-11-18 16:00:00,2005,11
104504,1132308000,26.0,26.0,26.0,1008.1,,,100,2.6,100,,,,,,,20,501,2005-11-18 17:00:00,2005,11
104505,1132311600,26.21,26.21,26.21,1009.0,,,87,0.14,352,0.42,,,,,,100,500,2005-11-18 18:00:00,2005,11
104506,1132315200,26.13,26.13,26.13,1010.0,,,88,0.59,136,0.15,,,,,,100,500,2005-11-18 19:00:00,2005,11
104507,1132318800,26.0,26.0,26.0,1010.2,,,100,0.66,147,,,,,,,20,801,2005-11-18 20:00:00,2005,11
104508,1132322400,26.0,26.0,26.0,1010.2,,,100,1.48,131,,,,,,,20,801,2005-11-18 21:00:00,2005,11
104509,1132326000,25.6,25.6,25.6,1010.8,,,94,2.29,116,,,,,,,75,803,2005-11-18 22:00:00,2005,11
104510,1132329600,26.0,26.0,26.0,1010.2,,,100,3.27,96,,,,,,,20,801,2005-11-18 23:00:00,2005,11
104511,1132333200,26.0,26.0,26.0,1010.2,,,100,3.85,87,,,,,,,20,801,2005-11-19 00:00:00,2005,11
104512,1132336800,26.0,26.0,26.0,1008.5,,,93,2.72,83,,,,,,,40,802,2005-11-19 01:00:00,2005,11
