index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
103769,1129672800,26.22,26.22,26.22,1011.0,,,89,3.85,99,0.18,,,,,,36,500,2005-10-19 05:00:00,2005,10
103770,1129676400,26.21,26.21,26.21,1012.0,,,89,3.95,100,0.11,,,,,,28,500,2005-10-19 06:00:00,2005,10
103771,1129680000,27.6,27.6,27.6,1011.9,,,80,2.1,80,,,,,,,20,721,2005-10-19 07:00:00,2005,10
103772,1129683600,30.0,30.0,30.0,1012.9,,,74,3.1,100,,,,,,,20,801,2005-10-19 08:00:00,2005,10
103773,1129687200,30.0,30.0,30.0,1012.9,,,74,3.6,100,,,,,,,20,801,2005-10-19 09:00:00,2005,10
103774,1129690800,29.5,29.5,29.5,1011.9,,,74,3.6,100,,,,,,,20,801,2005-10-19 10:00:00,2005,10
103775,1129694400,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,20,801,2005-10-19 11:00:00,2005,10
103776,1129698000,31.0,31.0,31.0,1010.8,,,74,3.6,120,,,,,,,20,801,2005-10-19 12:00:00,2005,10
103777,1129701600,30.6,30.6,30.6,1010.2,,,69,4.1,120,,,,,,,20,801,2005-10-19 13:00:00,2005,10
103778,1129705200,31.0,31.0,31.0,1010.2,,,70,3.6,130,,,,,,,20,801,2005-10-19 14:00:00,2005,10
103779,1129708800,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,20,801,2005-10-19 15:00:00,2005,10
103780,1129712400,28.8,28.8,28.8,1009.1,,,73,3.1,130,,,,,,,20,801,2005-10-19 16:00:00,2005,10
103781,1129716000,26.88,26.88,26.88,1010.0,,,85,5.15,139,,,,,,,97,804,2005-10-19 17:00:00,2005,10
103782,1129719600,26.79,26.79,26.79,1010.0,,,85,5.01,135,0.14,,,,,,95,500,2005-10-19 18:00:00,2005,10
103783,1129723200,27.6,27.6,27.6,1010.8,,,84,3.1,130,,,,,,,20,801,2005-10-19 19:00:00,2005,10
103784,1129726800,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,20,801,2005-10-19 20:00:00,2005,10
103785,1129730400,28.0,28.0,28.0,1011.9,,,88,1.0,160,,,,,,,20,801,2005-10-19 21:00:00,2005,10
103786,1129734000,27.4,27.4,27.4,1011.9,,,84,3.0,130,,,,,,,20,801,2005-10-19 22:00:00,2005,10
103787,1129737600,27.0,27.0,27.0,1011.9,,,94,1.5,140,,,,,,,20,801,2005-10-19 23:00:00,2005,10
103788,1129741200,25.75,25.75,25.75,1012.0,,,87,3.58,117,,,,,,,95,804,2005-10-20 00:00:00,2005,10
103789,1129744800,27.0,27.0,27.0,1010.8,,,87,2.6,150,,,,,,,20,801,2005-10-20 01:00:00,2005,10
103790,1129748400,27.0,27.0,27.0,1010.8,,,87,2.6,150,,,,,,,20,801,2005-10-20 02:00:00,2005,10
103791,1129752000,25.0,25.0,25.0,1010.2,,,88,1.5,130,,,,,,,20,801,2005-10-20 03:00:00,2005,10
103792,1129755600,25.4,25.4,25.4,1011.0,,,89,3.25,101,,,,,,,100,804,2005-10-20 04:00:00,2005,10
103793,1129759200,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,20,801,2005-10-20 05:00:00,2005,10
103794,1129762800,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2005-10-20 06:00:00,2005,10
103795,1129766400,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,2005-10-20 07:00:00,2005,10
103796,1129770000,29.0,29.0,29.0,1010.8,,,83,3.1,120,,,,,,,75,803,2005-10-20 08:00:00,2005,10
103797,1129773600,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,,,,,20,801,2005-10-20 09:00:00,2005,10
103798,1129777200,29.6,29.6,29.6,1010.2,,,68,4.6,110,,,,,,,20,801,2005-10-20 10:00:00,2005,10
103799,1129780800,31.0,31.0,31.0,1010.2,,,74,3.6,120,,,,,,,20,801,2005-10-20 11:00:00,2005,10
103800,1129784400,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,20,801,2005-10-20 12:00:00,2005,10
103801,1129788000,30.4,30.4,30.4,1008.1,,,66,4.1,120,,,,,,,20,801,2005-10-20 13:00:00,2005,10
103802,1129791600,30.0,30.0,30.0,1007.1,,,70,4.1,120,,,,,,,20,801,2005-10-20 14:00:00,2005,10
103803,1129795200,30.0,30.0,30.0,1007.1,,,70,3.6,120,,,,,,,20,801,2005-10-20 15:00:00,2005,10
103804,1129798800,29.4,29.4,29.4,1008.1,,,68,3.6,150,,,,,,,20,801,2005-10-20 16:00:00,2005,10
103805,1129802400,28.0,28.0,28.0,1008.1,,,78,3.6,140,,,,,,,20,801,2005-10-20 17:00:00,2005,10
103806,1129806000,28.0,28.0,28.0,1009.1,,,83,3.6,150,,,,,,,20,801,2005-10-20 18:00:00,2005,10
103807,1129809600,27.8,27.8,27.8,1009.1,,,76,3.1,150,,,,,,,20,801,2005-10-20 19:00:00,2005,10
103808,1129813200,28.0,28.0,28.0,1009.1,,,78,1.5,150,,,,,,,20,801,2005-10-20 20:00:00,2005,10
103809,1129816800,28.0,28.0,28.0,1010.2,,,78,2.1,130,,,,,,,20,801,2005-10-20 21:00:00,2005,10
103810,1129820400,27.2,27.2,27.2,1009.1,,,84,1.5,120,,,,,,,20,801,2005-10-20 22:00:00,2005,10
103811,1129824000,27.0,27.0,27.0,1009.1,,,83,1.5,100,,,,,,,20,801,2005-10-20 23:00:00,2005,10
103812,1129827600,27.0,27.0,27.0,1009.1,,,88,1.5,90,,,,,,,20,801,2005-10-21 00:00:00,2005,10
103813,1129831200,26.4,26.4,26.4,1008.1,,,88,1.94,70,,,,,,,20,801,2005-10-21 01:00:00,2005,10
103814,1129834800,26.4,26.4,26.4,1008.1,,,88,1.98,82,,,,,,,20,801,2005-10-21 02:00:00,2005,10
103815,1129838400,25.6,25.6,25.6,1009.1,,,93,2.09,93,,,,,,,20,801,2005-10-21 03:00:00,2005,10
103816,1129842000,25.88,25.88,25.88,1009.0,,,84,1.99,95,,,,,,,76,803,2005-10-21 04:00:00,2005,10
103817,1129845600,26.0,26.0,26.0,1009.1,,,94,2.02,93,,,,,,,20,801,2005-10-21 05:00:00,2005,10
103818,1129849200,26.0,26.0,26.0,1009.1,,,94,2.35,98,,,,,,,20,801,2005-10-21 06:00:00,2005,10
103819,1129852800,28.2,28.2,28.2,1010.2,,,76,1.5,80,,,,,,,20,801,2005-10-21 07:00:00,2005,10
103820,1129856400,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,20,801,2005-10-21 08:00:00,2005,10
103821,1129860000,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,20,801,2005-10-21 09:00:00,2005,10
103822,1129863600,29.6,29.6,29.6,1009.1,,,71,4.6,120,,,,,,,20,801,2005-10-21 10:00:00,2005,10
103823,1129867200,30.0,30.0,30.0,1009.1,,,74,4.6,110,,,,,,,20,801,2005-10-21 11:00:00,2005,10
103824,1129870800,31.0,31.0,31.0,1007.1,,,70,5.1,120,,,,,,,20,801,2005-10-21 12:00:00,2005,10
103825,1129874400,31.0,31.0,31.0,1007.1,,,70,5.1,120,,,,,,,20,801,2005-10-21 13:00:00,2005,10
103826,1129878000,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,20,801,2005-10-21 14:00:00,2005,10
103827,1129881600,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,20,801,2005-10-21 15:00:00,2005,10
103828,1129885200,31.0,31.0,31.0,1007.1,,,74,4.6,100,,,,,,,20,801,2005-10-21 16:00:00,2005,10
103829,1129888800,28.0,28.0,28.0,1007.1,,,83,3.6,120,,,,,,,20,801,2005-10-21 17:00:00,2005,10
103830,1129892400,28.0,28.0,28.0,1007.1,,,88,2.6,120,,,,,,,20,801,2005-10-21 18:00:00,2005,10
103831,1129896000,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,20,801,2005-10-21 19:00:00,2005,10
103832,1129899600,28.0,28.0,28.0,1008.1,,,83,3.1,90,,,,,,,20,801,2005-10-21 20:00:00,2005,10
103833,1129903200,28.0,28.0,28.0,1009.1,,,83,3.1,90,,,,,,,20,801,2005-10-21 21:00:00,2005,10
103834,1129906800,27.0,27.0,27.0,1008.1,,,83,2.1,50,,,,,,,20,801,2005-10-21 22:00:00,2005,10
103835,1129910400,27.0,27.0,27.0,1008.1,,,83,1.5,50,,,,,,,20,801,2005-10-21 23:00:00,2005,10
103836,1129914000,26.0,26.0,26.0,1008.1,,,88,2.7,114,,,,,,,20,801,2005-10-22 00:00:00,2005,10
103837,1129917600,26.0,26.0,26.0,1007.1,,,88,2.39,124,,,,,,,20,801,2005-10-22 01:00:00,2005,10
103838,1129921200,26.0,26.0,26.0,1007.1,,,88,2.37,142,,,,,,,20,801,2005-10-22 02:00:00,2005,10
103839,1129924800,26.0,26.0,26.0,1008.1,,,88,1.0,50,,,,,,,20,801,2005-10-22 03:00:00,2005,10
103840,1129928400,25.0,25.0,25.0,1008.1,,,94,1.5,50,,,,,,,20,801,2005-10-22 04:00:00,2005,10
103841,1129932000,25.21,25.21,25.21,1009.0,,,90,3.57,134,0.24,,,,,,93,500,2005-10-22 05:00:00,2005,10
103842,1129935600,25.12,25.12,25.12,1010.0,,,90,3.7,131,0.17,,,,,,97,500,2005-10-22 06:00:00,2005,10
103843,1129939200,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,20,801,2005-10-22 07:00:00,2005,10
103844,1129942800,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,20,801,2005-10-22 08:00:00,2005,10
103845,1129946400,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,20,801,2005-10-22 09:00:00,2005,10
103846,1129950000,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-10-22 10:00:00,2005,10
103847,1129953600,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,2005-10-22 11:00:00,2005,10
103848,1129957200,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,20,801,2005-10-22 12:00:00,2005,10
103849,1129960800,29.8,29.8,29.8,1007.1,,,71,4.6,130,,,,,,,20,801,2005-10-22 13:00:00,2005,10
103850,1129964400,29.0,29.0,29.0,1007.1,,,79,5.1,130,,,,,,,75,803,2005-10-22 14:00:00,2005,10
103851,1129968000,28.0,28.0,28.0,1007.1,,,83,5.1,120,,,,,,,75,803,2005-10-22 15:00:00,2005,10
103852,1129971600,27.4,27.4,27.4,1006.1,,,81,4.1,140,,0.3,,,,,75,501,2005-10-22 16:00:00,2005,10
103853,1129975200,25.95,25.95,25.95,1008.0,,,87,5.54,134,0.17,,,,,,68,500,2005-10-22 17:00:00,2005,10
103854,1129978800,25.98,25.98,25.98,1009.0,,,86,4.78,122,0.2,,,,,,86,500,2005-10-22 18:00:00,2005,10
103855,1129982400,26.8,26.8,26.8,1008.1,,,87,3.1,140,,,0.8,,,,75,501,2005-10-22 19:00:00,2005,10
103856,1129986000,26.0,26.0,26.0,1009.1,,,94,1.0,150,,,,,,,75,501,2005-10-22 20:00:00,2005,10
103857,1129989600,26.0,26.0,26.0,1010.2,,,94,1.5,160,,,,,,,75,501,2005-10-22 21:00:00,2005,10
103858,1129993200,27.0,27.0,27.0,1010.2,,,81,2.6,140,,4.0,,,,,75,501,2005-10-22 22:00:00,2005,10
103859,1129996800,26.0,26.0,26.0,1009.1,,,94,3.1,60,,,,,,,75,501,2005-10-22 23:00:00,2005,10
103860,1130000400,25.0,25.0,25.0,1009.1,,,94,4.6,80,,,,,,,75,501,2005-10-23 00:00:00,2005,10
103861,1130004000,25.1,25.1,25.1,1008.1,,,94,3.1,100,,4.0,,,,,75,501,2005-10-23 01:00:00,2005,10
103862,1130007600,25.38,25.38,25.38,1009.0,,,89,4.29,111,0.18,,,,,,98,500,2005-10-23 02:00:00,2005,10
103863,1130011200,25.4,25.4,25.4,1009.0,,,89,4.54,111,0.17,,,,,,96,500,2005-10-23 03:00:00,2005,10
103864,1130014800,25.3,25.3,25.3,1009.1,,,92,3.6,110,,15.0,,,,,20,502,2005-10-23 04:00:00,2005,10
103865,1130018400,26.11,26.11,26.11,1009.0,,,86,6.07,103,,,,,,,56,803,2005-10-23 05:00:00,2005,10
103866,1130022000,26.1,26.1,26.1,1010.0,,,86,5.84,106,,,,,,,48,802,2005-10-23 06:00:00,2005,10
103867,1130025600,25.4,25.4,25.4,1010.2,,,93,2.1,110,,4.0,,,27.9,,75,501,2005-10-23 07:00:00,2005,10
103868,1130029200,27.0,27.0,27.0,1010.2,,,100,5.1,70,,,,,,,75,803,2005-10-23 08:00:00,2005,10
103869,1130032800,28.0,28.0,28.0,1010.8,,,94,3.6,110,,,,,,,75,803,2005-10-23 09:00:00,2005,10
103870,1130036400,29.0,29.0,29.0,1010.2,,,79,3.6,100,,4.0,,,,,20,501,2005-10-23 10:00:00,2005,10
103871,1130040000,30.0,30.0,30.0,1010.2,,,84,4.6,120,,,,,,,20,801,2005-10-23 11:00:00,2005,10
103872,1130043600,30.0,30.0,30.0,1009.1,,,84,4.6,110,,,,,,,20,801,2005-10-23 12:00:00,2005,10
103873,1130047200,29.8,29.8,29.8,1008.1,,,75,4.6,130,,,4.1,,,,20,801,2005-10-23 13:00:00,2005,10
103874,1130050800,29.0,29.0,29.0,1008.1,,,83,5.1,130,,,,,,,20,801,2005-10-23 14:00:00,2005,10
103875,1130054400,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,20,801,2005-10-23 15:00:00,2005,10
103876,1130058000,28.4,28.4,28.4,1008.1,,,83,3.6,130,,,,,,,20,801,2005-10-23 16:00:00,2005,10
103877,1130061600,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,20,801,2005-10-23 17:00:00,2005,10
103878,1130065200,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,20,801,2005-10-23 18:00:00,2005,10
103879,1130068800,28.4,28.4,28.4,1010.2,,,83,3.6,130,,,,,,,20,801,2005-10-23 19:00:00,2005,10
103880,1130072400,28.0,28.0,28.0,1010.8,,,94,2.6,120,,,,,,,20,801,2005-10-23 20:00:00,2005,10
103881,1130076000,27.0,27.0,27.0,1010.8,,,100,1.5,120,,,,,,,20,801,2005-10-23 21:00:00,2005,10
103882,1130079600,27.4,27.4,27.4,1010.8,,,85,1.5,120,,,,,,,20,801,2005-10-23 22:00:00,2005,10
103883,1130083200,27.0,27.0,27.0,1010.2,,,94,1.5,120,,,,,,,20,801,2005-10-23 23:00:00,2005,10
103884,1130086800,27.0,27.0,27.0,1009.1,,,94,3.1,120,,,,,,,20,801,2005-10-24 00:00:00,2005,10
103885,1130090400,26.4,26.4,26.4,1009.1,,,88,2.1,110,,,,,,,20,211,2005-10-24 01:00:00,2005,10
103886,1130094000,26.4,26.4,26.4,1009.1,,,88,2.1,110,,,,,,,20,211,2005-10-24 02:00:00,2005,10
103887,1130097600,26.4,26.4,26.4,1009.1,,,88,2.1,110,,,,,,,20,211,2005-10-24 03:00:00,2005,10
103888,1130101200,25.72,25.72,25.72,1009.0,,,90,2.62,95,,,,,,,31,802,2005-10-24 04:00:00,2005,10
103889,1130104800,26.0,26.0,26.0,1010.2,,,94,2.1,70,,,,,,,20,801,2005-10-24 05:00:00,2005,10
103890,1130108400,26.0,26.0,26.0,1010.2,,,94,2.1,90,,,,,,,20,801,2005-10-24 06:00:00,2005,10
103891,1130112000,27.0,27.0,27.0,1010.2,,,84,2.6,90,,,,,4.1,,20,801,2005-10-24 07:00:00,2005,10
103892,1130115600,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,20,801,2005-10-24 08:00:00,2005,10
103893,1130119200,29.0,29.0,29.0,1010.2,,,79,4.1,90,,,,,,,20,801,2005-10-24 09:00:00,2005,10
103894,1130122800,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,20,801,2005-10-24 10:00:00,2005,10
103895,1130126400,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,20,801,2005-10-24 11:00:00,2005,10
103896,1130130000,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,20,801,2005-10-24 12:00:00,2005,10
103897,1130133600,29.8,29.8,29.8,1007.1,,,76,4.1,130,,,,,,,20,801,2005-10-24 13:00:00,2005,10
103898,1130137200,30.0,30.0,30.0,1007.1,,,84,3.1,120,,,,,,,20,211,2005-10-24 14:00:00,2005,10
103899,1130140800,29.0,29.0,29.0,1007.1,,,83,2.6,120,,,,,,,75,211,2005-10-24 15:00:00,2005,10
103900,1130144400,28.8,28.8,28.8,1007.1,,,78,2.1,140,,,,,,,75,803,2005-10-24 16:00:00,2005,10
103901,1130148000,26.85,26.85,26.85,1008.0,,,85,2.48,100,0.27,,,,,,71,500,2005-10-24 17:00:00,2005,10
103902,1130151600,26.63,26.63,26.63,1008.0,,,86,1.56,108,0.2,,,,,,72,500,2005-10-24 18:00:00,2005,10
103903,1130155200,28.0,28.0,28.0,1009.1,,,88,2.1,150,,,,,,,20,801,2005-10-24 19:00:00,2005,10
103904,1130158800,26.08,26.08,26.08,1010.0,,,89,1.96,129,0.26,,,,,,78,500,2005-10-24 20:00:00,2005,10
103905,1130162400,25.83,25.83,25.83,1010.0,,,90,2.47,116,0.3,,,,,,98,500,2005-10-24 21:00:00,2005,10
103906,1130166000,27.6,27.6,27.6,1008.5,,,87,3.1,120,,,,,,,20,801,2005-10-24 22:00:00,2005,10
103907,1130169600,28.0,28.0,28.0,1009.1,,,94,2.6,120,,,,,,,20,801,2005-10-24 23:00:00,2005,10
103908,1130173200,25.73,25.73,25.73,1009.0,,,90,2.98,123,0.16,,,,,,64,500,2005-10-25 00:00:00,2005,10
103909,1130176800,27.4,27.4,27.4,1006.7,,,85,3.6,110,,,,,,,40,802,2005-10-25 01:00:00,2005,10
103910,1130180400,27.4,27.4,27.4,1006.7,,,85,3.6,110,,,,,,,40,802,2005-10-25 02:00:00,2005,10
103911,1130184000,27.4,27.4,27.4,1008.1,,,85,3.6,110,,,,,,,20,211,2005-10-25 03:00:00,2005,10
103912,1130187600,25.78,25.78,25.78,1008.0,,,90,4.77,113,0.16,,,,,,65,500,2005-10-25 04:00:00,2005,10
103913,1130191200,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,20,801,2005-10-25 05:00:00,2005,10
103914,1130194800,27.0,27.0,27.0,1008.1,,,88,5.1,90,,,,,,,20,801,2005-10-25 06:00:00,2005,10
103915,1130198400,28.0,28.0,28.0,1009.1,,,83,6.2,90,,,,,,,20,801,2005-10-25 07:00:00,2005,10
103916,1130202000,29.0,29.0,29.0,1009.1,,,79,5.1,90,,,,,,,20,801,2005-10-25 08:00:00,2005,10
103917,1130205600,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,20,801,2005-10-25 09:00:00,2005,10
103918,1130209200,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,2005-10-25 10:00:00,2005,10
103919,1130212800,31.0,31.0,31.0,1008.1,,,70,5.1,120,,,,,,,20,801,2005-10-25 11:00:00,2005,10
103920,1130216400,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,20,801,2005-10-25 12:00:00,2005,10
103921,1130220000,30.6,30.6,30.6,1007.1,,,73,5.1,130,,,,,,,20,801,2005-10-25 13:00:00,2005,10
103922,1130223600,31.0,31.0,31.0,1006.1,,,79,4.1,120,,,,,,,20,801,2005-10-25 14:00:00,2005,10
103923,1130227200,29.0,29.0,29.0,1006.1,,,89,3.6,120,,,,,,,20,801,2005-10-25 15:00:00,2005,10
103924,1130230800,29.0,29.0,29.0,1006.1,,,89,3.6,120,,,,,,,20,801,2005-10-25 16:00:00,2005,10
103925,1130234400,29.0,29.0,29.0,1007.1,,,89,2.6,140,,,,,,,20,801,2005-10-25 17:00:00,2005,10
103926,1130238000,28.0,28.0,28.0,1007.1,,,94,3.1,130,,,,,,,75,803,2005-10-25 18:00:00,2005,10
103927,1130241600,28.2,28.2,28.2,1008.1,,,80,3.1,110,,,0.7,,,,75,211,2005-10-25 19:00:00,2005,10
103928,1130245200,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,75,803,2005-10-25 20:00:00,2005,10
103929,1130248800,27.0,27.0,27.0,1009.1,,,78,3.6,20,,,,,,,20,801,2005-10-25 21:00:00,2005,10
103930,1130252400,26.3,26.3,26.3,1009.1,,,84,1.5,60,,,,,,,20,801,2005-10-25 22:00:00,2005,10
103931,1130256000,26.0,26.0,26.0,1008.1,,,83,3.32,98,,,,,,,20,801,2005-10-25 23:00:00,2005,10
103932,1130259600,26.0,26.0,26.0,1008.1,,,88,2.1,60,,,,,,,20,801,2005-10-26 00:00:00,2005,10
103933,1130263200,25.8,25.8,25.8,1008.1,,,93,1.5,50,,,,,,,20,801,2005-10-26 01:00:00,2005,10
103934,1130266800,25.8,25.8,25.8,1008.1,,,93,1.5,50,,,,,,,20,801,2005-10-26 02:00:00,2005,10
103935,1130270400,26.0,26.0,26.0,1008.1,,,90,4.18,116,,,,,,,20,801,2005-10-26 03:00:00,2005,10
103936,1130274000,26.0,26.0,26.0,1008.0,,,91,4.54,115,0.18,,,,,,56,500,2005-10-26 04:00:00,2005,10
103937,1130277600,26.0,26.0,26.0,1008.1,,,100,4.46,113,,,,,,,75,803,2005-10-26 05:00:00,2005,10
103938,1130281200,27.0,27.0,27.0,1008.1,,,100,1.5,70,,,,,,,20,801,2005-10-26 06:00:00,2005,10
103939,1130284800,28.4,28.4,28.4,1009.1,,,82,3.1,100,,,,,0.7,,75,803,2005-10-26 07:00:00,2005,10
103940,1130288400,30.0,30.0,30.0,1010.2,,,84,3.6,100,,,,,,,20,801,2005-10-26 08:00:00,2005,10
103941,1130292000,30.0,30.0,30.0,1010.2,,,84,3.6,110,,,,,,,20,801,2005-10-26 09:00:00,2005,10
103942,1130295600,30.6,30.6,30.6,1009.1,,,72,4.1,110,,,,,,,20,801,2005-10-26 10:00:00,2005,10
103943,1130299200,31.0,31.0,31.0,1008.1,,,79,4.1,120,,,,,,,20,801,2005-10-26 11:00:00,2005,10
103944,1130302800,31.0,31.0,31.0,1008.1,,,74,5.1,110,,,,,,,20,801,2005-10-26 12:00:00,2005,10
103945,1130306400,31.0,31.0,31.0,1007.1,,,79,4.1,130,,,,,,,20,801,2005-10-26 13:00:00,2005,10
103946,1130310000,31.0,31.0,31.0,1006.1,,,79,4.6,120,,,,,,,20,801,2005-10-26 14:00:00,2005,10
103947,1130313600,30.0,30.0,30.0,1006.1,,,79,3.6,130,,,,,,,20,801,2005-10-26 15:00:00,2005,10
103948,1130317200,29.0,29.0,29.0,1007.1,,,83,3.6,120,,,,,,,20,801,2005-10-26 16:00:00,2005,10
103949,1130320800,29.0,29.0,29.0,1007.1,,,83,3.1,130,,,,,,,20,801,2005-10-26 17:00:00,2005,10
103950,1130324400,28.0,28.0,28.0,1008.1,,,88,3.6,120,,,,,,,20,801,2005-10-26 18:00:00,2005,10
103951,1130328000,28.2,28.2,28.2,1009.1,,,83,3.6,120,,,,,,,20,801,2005-10-26 19:00:00,2005,10
103952,1130331600,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,20,801,2005-10-26 20:00:00,2005,10
103953,1130335200,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,20,801,2005-10-26 21:00:00,2005,10
103954,1130338800,26.3,26.3,26.3,1010.2,,,84,1.5,60,,,,,,,20,801,2005-10-26 22:00:00,2005,10
103955,1130342400,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2005-10-26 23:00:00,2005,10
103956,1130346000,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,75,803,2005-10-27 00:00:00,2005,10
103957,1130349600,28.0,28.0,28.0,1008.1,,,83,2.6,100,,,,,,,75,803,2005-10-27 01:00:00,2005,10
103958,1130353200,26.72,26.72,26.72,1008.0,,,87,3.74,101,,,,,,,29,802,2005-10-27 02:00:00,2005,10
103959,1130356800,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,75,803,2005-10-27 03:00:00,2005,10
103960,1130360400,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,75,803,2005-10-27 04:00:00,2005,10
103961,1130364000,26.56,26.56,26.56,1009.0,,,87,4.14,104,,,,,,,28,802,2005-10-27 05:00:00,2005,10
103962,1130367600,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,20,801,2005-10-27 06:00:00,2005,10
103963,1130371200,26.87,26.87,26.87,1011.0,,,85,4.45,107,0.14,,,,,,23,500,2005-10-27 07:00:00,2005,10
103964,1130374800,30.0,30.0,30.0,1010.8,,,79,3.6,120,,,,,,,20,801,2005-10-27 08:00:00,2005,10
103965,1130378400,31.0,31.0,31.0,1010.8,,,74,3.6,110,,,,,,,20,801,2005-10-27 09:00:00,2005,10
103966,1130382000,30.2,30.2,30.2,1010.2,,,69,4.1,110,,,,,,,20,801,2005-10-27 10:00:00,2005,10
103967,1130385600,30.0,30.0,30.0,1009.1,,,74,4.6,130,,,,,,,20,801,2005-10-27 11:00:00,2005,10
103968,1130389200,27.23,27.23,27.23,1009.0,,,85,5.0,135,,,,,,,3,800,2005-10-27 12:00:00,2005,10
103969,1130392800,27.15,27.15,27.15,1008.0,,,86,5.12,138,,,,,,,4,800,2005-10-27 13:00:00,2005,10
103970,1130396400,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,20,801,2005-10-27 14:00:00,2005,10
103971,1130400000,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,2005-10-27 15:00:00,2005,10
103972,1130403600,30.0,30.0,30.0,1008.1,,,74,3.6,120,,,,,,,20,801,2005-10-27 16:00:00,2005,10
103973,1130407200,29.0,29.0,29.0,1008.1,,,79,2.6,120,,,,,,,20,801,2005-10-27 17:00:00,2005,10
103974,1130410800,28.0,28.0,28.0,1009.1,,,83,3.6,130,,,,,,,20,801,2005-10-27 18:00:00,2005,10
103975,1130414400,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,20,801,2005-10-27 19:00:00,2005,10
103976,1130418000,28.0,28.0,28.0,1010.2,,,88,2.1,120,,,,,,,20,801,2005-10-27 20:00:00,2005,10
103977,1130421600,28.0,28.0,28.0,1010.8,,,94,2.1,120,,,,,,,20,801,2005-10-27 21:00:00,2005,10
103978,1130425200,27.8,27.8,27.8,1010.8,,,84,1.5,140,,,,,,,20,801,2005-10-27 22:00:00,2005,10
103979,1130428800,28.0,28.0,28.0,1010.2,,,88,2.1,130,,,,,,,20,801,2005-10-27 23:00:00,2005,10
103980,1130432400,27.0,27.0,27.0,1010.2,,,94,1.5,140,,,,,,,20,801,2005-10-28 00:00:00,2005,10
103981,1130436000,27.0,27.0,27.0,1008.7,,,85,2.1,120,,,,,,,20,801,2005-10-28 01:00:00,2005,10
103982,1130439600,27.0,27.0,27.0,1009.1,,,88,2.1,140,,,,,,,20,801,2005-10-28 02:00:00,2005,10
103983,1130443200,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,20,801,2005-10-28 03:00:00,2005,10
103984,1130446800,27.0,27.0,27.0,1009.1,,,85,2.1,120,,,,,,,20,801,2005-10-28 04:00:00,2005,10
103985,1130450400,26.0,26.0,26.0,1010.2,,,94,1.0,160,,,,,,,20,801,2005-10-28 05:00:00,2005,10
103986,1130454000,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,20,801,2005-10-28 06:00:00,2005,10
103987,1130457600,29.0,29.0,29.0,1011.9,,,82,2.6,120,,,,,,,20,801,2005-10-28 07:00:00,2005,10
