,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
105015,1134140400,27.0,27.0,27.0,1010.2,,,78,4.1,250,,,,,,,20,801,2005-12-09 22:00:00,2005,12
105016,1134144000,27.0,27.0,27.0,1010.2,,,78,4.1,250,,,,,,,20,801,2005-12-09 23:00:00,2005,12
105017,1134147600,27.0,27.0,27.0,1009.1,,,78,4.1,250,,,,,,,20,801,2005-12-10 00:00:00,2005,12
105018,1134151200,26.9,26.9,26.9,1008.1,,,75,3.6,250,,,,,,,40,802,2005-12-10 01:00:00,2005,12
105019,1134154800,26.0,26.0,26.0,1008.1,,,83,5.1,250,,,,,,,75,803,2005-12-10 02:00:00,2005,12
105020,1134158400,25.84,25.84,25.84,1009.0,,,84,5.21,273,0.13,,,,,,83,500,2005-12-10 03:00:00,2005,12
105021,1134162000,24.7,24.7,24.7,1008.1,,,94,1.0,280,,0.2,,,,,20,500,2005-12-10 04:00:00,2005,12
105022,1134165600,25.66,25.66,25.66,1009.0,,,85,5.7,269,0.17,,,,,,92,500,2005-12-10 05:00:00,2005,12
105023,1134169200,25.73,25.73,25.73,1010.0,,,85,6.07,268,0.14,,,,,,98,500,2005-12-10 06:00:00,2005,12
105024,1134172800,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,75,803,2005-12-10 07:00:00,2005,12
105025,1134176400,26.0,26.0,26.0,1010.2,,,94,3.6,280,,,,,,,20,801,2005-12-10 08:00:00,2005,12
105026,1134180000,28.0,28.0,28.0,1010.2,,,78,2.1,270,,,,,,,75,803,2005-12-10 09:00:00,2005,12
105027,1134183600,24.7,24.7,24.7,1010.2,,,90,1.5,260,,1.0,,,,,75,501,2005-12-10 10:00:00,2005,12
105028,1134187200,27.0,27.0,27.0,1009.1,,,88,4.6,330,,,,,,,20,801,2005-12-10 11:00:00,2005,12
105029,1134190800,28.0,28.0,28.0,1008.1,,,74,5.1,250,,,,,,,20,801,2005-12-10 12:00:00,2005,12
105030,1134194400,29.2,29.2,29.2,1008.1,,,71,5.1,250,,,,,,,20,801,2005-12-10 13:00:00,2005,12
105031,1134198000,29.0,29.0,29.0,1008.1,,,74,4.1,240,,,,,,,20,801,2005-12-10 14:00:00,2005,12
105032,1134201600,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,20,801,2005-12-10 15:00:00,2005,12
105033,1134205200,28.0,28.0,28.0,1008.1,,,77,4.1,250,,,,,,,75,803,2005-12-10 16:00:00,2005,12
105034,1134208800,28.0,28.0,28.0,1008.1,,,78,4.6,260,,,,,,,20,801,2005-12-10 17:00:00,2005,12
105035,1134212400,26.76,26.76,26.76,1009.0,,,78,3.99,268,0.26,,,,,,96,500,2005-12-10 18:00:00,2005,12
105036,1134216000,24.5,24.5,24.5,1010.2,,,95,2.1,330,,1.0,1.0,,,,20,500,2005-12-10 19:00:00,2005,12
105037,1134219600,26.4,26.4,26.4,1011.0,,,80,4.0,283,,,,,,,95,804,2005-12-10 20:00:00,2005,12
105038,1134223200,26.2,26.2,26.2,1011.0,,,82,3.93,290,,,,,,,91,804,2005-12-10 21:00:00,2005,12
105039,1134226800,25.2,25.2,25.2,1010.2,,,90,1.0,360,,,,,,,75,803,2005-12-10 22:00:00,2005,12
105040,1134230400,26.1,26.1,26.1,1010.0,,,82,3.69,294,,,,,,,91,804,2005-12-10 23:00:00,2005,12
105041,1134234000,26.22,26.22,26.22,1009.0,,,82,3.85,293,,,,,,,85,804,2005-12-11 00:00:00,2005,12
105042,1134237600,24.7,24.7,24.7,1007.9,,,91,2.1,350,,0.4,0.5,,,,40,500,2005-12-11 01:00:00,2005,12
105043,1134241200,25.92,25.92,25.92,1008.0,,,84,4.59,284,,,,,,,91,804,2005-12-11 02:00:00,2005,12
105044,1134244800,26.01,26.01,26.01,1008.0,,,83,4.65,278,,,,,,,82,803,2005-12-11 03:00:00,2005,12
105045,1134248400,24.3,24.3,24.3,1008.1,,,94,4.4,273,,5.0,,,,,20,501,2005-12-11 04:00:00,2005,12
105046,1134252000,26.27,26.27,26.27,1009.0,,,82,3.6,271,,,,,,,94,804,2005-12-11 05:00:00,2005,12
105047,1134255600,26.44,26.44,26.44,1010.0,,,81,3.71,274,,,,,,,100,804,2005-12-11 06:00:00,2005,12
105048,1134259200,26.7,26.7,26.7,1009.7,,,85,2.1,40,,,,,7.9,,40,802,2005-12-11 07:00:00,2005,12
105049,1134262800,27.0,27.0,27.0,1010.2,,,88,0.5,330,,,,,,,20,801,2005-12-11 08:00:00,2005,12
105050,1134266400,26.72,26.72,26.72,1011.0,,,78,3.94,277,,,,,,,100,804,2005-12-11 09:00:00,2005,12
105051,1134270000,29.0,29.0,29.0,1009.0,,,69,2.6,280,,,,,,,40,802,2005-12-11 10:00:00,2005,12
105052,1134273600,26.97,26.97,26.97,1010.0,,,77,4.22,262,,,,,,,99,804,2005-12-11 11:00:00,2005,12
105053,1134277200,27.06,27.06,27.06,1009.0,,,77,4.51,256,,,,,,,97,804,2005-12-11 12:00:00,2005,12
105054,1134280800,29.6,29.6,29.6,1008.1,,,68,3.6,260,,,,,,,20,801,2005-12-11 13:00:00,2005,12
105055,1134284400,27.19,27.19,27.19,1008.0,,,77,5.04,243,,,,,,,100,804,2005-12-11 14:00:00,2005,12
105056,1134288000,27.22,27.22,27.22,1007.0,,,77,5.22,239,,,,,,,100,804,2005-12-11 15:00:00,2005,12
105057,1134291600,27.2,27.2,27.2,1008.0,,,77,5.12,241,,,,,,,96,804,2005-12-11 16:00:00,2005,12
105058,1134295200,28.0,28.0,28.0,1008.1,,,78,2.6,240,,,,,,,20,801,2005-12-11 17:00:00,2005,12
105059,1134298800,25.0,25.0,25.0,1009.1,,,88,2.1,230,,,,,,,75,803,2005-12-11 18:00:00,2005,12
105060,1134302400,27.0,27.0,27.0,1009.1,,,81,1.5,230,,,,,,,75,803,2005-12-11 19:00:00,2005,12
105061,1134306000,27.0,27.0,27.0,1010.2,,,83,4.02,277,,,,,,,20,801,2005-12-11 20:00:00,2005,12
105062,1134309600,26.0,26.0,26.0,1010.2,,,88,3.52,278,,,,,,,20,501,2005-12-11 21:00:00,2005,12
105063,1134313200,25.8,25.8,25.8,1010.2,,,86,2.6,10,,1.0,,,,,75,500,2005-12-11 22:00:00,2005,12
105064,1134316800,26.0,26.0,26.0,1010.2,,,88,1.0,10,,,,,,,75,803,2005-12-11 23:00:00,2005,12
105065,1134320400,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,75,803,2005-12-12 00:00:00,2005,12
105066,1134324000,25.6,25.6,25.6,1009.1,,,91,3.1,330,,,1.0,,,,75,803,2005-12-12 01:00:00,2005,12
105067,1134327600,25.0,25.0,25.0,1009.1,,,100,4.75,287,,,,,,,20,801,2005-12-12 02:00:00,2005,12
105068,1134331200,25.37,25.37,25.37,1009.0,,,88,4.37,288,0.18,,,,,,87,500,2005-12-12 03:00:00,2005,12
105069,1134334800,25.43,25.43,25.43,1010.0,,,88,4.1,281,0.15,,,,,,90,500,2005-12-12 04:00:00,2005,12
105070,1134338400,25.0,25.0,25.0,1009.1,,,100,1.0,310,,,,,,,20,801,2005-12-12 05:00:00,2005,12
105071,1134342000,25.0,25.0,25.0,1010.2,,,100,4.5,268,,,,,,,75,501,2005-12-12 06:00:00,2005,12
105072,1134345600,25.4,25.4,25.4,1010.8,,,90,1.0,290,,3.0,,,5.1,,20,501,2005-12-12 07:00:00,2005,12
105073,1134349200,25.4,25.4,25.4,1010.8,,,90,1.0,290,,3.0,,,5.1,,20,501,2005-12-12 08:00:00,2005,12
105074,1134352800,27.6,27.6,27.6,1010.8,,,81,2.6,300,,0.3,,,,,20,500,2005-12-12 09:00:00,2005,12
105075,1134356400,27.6,27.6,27.6,1010.8,,,81,2.6,300,,0.3,,,,,20,500,2005-12-12 10:00:00,2005,12
105076,1134360000,25.95,25.95,25.95,1011.0,,,86,5.34,262,,,,,,,89,804,2005-12-12 11:00:00,2005,12
105077,1134363600,26.2,26.2,26.2,1010.0,,,84,5.37,259,,,,,,,97,804,2005-12-12 12:00:00,2005,12
105078,1134367200,28.8,28.8,28.8,1009.1,,,74,5.1,250,,,0.3,,,,20,801,2005-12-12 13:00:00,2005,12
105079,1134370800,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,20,801,2005-12-12 14:00:00,2005,12
105080,1134374400,29.0,29.0,29.0,1009.1,,,74,3.6,260,,,,,,,20,801,2005-12-12 15:00:00,2005,12
105081,1134378000,28.5,28.5,28.5,1009.1,,,70,3.1,250,,,,,,,20,801,2005-12-12 16:00:00,2005,12
105082,1134381600,27.25,27.25,27.25,1009.0,,,76,3.27,223,,,,,,,100,804,2005-12-12 17:00:00,2005,12
105083,1134385200,27.26,27.26,27.26,1010.0,,,76,2.23,223,,,,,,,100,804,2005-12-12 18:00:00,2005,12
105084,1134388800,26.4,26.4,26.4,1009.7,,,84,1.52,228,,,,,,,75,803,2005-12-12 19:00:00,2005,12
105085,1134392400,27.0,27.0,27.0,1011.0,,,76,0.92,247,,,,,,,100,804,2005-12-12 20:00:00,2005,12
105086,1134396000,26.76,26.76,26.76,1011.0,,,77,0.88,273,,,,,,,99,804,2005-12-12 21:00:00,2005,12
105087,1134399600,26.57,26.57,26.57,1011.0,,,78,1.04,277,,,,,,,100,804,2005-12-12 22:00:00,2005,12
105088,1134403200,24.0,24.0,24.0,1010.8,,,100,1.1,278,,,,,,,20,801,2005-12-12 23:00:00,2005,12
105089,1134406800,26.23,26.23,26.23,1010.0,,,80,1.25,281,,,,,,,95,804,2005-12-13 00:00:00,2005,12
105090,1134410400,24.4,24.4,24.4,1010.2,,,91,1.47,275,,,,,,,20,801,2005-12-13 01:00:00,2005,12
105091,1134414000,24.4,24.4,24.4,1010.2,,,91,1.66,274,,,,,,,20,801,2005-12-13 02:00:00,2005,12
105092,1134417600,24.0,24.0,24.0,1009.1,,,88,1.5,350,,,,,,,20,801,2005-12-13 03:00:00,2005,12
105093,1134421200,25.77,25.77,25.77,1010.0,,,83,1.86,267,,,,,,,97,804,2005-12-13 04:00:00,2005,12
105094,1134424800,24.0,24.0,24.0,1010.2,,,88,1.89,263,,,,,,,20,801,2005-12-13 05:00:00,2005,12
105095,1134428400,24.0,24.0,24.0,1010.8,,,94,1.79,256,,,,,,,20,801,2005-12-13 06:00:00,2005,12
105096,1134432000,26.0,26.0,26.0,1010.8,,,83,2.1,340,,,,,,,20,801,2005-12-13 07:00:00,2005,12
105097,1134435600,28.0,28.0,28.0,1011.9,,,78,3.1,320,,,,,,,20,801,2005-12-13 08:00:00,2005,12
105098,1134439200,30.0,30.0,30.0,1011.9,,,74,3.1,280,,,,,,,20,801,2005-12-13 09:00:00,2005,12
105099,1134442800,29.4,29.4,29.4,1010.8,,,69,3.1,270,,,,,,,20,801,2005-12-13 10:00:00,2005,12
105100,1134446400,30.0,30.0,30.0,1010.8,,,74,3.6,290,,,,,,,20,801,2005-12-13 11:00:00,2005,12
105101,1134450000,30.0,30.0,30.0,1010.8,,,74,3.1,260,,,,,,,20,801,2005-12-13 12:00:00,2005,12
105102,1134453600,29.6,29.6,29.6,1010.2,,,66,3.6,280,,,,,,,20,801,2005-12-13 13:00:00,2005,12
105103,1134457200,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,20,801,2005-12-13 14:00:00,2005,12
105104,1134460800,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,20,801,2005-12-13 15:00:00,2005,12
105105,1134464400,28.0,28.0,28.0,1009.1,,,70,2.6,240,,,,,,,75,803,2005-12-13 16:00:00,2005,12
105106,1134468000,27.22,27.22,27.22,1010.0,,,76,2.54,218,,,,,,,75,803,2005-12-13 17:00:00,2005,12
105107,1134471600,27.26,27.26,27.26,1010.0,,,75,2.29,228,,,,,,,37,802,2005-12-13 18:00:00,2005,12
105108,1134475200,27.4,27.4,27.4,1010.2,,,74,0.5,230,,,,,,,75,803,2005-12-13 19:00:00,2005,12
105109,1134478800,27.0,27.0,27.0,1010.8,,,78,1.49,238,,,,,,,20,801,2005-12-13 20:00:00,2005,12
105110,1134482400,27.0,27.0,27.0,1011.9,,,83,1.22,233,,,,,,,20,801,2005-12-13 21:00:00,2005,12
105111,1134486000,27.0,27.0,27.0,1011.9,,,78,0.87,220,,,,,,,20,801,2005-12-13 22:00:00,2005,12
105112,1134489600,26.0,26.0,26.0,1010.8,,,88,0.53,214,,,,,,,20,801,2005-12-13 23:00:00,2005,12
105113,1134493200,27.0,27.0,27.0,1010.8,,,83,0.35,235,,,,,,,20,801,2005-12-14 00:00:00,2005,12
105114,1134496800,26.0,26.0,26.0,1010.2,,,87,1.5,20,,,,,,,20,801,2005-12-14 01:00:00,2005,12
105115,1134500400,26.0,26.0,26.0,1010.2,,,88,1.5,40,,,,,,,20,801,2005-12-14 02:00:00,2005,12
105116,1134504000,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,20,801,2005-12-14 03:00:00,2005,12
105117,1134507600,25.0,25.0,25.0,1010.2,,,94,0.61,217,,,,,,,20,801,2005-12-14 04:00:00,2005,12
105118,1134511200,25.98,25.98,25.98,1011.0,,,81,0.9,238,,,,,,,87,804,2005-12-14 05:00:00,2005,12
105119,1134514800,26.0,26.0,26.0,1011.0,,,80,0.62,224,,,,,,,76,803,2005-12-14 06:00:00,2005,12
105120,1134518400,28.1,28.1,28.1,1011.9,,,78,0.45,193,,,,,,,20,801,2005-12-14 07:00:00,2005,12
105121,1134522000,29.0,29.0,29.0,1012.9,,,74,2.1,260,,,,,,,20,801,2005-12-14 08:00:00,2005,12
105122,1134525600,30.0,30.0,30.0,1012.9,,,66,2.6,240,,,,,,,20,801,2005-12-14 09:00:00,2005,12
105123,1134529200,29.6,29.6,29.6,1011.9,,,67,2.1,230,,,,,,,20,501,2005-12-14 10:00:00,2005,12
105124,1134532800,25.53,25.53,25.53,1012.0,,,87,2.49,217,,,,,,,42,802,2005-12-14 11:00:00,2005,12
105125,1134536400,25.7,25.7,25.7,1012.0,,,87,2.61,212,,,,,,,48,802,2005-12-14 12:00:00,2005,12
105126,1134540000,30.6,30.6,30.6,1009.5,,,64,5.0,260,,,,,,,20,801,2005-12-14 13:00:00,2005,12
105127,1134543600,25.93,25.93,25.93,1010.0,,,85,1.75,229,0.35,,,,,,48,500,2005-12-14 14:00:00,2005,12
105128,1134547200,26.1,26.1,26.1,1009.0,,,86,1.5,235,0.13,,,,,,59,500,2005-12-14 15:00:00,2005,12
105129,1134550800,30.2,30.2,30.2,1009.1,,,64,2.6,110,,,,,,,20,801,2005-12-14 16:00:00,2005,12
105130,1134554400,29.0,29.0,29.0,1009.1,,,74,2.1,140,,,,,,,20,801,2005-12-14 17:00:00,2005,12
105131,1134558000,26.78,26.78,26.78,1010.0,,,80,0.97,81,,,,,,,38,802,2005-12-14 18:00:00,2005,12
105132,1134561600,26.81,26.81,26.81,1011.0,,,81,0.94,43,,,,,,,39,802,2005-12-14 19:00:00,2005,12
105133,1134565200,28.0,28.0,28.0,1010.8,,,78,1.22,34,,,,,,,20,801,2005-12-14 20:00:00,2005,12
105134,1134568800,27.0,27.0,27.0,1011.9,,,83,1.21,44,,,,,,,20,801,2005-12-14 21:00:00,2005,12
105135,1134572400,26.2,26.2,26.2,1010.8,,,88,0.97,59,,,,,,,20,801,2005-12-14 22:00:00,2005,12
105136,1134576000,27.0,27.0,27.0,1010.8,,,88,0.86,82,,,,,,,20,801,2005-12-14 23:00:00,2005,12
105137,1134579600,26.0,26.0,26.0,1010.8,,,94,0.83,107,,,,,,,20,801,2005-12-15 00:00:00,2005,12
105138,1134583200,26.2,26.2,26.2,1010.8,,,89,1.17,117,,,,,,,20,801,2005-12-15 01:00:00,2005,12
105139,1134586800,26.2,26.2,26.2,1010.8,,,89,1.34,107,,,,,,,20,801,2005-12-15 02:00:00,2005,12
105140,1134590400,26.0,26.0,26.0,1010.8,,,89,1.51,100,,,,,,,20,801,2005-12-15 03:00:00,2005,12
105141,1134594000,26.0,26.0,26.0,1010.8,,,89,1.8,92,,,,,,,20,801,2005-12-15 04:00:00,2005,12
105142,1134597600,25.7,25.7,25.7,1011.0,,,86,1.32,83,,,,,,,21,801,2005-12-15 05:00:00,2005,12
105143,1134601200,25.81,25.81,25.81,1012.0,,,86,1.1,75,,,,,,,16,801,2005-12-15 06:00:00,2005,12
105144,1134604800,27.2,27.2,27.2,1011.9,,,77,1.5,50,,,,,,,20,801,2005-12-15 07:00:00,2005,12
105145,1134608400,29.0,29.0,29.0,1012.9,,,83,2.1,100,,,,,,,20,801,2005-12-15 08:00:00,2005,12
105146,1134612000,30.0,30.0,30.0,1012.9,,,74,2.6,100,,,,,,,20,801,2005-12-15 09:00:00,2005,12
105147,1134615600,30.0,30.0,30.0,1010.6,,,72,2.6,100,,,,,,,40,802,2005-12-15 10:00:00,2005,12
105148,1134619200,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,20,801,2005-12-15 11:00:00,2005,12
105149,1134622800,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,20,801,2005-12-15 12:00:00,2005,12
105150,1134626400,31.0,31.0,31.0,1010.2,,,68,3.6,110,,,,,,,20,801,2005-12-15 13:00:00,2005,12
105151,1134630000,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,20,801,2005-12-15 14:00:00,2005,12
105152,1134633600,31.0,31.0,31.0,1009.1,,,66,2.6,120,,,,,,,20,801,2005-12-15 15:00:00,2005,12
105153,1134637200,30.5,30.5,30.5,1009.1,,,65,2.6,120,,,,,,,20,801,2005-12-15 16:00:00,2005,12
105154,1134640800,29.0,29.0,29.0,1009.1,,,74,2.1,120,,,,,,,20,801,2005-12-15 17:00:00,2005,12
105155,1134644400,27.11,27.11,27.11,1010.0,,,81,2.19,61,,,,,,,62,803,2005-12-15 18:00:00,2005,12
105156,1134648000,27.09,27.09,27.09,1011.0,,,81,2.53,59,,,,,,,46,802,2005-12-15 19:00:00,2005,12
105157,1134651600,28.0,28.0,28.0,1010.8,,,78,2.1,57,,,,,,,20,801,2005-12-15 20:00:00,2005,12
105158,1134655200,27.0,27.0,27.0,1011.9,,,83,1.62,54,,,,,,,20,801,2005-12-15 21:00:00,2005,12
105159,1134658800,26.3,26.3,26.3,1011.9,,,88,1.0,39,,,,,,,20,801,2005-12-15 22:00:00,2005,12
105160,1134662400,26.0,26.0,26.0,1010.8,,,88,0.68,33,,,,,,,20,801,2005-12-15 23:00:00,2005,12
105161,1134666000,26.57,26.57,26.57,1011.0,,,82,0.31,13,0.11,,,,,,25,500,2005-12-16 00:00:00,2005,12
105162,1134669600,25.3,25.3,25.3,1009.4,,,91,0.58,291,,,,,,,30,802,2005-12-16 01:00:00,2005,12
105163,1134673200,25.3,25.3,25.3,1009.4,,,91,1.89,258,0.33,,,,,,37,500,2005-12-16 02:00:00,2005,12
105164,1134676800,25.35,25.35,25.35,1011.0,,,89,2.33,245,0.33,,,,,,54,500,2005-12-16 03:00:00,2005,12
105165,1134680400,25.0,25.0,25.0,1010.8,,,94,1.44,230,,,,,,,75,803,2005-12-16 04:00:00,2005,12
105166,1134684000,25.0,25.0,25.0,1010.8,,,94,1.02,153,,,,,,,75,803,2005-12-16 05:00:00,2005,12
105167,1134687600,25.91,25.91,25.91,1011.0,,,86,1.38,113,,,,,,,30,802,2005-12-16 06:00:00,2005,12
105168,1134691200,26.06,26.06,26.06,1012.0,,,86,1.38,96,,,,,,,27,802,2005-12-16 07:00:00,2005,12
105169,1134694800,26.08,26.08,26.08,1012.0,,,86,0.68,113,0.13,,,,,,36,500,2005-12-16 08:00:00,2005,12
105170,1134698400,30.0,30.0,30.0,1010.8,,,79,2.1,70,,,,,,,20,801,2005-12-16 09:00:00,2005,12
105171,1134702000,29.8,29.8,29.8,1010.8,,,75,2.6,100,,,,,,,20,801,2005-12-16 10:00:00,2005,12
105172,1134705600,29.0,29.0,29.0,1010.8,,,83,2.1,260,,,,,,,20,801,2005-12-16 11:00:00,2005,12
105173,1134709200,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,20,801,2005-12-16 12:00:00,2005,12
105174,1134712800,30.4,30.4,30.4,1009.1,,,69,2.6,120,,,,,,,20,801,2005-12-16 13:00:00,2005,12
105175,1134716400,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,20,801,2005-12-16 14:00:00,2005,12
105176,1134720000,29.0,29.0,29.0,1008.1,,,79,1.0,170,,,,,,,20,801,2005-12-16 15:00:00,2005,12
105177,1134723600,28.4,28.4,28.4,1007.2,,,77,4.1,40,,,,,,,40,802,2005-12-16 16:00:00,2005,12
105178,1134727200,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,20,801,2005-12-16 17:00:00,2005,12
105179,1134730800,26.85,26.85,26.85,1009.0,,,84,0.74,347,,,,,,,26,802,2005-12-16 18:00:00,2005,12
105180,1134734400,26.94,26.94,26.94,1010.0,,,83,1.8,309,,,,,,,30,802,2005-12-16 19:00:00,2005,12
105181,1134738000,27.0,27.0,27.0,1010.2,,,88,2.58,284,,,,,,,20,801,2005-12-16 20:00:00,2005,12
105182,1134741600,27.0,27.0,27.0,1010.2,,,88,2.33,286,,,,,,,20,801,2005-12-16 21:00:00,2005,12
105183,1134745200,26.8,26.8,26.8,1010.2,,,88,2.03,299,,,,,,,20,801,2005-12-16 22:00:00,2005,12
105184,1134748800,26.69,26.69,26.69,1011.0,,,83,1.98,305,,,,,,,73,803,2005-12-16 23:00:00,2005,12
105185,1134752400,26.55,26.55,26.55,1010.0,,,84,1.63,283,0.17,,,,,,70,500,2005-12-17 00:00:00,2005,12
105186,1134756000,26.0,26.0,26.0,1010.2,,,90,1.92,264,,,,,,,20,801,2005-12-17 01:00:00,2005,12
105187,1134759600,25.93,25.93,25.93,1010.0,,,87,1.94,265,0.18,,,,,,61,500,2005-12-17 02:00:00,2005,12
105188,1134763200,25.74,25.74,25.74,1010.0,,,88,1.84,279,0.26,,,,,,52,500,2005-12-17 03:00:00,2005,12
105189,1134766800,25.4,25.4,25.4,1009.1,,,88,1.5,20,,,,,,,20,801,2005-12-17 04:00:00,2005,12
105190,1134770400,25.0,25.0,25.0,1009.1,,,94,1.34,254,,,,,,,20,801,2005-12-17 05:00:00,2005,12
105191,1134774000,26.0,26.0,26.0,1010.2,,,100,1.16,244,,,,,,,20,721,2005-12-17 06:00:00,2005,12
105192,1134777600,27.8,27.8,27.8,1009.4,,,78,1.5,350,,,,,,,40,721,2005-12-17 07:00:00,2005,12
105193,1134781200,29.0,29.0,29.0,1010.8,,,83,2.6,320,,,,,,,20,801,2005-12-17 08:00:00,2005,12
105194,1134784800,30.0,30.0,30.0,1010.8,,,79,1.5,300,,,,,,,20,801,2005-12-17 09:00:00,2005,12
105195,1134788400,29.7,29.7,29.7,1010.8,,,70,3.1,270,,,,,,,20,801,2005-12-17 10:00:00,2005,12
105196,1134792000,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,20,801,2005-12-17 11:00:00,2005,12
105197,1134795600,26.16,26.16,26.16,1011.0,,,85,5.02,246,0.38,,,,,,81,500,2005-12-17 12:00:00,2005,12
105198,1134799200,26.46,26.46,26.46,1009.0,,,85,6.12,251,0.21,,,,,,86,500,2005-12-17 13:00:00,2005,12
105199,1134802800,29.0,29.0,29.0,1009.1,,,79,5.1,260,,,,,,,20,801,2005-12-17 14:00:00,2005,12
105200,1134806400,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,20,801,2005-12-17 15:00:00,2005,12
105201,1134810000,28.3,28.3,28.3,1008.7,,,80,5.1,260,,,,,,,40,802,2005-12-17 16:00:00,2005,12
105202,1134813600,28.0,28.0,28.0,1009.1,,,74,5.7,260,,,,,,,20,801,2005-12-17 17:00:00,2005,12
105203,1134817200,28.0,28.0,28.0,1010.2,,,74,5.1,260,,,,,,,20,801,2005-12-17 18:00:00,2005,12
105204,1134820800,27.9,27.9,27.9,1010.2,,,74,4.6,260,,,,,,,20,801,2005-12-17 19:00:00,2005,12
105205,1134824400,27.35,27.35,27.35,1011.0,,,81,4.65,277,,,,,,,98,804,2005-12-17 20:00:00,2005,12
105206,1134828000,27.35,27.35,27.35,1011.0,,,81,4.68,277,,,,,,,98,804,2005-12-17 21:00:00,2005,12
105207,1134831600,26.4,26.4,26.4,1010.8,,,88,2.1,210,,2.0,,,,,75,501,2005-12-17 22:00:00,2005,12
105208,1134835200,27.0,27.0,27.0,1010.8,,,94,3.6,290,,,,,,,75,501,2005-12-17 23:00:00,2005,12
105209,1134838800,27.0,27.0,27.0,1010.8,,,94,3.1,290,,,,,,,75,803,2005-12-18 00:00:00,2005,12
105210,1134842400,26.0,26.0,26.0,1010.2,,,92,1.0,70,,4.0,,,,,75,501,2005-12-18 01:00:00,2005,12
105211,1134846000,26.0,26.0,26.0,1010.2,,,92,1.0,70,,4.0,,,,,75,501,2005-12-18 02:00:00,2005,12
105212,1134849600,25.0,25.0,25.0,1010.2,,,96,3.1,350,,15.0,,,,,75,502,2005-12-18 03:00:00,2005,12
105213,1134853200,25.79,25.79,25.79,1011.0,,,89,4.66,277,0.16,,,,,,84,500,2005-12-18 04:00:00,2005,12
105214,1134856800,25.0,25.0,25.0,1010.8,,,100,2.6,350,,,,,,,75,501,2005-12-18 05:00:00,2005,12
105215,1134860400,25.0,25.0,25.0,1011.9,,,100,4.8,275,,,,,,,75,501,2005-12-18 06:00:00,2005,12
105216,1134864000,24.8,24.8,24.8,1011.6,,,96,2.1,190,,21.0,,,40.9,,40,502,2005-12-18 07:00:00,2005,12
105217,1134867600,26.0,26.0,26.0,1012.9,,,94,1.5,40,,,,,,,20,801,2005-12-18 08:00:00,2005,12
105218,1134871200,27.0,27.0,27.0,1012.9,,,94,4.72,283,,,,,,,75,501,2005-12-18 09:00:00,2005,12
105219,1134874800,27.0,27.0,27.0,1011.9,,,87,4.6,280,,8.0,,,,,75,501,2005-12-18 10:00:00,2005,12
105220,1134878400,26.18,26.18,26.18,1012.0,,,87,4.43,262,0.22,,,,,,24,500,2005-12-18 11:00:00,2005,12
105221,1134882000,30.0,30.0,30.0,1010.8,,,79,4.1,250,,,,,,,20,801,2005-12-18 12:00:00,2005,12
105222,1134885600,30.2,30.2,30.2,1010.2,,,70,4.6,250,,0.4,,,,,20,500,2005-12-18 13:00:00,2005,12
105223,1134889200,30.0,30.0,30.0,1009.1,,,70,2.6,250,,,,,,,20,801,2005-12-18 14:00:00,2005,12
105224,1134892800,29.0,29.0,29.0,1009.1,,,70,2.1,230,,,,,,,20,801,2005-12-18 15:00:00,2005,12
105225,1134896400,29.2,29.2,29.2,1009.1,,,68,3.6,240,,,,,,,20,801,2005-12-18 16:00:00,2005,12
105226,1134900000,28.0,28.0,28.0,1010.2,,,78,2.1,210,,,,,,,75,803,2005-12-18 17:00:00,2005,12
105227,1134903600,26.46,26.46,26.46,1011.0,,,86,3.07,260,0.22,,,,,,81,500,2005-12-18 18:00:00,2005,12
105228,1134907200,27.6,27.6,27.6,1010.8,,,80,3.14,260,,,,,,,75,803,2005-12-18 19:00:00,2005,12
105229,1134910800,26.2,26.2,26.2,1012.0,,,87,2.91,259,0.13,,,,,,85,500,2005-12-18 20:00:00,2005,12
105230,1134914400,26.12,26.12,26.12,1012.0,,,88,2.39,259,0.16,,,,,,90,500,2005-12-18 21:00:00,2005,12
105231,1134918000,26.2,26.2,26.2,1011.9,,,88,1.89,247,,,,,,,20,801,2005-12-18 22:00:00,2005,12
105232,1134921600,27.0,27.0,27.0,1010.8,,,88,2.07,256,,,,,,,20,801,2005-12-18 23:00:00,2005,12
