,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
99871,1115665200,23.8,23.8,23.8,1010.8,,,88,4.59,113,,,,,,,20,801,2005-05-10 02:00:00,2005,5
99872,1115668800,21.6,21.6,21.6,1010.8,,,91,4.72,119,,,,,,,20,801,2005-05-10 03:00:00,2005,5
99873,1115672400,26.84,26.84,26.84,1011.0,,,75,4.64,118,0.13,,,,,,80,500,2005-05-10 04:00:00,2005,5
99874,1115676000,21.0,21.0,21.0,1010.8,,,94,4.25,112,,,,,,,20,801,2005-05-10 05:00:00,2005,5
99875,1115679600,22.0,22.0,22.0,1011.9,,,94,4.24,110,,,,,,,20,801,2005-05-10 06:00:00,2005,5
99876,1115683200,24.6,24.6,24.6,1012.9,,,81,4.37,107,,,,,,,20,801,2005-05-10 07:00:00,2005,5
99877,1115686800,28.0,28.0,28.0,1012.9,,,74,1.5,40,,,,,,,20,801,2005-05-10 08:00:00,2005,5
99878,1115690400,28.0,28.0,28.0,1012.9,,,74,1.5,40,,,,,,,20,801,2005-05-10 09:00:00,2005,5
99879,1115694000,26.41,26.41,26.41,1013.0,,,77,4.66,116,,,,,,,87,804,2005-05-10 10:00:00,2005,5
99880,1115697600,26.58,26.58,26.58,1012.0,,,76,4.71,122,,,,,,,95,804,2005-05-10 11:00:00,2005,5
99881,1115701200,29.8,29.8,29.8,1010.1,,,69,4.1,110,,,,,,,40,802,2005-05-10 12:00:00,2005,5
99882,1115704800,29.8,29.8,29.8,1010.1,,,69,4.1,110,,,,,,,40,802,2005-05-10 13:00:00,2005,5
99883,1115708400,26.92,26.92,26.92,1010.0,,,75,5.11,133,,,,,,,98,804,2005-05-10 14:00:00,2005,5
99884,1115712000,26.91,26.91,26.91,1010.0,,,75,5.36,133,,,,,,,100,804,2005-05-10 15:00:00,2005,5
99885,1115715600,28.2,28.2,28.2,1009.1,,,72,3.6,120,,,,,,,20,801,2005-05-10 16:00:00,2005,5
99886,1115719200,27.0,27.0,27.0,1009.1,,,78,2.1,120,,,,,,,20,801,2005-05-10 17:00:00,2005,5
99887,1115722800,26.0,26.0,26.0,1010.2,,,83,1.5,130,,,,,,,20,801,2005-05-10 18:00:00,2005,5
99888,1115726400,25.8,25.8,25.8,1010.2,,,87,1.0,140,,,,,,,20,801,2005-05-10 19:00:00,2005,5
99889,1115730000,26.0,26.0,26.0,1010.2,,,88,5.38,116,,,,,,,20,801,2005-05-10 20:00:00,2005,5
99890,1115733600,25.0,25.0,25.0,1010.8,,,83,5.37,116,,,,,,,20,801,2005-05-10 21:00:00,2005,5
99891,1115737200,24.0,24.0,24.0,1010.8,,,89,4.97,115,,,,,,,20,801,2005-05-10 22:00:00,2005,5
99892,1115740800,23.0,23.0,23.0,1011.9,,,94,4.51,113,,,,,,,20,801,2005-05-10 23:00:00,2005,5
99893,1115744400,23.0,23.0,23.0,1011.9,,,94,4.28,110,,,,,,,20,801,2005-05-11 00:00:00,2005,5
99894,1115748000,22.6,22.6,22.6,1011.9,,,92,4.08,107,,,,,,,20,801,2005-05-11 01:00:00,2005,5
99895,1115751600,22.6,22.6,22.6,1011.9,,,92,3.87,108,,,,,,,20,801,2005-05-11 02:00:00,2005,5
99896,1115755200,21.4,21.4,21.4,1010.8,,,92,3.67,107,,,,,,,20,801,2005-05-11 03:00:00,2005,5
99897,1115758800,26.2,26.2,26.2,1012.0,,,76,3.47,106,,,,,,,99,804,2005-05-11 04:00:00,2005,5
99898,1115762400,21.0,21.0,21.0,1011.9,,,94,2.9,90,,,,,,,20,801,2005-05-11 05:00:00,2005,5
99899,1115766000,21.0,21.0,21.0,1011.9,,,88,2.65,96,,,,,,,20,801,2005-05-11 06:00:00,2005,5
99900,1115769600,23.8,23.8,23.8,1011.9,,,84,2.64,102,,,,,,,20,801,2005-05-11 07:00:00,2005,5
99901,1115773200,27.0,27.0,27.0,1011.9,,,74,2.1,250,,,,,,,20,801,2005-05-11 08:00:00,2005,5
99902,1115776800,28.0,28.0,28.0,1011.9,,,69,3.1,280,,,,,,,20,801,2005-05-11 09:00:00,2005,5
99903,1115780400,28.0,28.0,28.0,1011.9,,,72,3.1,250,,,,,,,20,801,2005-05-11 10:00:00,2005,5
99904,1115784000,28.0,28.0,28.0,1010.8,,,74,4.1,260,,,,,,,20,801,2005-05-11 11:00:00,2005,5
99905,1115787600,26.89,26.89,26.89,1011.0,,,71,2.11,144,,,,,,,67,803,2005-05-11 12:00:00,2005,5
99906,1115791200,28.7,28.7,28.7,1009.3,,,73,4.6,260,,,,,,,40,802,2005-05-11 13:00:00,2005,5
99907,1115794800,26.6,26.6,26.6,1010.0,,,74,2.27,157,,,,,,,87,804,2005-05-11 14:00:00,2005,5
99908,1115798400,26.54,26.54,26.54,1009.0,,,74,2.27,156,,,,,,,59,803,2005-05-11 15:00:00,2005,5
99909,1115802000,28.4,28.4,28.4,1009.1,,,67,2.6,200,,,,,,,20,801,2005-05-11 16:00:00,2005,5
99910,1115805600,27.0,27.0,27.0,1009.1,,,74,2.1,190,,,,,,,20,801,2005-05-11 17:00:00,2005,5
99911,1115809200,26.0,26.0,26.0,1010.2,,,78,1.54,112,,,,,,,20,801,2005-05-11 18:00:00,2005,5
99912,1115812800,25.0,25.0,25.0,1010.2,,,80,1.55,104,,,,,,,20,801,2005-05-11 19:00:00,2005,5
99913,1115816400,25.0,25.0,25.0,1010.8,,,83,1.52,104,,,,,,,20,801,2005-05-11 20:00:00,2005,5
99914,1115820000,25.0,25.0,25.0,1010.8,,,83,1.74,101,,,,,,,20,801,2005-05-11 21:00:00,2005,5
99915,1115823600,24.8,24.8,24.8,1010.8,,,83,1.5,360,,,,,,,20,801,2005-05-11 22:00:00,2005,5
99916,1115827200,25.61,25.61,25.61,1012.0,,,77,2.22,100,,,,,,,71,803,2005-05-11 23:00:00,2005,5
99917,1115830800,25.43,25.43,25.43,1011.0,,,79,2.42,91,,,,,,,32,802,2005-05-12 00:00:00,2005,5
99918,1115834400,23.6,23.6,23.6,1010.2,,,84,1.5,330,,,,,,,20,801,2005-05-12 01:00:00,2005,5
99919,1115838000,23.6,23.6,23.6,1010.2,,,84,1.5,330,,,,,,,20,801,2005-05-12 02:00:00,2005,5
99920,1115841600,22.0,22.0,22.0,1009.1,,,87,2.35,77,,,,,,,20,801,2005-05-12 03:00:00,2005,5
99921,1115845200,25.08,25.08,25.08,1010.0,,,82,2.16,78,,,,,,,32,802,2005-05-12 04:00:00,2005,5
99922,1115848800,22.0,22.0,22.0,1009.1,,,88,1.0,10,,,,,,,20,801,2005-05-12 05:00:00,2005,5
99923,1115852400,25.15,25.15,25.15,1011.0,,,81,2.12,70,,,,,,,32,802,2005-05-12 06:00:00,2005,5
99924,1115856000,25.34,25.34,25.34,1011.0,,,80,1.91,73,,,,,,,29,802,2005-05-12 07:00:00,2005,5
99925,1115859600,28.0,28.0,28.0,1010.2,,,69,2.6,290,,,,,,,20,801,2005-05-12 08:00:00,2005,5
99926,1115863200,29.0,29.0,29.0,1010.2,,,66,2.6,270,,,,,,,20,801,2005-05-12 09:00:00,2005,5
99927,1115866800,29.2,29.2,29.2,1010.2,,,67,3.1,290,,,,,,,20,801,2005-05-12 10:00:00,2005,5
99928,1115870400,29.2,29.2,29.2,1010.2,,,67,3.1,290,,,,,,,20,801,2005-05-12 11:00:00,2005,5
99929,1115874000,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,40,802,2005-05-12 12:00:00,2005,5
99930,1115877600,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,40,802,2005-05-12 13:00:00,2005,5
99931,1115881200,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,40,802,2005-05-12 14:00:00,2005,5
99932,1115884800,28.2,28.2,28.2,1006.1,,,74,1.5,140,,,,,,,40,802,2005-05-12 15:00:00,2005,5
99933,1115888400,28.2,28.2,28.2,1006.1,,,74,1.5,140,,,,,,,40,802,2005-05-12 16:00:00,2005,5
99934,1115892000,25.77,25.77,25.77,1008.0,,,80,1.78,155,,,,,,,1,800,2005-05-12 17:00:00,2005,5
99935,1115895600,25.82,25.82,25.82,1009.0,,,80,1.6,150,,,,,,,3,800,2005-05-12 18:00:00,2005,5
99936,1115899200,25.6,25.6,25.6,1008.1,,,88,1.1,138,,,,,,,20,801,2005-05-12 19:00:00,2005,5
99937,1115902800,24.0,24.0,24.0,1009.1,,,94,0.69,116,,,,,,,20,801,2005-05-12 20:00:00,2005,5
99938,1115906400,24.0,24.0,24.0,1010.2,,,94,0.59,95,,,,,,,20,801,2005-05-12 21:00:00,2005,5
99939,1115910000,24.0,24.0,24.0,1010.2,,,94,0.78,69,,,,,,,20,801,2005-05-12 22:00:00,2005,5
99940,1115913600,24.0,24.0,24.0,1010.2,,,94,1.12,50,,,,,,,20,801,2005-05-12 23:00:00,2005,5
99941,1115917200,24.0,24.0,24.0,1010.2,,,94,1.07,37,,,,,,,20,801,2005-05-13 00:00:00,2005,5
99942,1115920800,23.6,23.6,23.6,1009.1,,,92,1.05,32,,,,,,,20,801,2005-05-13 01:00:00,2005,5
99943,1115924400,23.6,23.6,23.6,1009.1,,,92,1.21,41,,,,,,,20,801,2005-05-13 02:00:00,2005,5
99944,1115928000,22.6,22.6,22.6,1008.1,,,96,1.27,57,,,,,,,20,801,2005-05-13 03:00:00,2005,5
99945,1115931600,25.72,25.72,25.72,1010.0,,,74,1.11,66,,,,,,,8,800,2005-05-13 04:00:00,2005,5
99946,1115935200,21.0,21.0,21.0,1009.1,,,100,1.22,76,,,,,,,20,801,2005-05-13 05:00:00,2005,5
99947,1115938800,22.0,22.0,22.0,1009.1,,,94,0.99,55,,,,,,,20,801,2005-05-13 06:00:00,2005,5
99948,1115942400,24.5,24.5,24.5,1010.2,,,81,0.7,62,,,,,,,20,801,2005-05-13 07:00:00,2005,5
99949,1115946000,27.0,27.0,27.0,1010.2,,,78,2.1,260,,,,,,,20,801,2005-05-13 08:00:00,2005,5
99950,1115949600,29.0,29.0,29.0,1010.2,,,66,1.5,270,,,,,,,20,801,2005-05-13 09:00:00,2005,5
99951,1115953200,29.2,29.2,29.2,1010.8,,,68,1.5,230,,,,,,,20,801,2005-05-13 10:00:00,2005,5
99952,1115956800,29.0,29.0,29.0,1009.1,,,66,2.6,100,,,,,,,20,801,2005-05-13 11:00:00,2005,5
99953,1115960400,25.99,25.99,25.99,1010.0,,,78,2.43,157,,,,,,,4,800,2005-05-13 12:00:00,2005,5
99954,1115964000,29.6,29.6,29.6,1007.7,,,70,5.1,260,,,,,,,40,802,2005-05-13 13:00:00,2005,5
99955,1115967600,26.02,26.02,26.02,1009.0,,,80,3.13,156,,,,,,,4,800,2005-05-13 14:00:00,2005,5
99956,1115971200,25.98,25.98,25.98,1008.0,,,81,3.21,158,,,,,,,9,800,2005-05-13 15:00:00,2005,5
99957,1115974800,29.0,29.0,29.0,1008.1,,,68,2.1,160,,,,,,,20,801,2005-05-13 16:00:00,2005,5
99958,1115978400,28.0,28.0,28.0,1008.1,,,74,1.0,160,,,,,,,20,801,2005-05-13 17:00:00,2005,5
99959,1115982000,26.0,26.0,26.0,1009.1,,,88,2.29,116,,,,,,,20,801,2005-05-13 18:00:00,2005,5
99960,1115985600,25.4,25.4,25.4,1009.1,,,88,2.56,107,,,,,,,20,801,2005-05-13 19:00:00,2005,5
99961,1115989200,26.0,26.0,26.0,1010.2,,,83,2.72,109,,,,,,,20,801,2005-05-13 20:00:00,2005,5
99962,1115992800,25.0,25.0,25.0,1010.2,,,88,2.74,106,,,,,,,20,801,2005-05-13 21:00:00,2005,5
99963,1115996400,25.6,25.6,25.6,1010.2,,,85,2.86,98,,,,,,,20,801,2005-05-13 22:00:00,2005,5
99964,1116000000,25.0,25.0,25.0,1010.2,,,88,2.97,94,,,,,,,20,801,2005-05-13 23:00:00,2005,5
99965,1116003600,25.0,25.0,25.0,1010.2,,,78,2.77,94,,,,,,,20,801,2005-05-14 00:00:00,2005,5
99966,1116007200,25.0,25.0,25.0,1010.2,,,78,2.68,94,,,,,,,20,801,2005-05-14 01:00:00,2005,5
99967,1116010800,25.0,25.0,25.0,1010.2,,,78,2.75,99,,,,,,,20,801,2005-05-14 02:00:00,2005,5
99968,1116014400,26.42,26.42,26.42,1010.0,,,78,2.95,102,,,,,,,23,801,2005-05-14 03:00:00,2005,5
99969,1116018000,26.43,26.43,26.43,1010.0,,,78,3.25,98,,,,,,,48,802,2005-05-14 04:00:00,2005,5
99970,1116021600,26.52,26.52,26.52,1010.0,,,77,3.65,86,,,,,,,45,802,2005-05-14 05:00:00,2005,5
99971,1116025200,23.8,23.8,23.8,1010.2,,,83,1.0,340,,,,,,,20,801,2005-05-14 06:00:00,2005,5
99972,1116028800,26.75,26.75,26.75,1012.0,,,76,3.18,98,,,,,,,38,802,2005-05-14 07:00:00,2005,5
99973,1116032400,28.0,28.0,28.0,1010.8,,,69,1.5,80,,,,,,,20,801,2005-05-14 08:00:00,2005,5
99974,1116036000,29.0,29.0,29.0,1010.8,,,70,2.1,110,,,,,,,20,801,2005-05-14 09:00:00,2005,5
99975,1116039600,29.2,29.2,29.2,1010.8,,,68,3.1,90,,,,,,,20,801,2005-05-14 10:00:00,2005,5
99976,1116043200,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,20,801,2005-05-14 11:00:00,2005,5
99977,1116046800,29.0,29.0,29.0,1009.1,,,70,3.6,100,,,,,,,20,801,2005-05-14 12:00:00,2005,5
99978,1116050400,30.0,30.0,30.0,1009.1,,,71,3.6,100,,,,,,,20,801,2005-05-14 13:00:00,2005,5
99979,1116054000,30.0,30.0,30.0,1009.1,,,70,4.1,90,,,,,,,20,801,2005-05-14 14:00:00,2005,5
99980,1116057600,30.0,30.0,30.0,1008.1,,,66,3.1,90,,,,,,,20,801,2005-05-14 15:00:00,2005,5
99981,1116061200,28.6,28.6,28.6,1009.1,,,74,3.1,120,,,,,,,20,801,2005-05-14 16:00:00,2005,5
99982,1116064800,28.6,28.6,28.6,1009.1,,,74,3.1,120,,,,,,,20,801,2005-05-14 17:00:00,2005,5
99983,1116068400,26.4,26.4,26.4,1010.8,,,90,3.36,121,,,,,,,75,803,2005-05-14 18:00:00,2005,5
99984,1116072000,27.24,27.24,27.24,1012.0,,,78,3.35,120,,,,,,,15,801,2005-05-14 19:00:00,2005,5
99985,1116075600,26.0,26.0,26.0,1010.8,,,94,3.49,117,,,,,,,75,803,2005-05-14 20:00:00,2005,5
99986,1116079200,25.0,25.0,25.0,1011.9,,,94,3.69,113,,,,,,,20,801,2005-05-14 21:00:00,2005,5
99987,1116082800,25.0,25.0,25.0,1011.9,,,93,3.82,111,,,,,,,20,801,2005-05-14 22:00:00,2005,5
99988,1116086400,25.0,25.0,25.0,1011.9,,,93,3.89,110,,,,,,,20,801,2005-05-14 23:00:00,2005,5
99989,1116090000,24.4,24.4,24.4,1010.9,,,91,3.9,112,,,,,,,20,801,2005-05-15 00:00:00,2005,5
99990,1116093600,24.4,24.4,24.4,1010.9,,,91,3.99,114,,,,,,,20,801,2005-05-15 01:00:00,2005,5
99991,1116097200,24.4,24.4,24.4,1010.9,,,91,4.31,113,,,,,,,20,801,2005-05-15 02:00:00,2005,5
99992,1116100800,27.31,27.31,27.31,1011.0,,,76,4.7,109,,,,,,,42,802,2005-05-15 03:00:00,2005,5
99993,1116104400,24.0,24.0,24.0,1010.8,,,88,5.06,106,,,,,,,20,801,2005-05-15 04:00:00,2005,5
99994,1116108000,26.97,26.97,26.97,1012.0,,,79,4.78,99,,,,,,,38,802,2005-05-15 05:00:00,2005,5
99995,1116111600,24.0,24.0,24.0,1011.9,,,94,5.07,102,,,,,,,20,801,2005-05-15 06:00:00,2005,5
99996,1116115200,26.2,26.2,26.2,1012.9,,,82,5.53,104,,,,,,,20,801,2005-05-15 07:00:00,2005,5
99997,1116118800,28.0,28.0,28.0,1012.9,,,74,5.86,104,,,,,,,20,801,2005-05-15 08:00:00,2005,5
99998,1116122400,28.0,28.0,28.0,1012.9,,,74,5.93,104,,,,,,,20,801,2005-05-15 09:00:00,2005,5
99999,1116126000,27.95,27.95,27.95,1013.0,,,73,6.04,108,,,,,,,34,802,2005-05-15 10:00:00,2005,5
100000,1116129600,27.93,27.93,27.93,1012.0,,,74,6.05,113,,,,,,,34,802,2005-05-15 11:00:00,2005,5
100001,1116133200,30.4,30.4,30.4,1009.8,,,69,4.1,100,,,,,,,40,802,2005-05-15 12:00:00,2005,5
100002,1116136800,27.76,27.76,27.76,1011.0,,,75,5.79,123,,,,,,,32,802,2005-05-15 13:00:00,2005,5
100003,1116140400,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,20,801,2005-05-15 14:00:00,2005,5
100004,1116144000,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2005-05-15 15:00:00,2005,5
100005,1116147600,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,20,801,2005-05-15 16:00:00,2005,5
100006,1116151200,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,20,801,2005-05-15 17:00:00,2005,5
100007,1116154800,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2005-05-15 18:00:00,2005,5
100008,1116158400,27.2,27.2,27.2,1010.8,,,84,1.5,110,,,,,,,20,801,2005-05-15 19:00:00,2005,5
100009,1116162000,27.0,27.0,27.0,1010.8,,,83,6.21,110,,,,,,,20,801,2005-05-15 20:00:00,2005,5
100010,1116165600,27.0,27.0,27.0,1011.9,,,83,6.23,105,,,,,,,20,801,2005-05-15 21:00:00,2005,5
100011,1116169200,26.4,26.4,26.4,1011.8,,,92,6.23,103,,,,,,,20,801,2005-05-15 22:00:00,2005,5
100012,1116172800,26.0,26.0,26.0,1011.9,,,94,6.14,104,,,,,,,20,801,2005-05-15 23:00:00,2005,5
100013,1116176400,26.0,26.0,26.0,1011.9,,,94,5.95,108,,,,,,,20,801,2005-05-16 00:00:00,2005,5
100014,1116180000,27.6,27.6,27.6,1012.0,,,79,6.05,110,,,,,,,27,802,2005-05-16 01:00:00,2005,5
100015,1116183600,27.5,27.5,27.5,1011.0,,,79,6.43,111,,,,,,,39,802,2005-05-16 02:00:00,2005,5
100016,1116187200,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,75,501,2005-05-16 03:00:00,2005,5
100017,1116190800,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,75,501,2005-05-16 04:00:00,2005,5
100018,1116194400,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,75,501,2005-05-16 05:00:00,2005,5
100019,1116198000,26.4,26.4,26.4,1012.2,,,84,1.5,40,,0.8,,,1.0,,40,500,2005-05-16 06:00:00,2005,5
100020,1116201600,27.59,27.59,27.59,1013.0,,,77,6.89,100,,,,,,,23,801,2005-05-16 07:00:00,2005,5
100021,1116205200,28.0,28.0,28.0,1011.9,,,78,6.92,102,,,,,,,20,721,2005-05-16 08:00:00,2005,5
100022,1116208800,28.2,28.2,28.2,1013.0,,,74,6.82,102,,,,,,,29,802,2005-05-16 09:00:00,2005,5
100023,1116212400,29.8,29.8,29.8,1012.0,,,74,5.1,90,,,,,,,40,802,2005-05-16 10:00:00,2005,5
100024,1116216000,28.3,28.3,28.3,1012.0,,,75,6.5,111,,,,,,,42,802,2005-05-16 11:00:00,2005,5
100025,1116219600,28.1,28.1,28.1,1011.0,,,78,6.43,117,,,,,,,52,803,2005-05-16 12:00:00,2005,5
100026,1116223200,30.6,30.6,30.6,1009.1,,,66,4.6,120,,,,,,,20,801,2005-05-16 13:00:00,2005,5
100027,1116226800,30.6,30.6,30.6,1009.1,,,66,4.6,120,,,,,,,20,801,2005-05-16 14:00:00,2005,5
100028,1116230400,28.8,28.8,28.8,1009.1,,,77,4.6,120,,,,,,,20,801,2005-05-16 15:00:00,2005,5
100029,1116234000,28.02,28.02,28.02,1010.0,,,81,7.41,127,,,,,,,16,801,2005-05-16 16:00:00,2005,5
100030,1116237600,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,20,801,2005-05-16 17:00:00,2005,5
100031,1116241200,28.0,28.0,28.0,1009.1,,,83,5.1,110,,,,,,,20,801,2005-05-16 18:00:00,2005,5
100032,1116244800,27.9,27.9,27.9,1010.2,,,82,5.1,110,,,,,,,20,801,2005-05-16 19:00:00,2005,5
100033,1116248400,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,2005-05-16 20:00:00,2005,5
100034,1116252000,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,20,801,2005-05-16 21:00:00,2005,5
100035,1116255600,27.6,27.6,27.6,1010.8,,,84,3.1,110,,,,,,,20,801,2005-05-16 22:00:00,2005,5
100036,1116259200,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,20,801,2005-05-16 23:00:00,2005,5
100037,1116262800,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,75,803,2005-05-17 00:00:00,2005,5
100038,1116266400,27.8,27.8,27.8,1010.5,,,83,3.6,110,,,,,,,40,802,2005-05-17 01:00:00,2005,5
100039,1116270000,27.8,27.8,27.8,1010.5,,,83,3.6,110,,,,,,,40,802,2005-05-17 02:00:00,2005,5
100040,1116273600,26.2,26.2,26.2,1010.4,,,88,1.5,30,,,,,,,40,802,2005-05-17 03:00:00,2005,5
100041,1116277200,27.03,27.03,27.03,1011.0,,,85,7.62,99,,,,,,,22,801,2005-05-17 04:00:00,2005,5
100042,1116280800,25.0,25.0,25.0,1010.8,,,88,1.0,60,,,,,,,75,501,2005-05-17 05:00:00,2005,5
100043,1116284400,25.0,25.0,25.0,1011.9,,,94,2.6,40,,,,,,,75,803,2005-05-17 06:00:00,2005,5
100044,1116288000,26.6,26.6,26.6,1011.9,,,90,3.1,90,,4.0,,,4.1,,75,501,2005-05-17 07:00:00,2005,5
100045,1116291600,26.6,26.6,26.6,1011.9,,,90,3.1,90,,4.0,,,4.1,,75,501,2005-05-17 08:00:00,2005,5
100046,1116295200,30.0,30.0,30.0,1011.9,,,70,5.7,110,,,,,,,20,801,2005-05-17 09:00:00,2005,5
100047,1116298800,30.0,30.0,30.0,1011.9,,,70,5.7,110,,,,,,,20,801,2005-05-17 10:00:00,2005,5
100048,1116302400,27.77,27.77,27.77,1012.0,,,82,7.46,115,,,,,,,11,801,2005-05-17 11:00:00,2005,5
100049,1116306000,27.83,27.83,27.83,1011.0,,,82,7.35,118,,,,,,,5,800,2005-05-17 12:00:00,2005,5
100050,1116309600,30.1,30.1,30.1,1010.2,,,73,5.7,110,,,,,,,20,801,2005-05-17 13:00:00,2005,5
100051,1116313200,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,20,801,2005-05-17 14:00:00,2005,5
100052,1116316800,28.03,28.03,28.03,1010.0,,,82,7.55,118,,,,,,,15,801,2005-05-17 15:00:00,2005,5
100053,1116320400,27.84,27.84,27.84,1010.0,,,83,8.07,116,,,,,,,24,801,2005-05-17 16:00:00,2005,5
100054,1116324000,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,20,801,2005-05-17 17:00:00,2005,5
100055,1116327600,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,20,801,2005-05-17 18:00:00,2005,5
100056,1116331200,28.0,28.0,28.0,1010.2,,,81,5.1,110,,,,,,,20,801,2005-05-17 19:00:00,2005,5
100057,1116334800,28.0,28.0,28.0,1010.8,,,83,5.1,110,,,,,,,20,801,2005-05-17 20:00:00,2005,5
100058,1116338400,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,20,801,2005-05-17 21:00:00,2005,5
100059,1116342000,28.0,28.0,28.0,1010.8,,,84,4.6,110,,,,,,,20,801,2005-05-17 22:00:00,2005,5
100060,1116345600,28.0,28.0,28.0,1010.8,,,84,4.6,110,,,,,,,20,801,2005-05-17 23:00:00,2005,5
100061,1116349200,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,40,802,2005-05-18 00:00:00,2005,5
100062,1116352800,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,40,802,2005-05-18 01:00:00,2005,5
100063,1116356400,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,40,802,2005-05-18 02:00:00,2005,5
100064,1116360000,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,40,802,2005-05-18 03:00:00,2005,5
100065,1116363600,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,40,802,2005-05-18 04:00:00,2005,5
100066,1116367200,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,40,802,2005-05-18 05:00:00,2005,5
100067,1116370800,27.7,27.7,27.7,1010.8,,,81,2.6,70,,,,,,,20,801,2005-05-18 06:00:00,2005,5
100068,1116374400,26.88,26.88,26.88,1012.0,,,86,7.7,104,,,,,,,18,801,2005-05-18 07:00:00,2005,5
100069,1116378000,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,20,801,2005-05-18 08:00:00,2005,5
100070,1116381600,30.0,30.0,30.0,1011.9,,,74,4.6,100,,,,,,,20,801,2005-05-18 09:00:00,2005,5
100071,1116385200,30.4,30.4,30.4,1011.2,,,71,5.1,100,,,,,,,20,801,2005-05-18 10:00:00,2005,5
100072,1116388800,30.4,30.4,30.4,1011.2,,,71,5.1,100,,,,,,,20,801,2005-05-18 11:00:00,2005,5
100073,1116392400,30.2,30.2,30.2,1009.1,,,73,5.7,110,,,,,,,20,801,2005-05-18 12:00:00,2005,5
100074,1116396000,27.91,27.91,27.91,1010.0,,,80,5.91,112,,,,,,,10,800,2005-05-18 13:00:00,2005,5
100075,1116399600,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,20,801,2005-05-18 14:00:00,2005,5
100076,1116403200,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2005-05-18 15:00:00,2005,5
100077,1116406800,29.9,29.9,29.9,1008.1,,,73,3.6,110,,,,,,,20,801,2005-05-18 16:00:00,2005,5
100078,1116410400,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,20,801,2005-05-18 17:00:00,2005,5
100079,1116414000,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,2005-05-18 18:00:00,2005,5
100080,1116417600,28.2,28.2,28.2,1010.8,,,81,3.6,110,,,,,,,20,801,2005-05-18 19:00:00,2005,5
100081,1116421200,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2005-05-18 20:00:00,2005,5
100082,1116424800,28.0,28.0,28.0,1011.9,,,83,2.6,120,,,,,,,20,801,2005-05-18 21:00:00,2005,5
100083,1116428400,28.0,28.0,28.0,1011.9,,,86,3.6,110,,,,,,,20,801,2005-05-18 22:00:00,2005,5
100084,1116432000,28.0,28.0,28.0,1011.9,,,86,3.6,110,,,,,,,20,801,2005-05-18 23:00:00,2005,5
100085,1116435600,26.37,26.37,26.37,1012.0,,,88,4.02,108,0.2,,,,,,30,500,2005-05-19 00:00:00,2005,5
100086,1116439200,26.35,26.35,26.35,1012.0,,,88,4.02,106,,,,,,,34,802,2005-05-19 01:00:00,2005,5
100087,1116442800,25.0,25.0,25.0,1010.2,,,94,4.21,101,,,,,,,20,801,2005-05-19 02:00:00,2005,5
100088,1116446400,26.01,26.01,26.01,1011.0,,,90,4.54,103,,,,,,,34,802,2005-05-19 03:00:00,2005,5
100089,1116450000,25.2,25.2,25.2,1009.8,,,91,4.6,96,,,,,,,20,801,2005-05-19 04:00:00,2005,5
100090,1116453600,25.2,25.2,25.2,1009.8,,,91,4.79,87,,,,,,,20,801,2005-05-19 05:00:00,2005,5
