dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
788943600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-01 14:00:00,1995,1
788947200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1007.0,,,88,3.9,276,1.21,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-01 15:00:00,1995,1
788950800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,85,3.5,285,1.77,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-01 16:00:00,1995,1
788954400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,87,3.81,269,0.98,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-01 17:00:00,1995,1
788958000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,84,2.1,360,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-01 18:00:00,1995,1
788961600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,84,2.1,360,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-01 19:00:00,1995,1
788965200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,84,2.1,360,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-01-01 20:00:00,1995,1
788968800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,4.14,289,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-01 21:00:00,1995,1
788972400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,84,4.43,289,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-01 22:00:00,1995,1
788976000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,84,4.71,290,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-01 23:00:00,1995,1
788979600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.4,,,96,4.99,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-02 00:00:00,1995,1
788983200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.4,,,96,5.17,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-02 01:00:00,1995,1
788986800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.4,,,96,5.85,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-01-02 02:00:00,1995,1
788990400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,83,5.58,294,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-02 03:00:00,1995,1
788994000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,83,5.26,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-02 04:00:00,1995,1
788997600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,82,3.98,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-02 05:00:00,1995,1
789001200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,83,2.6,300,,0.9,,,34.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-02 06:00:00,1995,1
789004800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,83,2.6,300,,0.9,,,34.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-02 07:00:00,1995,1
789008400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,83,2.6,300,,0.9,,,34.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-02 08:00:00,1995,1
789012000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,84,3.75,263,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-02 09:00:00,1995,1
789015600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,4.22,275,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-02 10:00:00,1995,1
789019200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,84,4.72,273,0.47,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-02 11:00:00,1995,1
789022800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-02 12:00:00,1995,1
789026400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-02 13:00:00,1995,1
789030000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-02 14:00:00,1995,1
789033600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1007.0,,,86,4.3,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-02 15:00:00,1995,1
789037200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,86,4.34,278,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-02 16:00:00,1995,1
789040800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,85,4.6,283,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-02 17:00:00,1995,1
789044400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,85,4.64,278,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-02 18:00:00,1995,1
789048000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,85,5.07,273,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-02 19:00:00,1995,1
789051600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,5.34,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-02 20:00:00,1995,1
789055200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,5.77,279,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-02 21:00:00,1995,1
789058800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,84,5.52,281,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-02 22:00:00,1995,1
789062400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,85,5.38,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-02 23:00:00,1995,1
789066000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,86,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-03 00:00:00,1995,1
789069600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,86,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-03 01:00:00,1995,1
789073200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,86,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-03 02:00:00,1995,1
789076800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,84,4.57,296,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-03 03:00:00,1995,1
789080400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,83,4.07,298,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-01-03 04:00:00,1995,1
789084000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,83,3.2,305,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-03 05:00:00,1995,1
789087600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,83,3.61,311,0.27,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-03 06:00:00,1995,1
789091200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,83,3.31,311,0.35,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-01-03 07:00:00,1995,1
789094800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,81,2.61,305,0.37,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-01-03 08:00:00,1995,1
789098400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,80,2.27,294,0.41,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-03 09:00:00,1995,1
789102000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,80,2.47,283,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-03 10:00:00,1995,1
789105600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,80,2.39,260,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-03 11:00:00,1995,1
789109200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-03 12:00:00,1995,1
789112800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-03 13:00:00,1995,1
789116400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-03 14:00:00,1995,1
789120000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,81,0.22,340,0.71,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-03 15:00:00,1995,1
789123600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,80,1.06,333,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-03 16:00:00,1995,1
789127200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,87,2.47,349,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-03 17:00:00,1995,1
789130800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,81,5.1,310,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1995-01-03 18:00:00,1995,1
789134400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,81,5.1,310,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1995-01-03 19:00:00,1995,1
789138000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,81,5.1,310,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1995-01-03 20:00:00,1995,1
789141600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,2.74,306,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-03 21:00:00,1995,1
789145200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,85,2.63,313,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1995-01-03 22:00:00,1995,1
789148800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,85,3.3,318,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-01-03 23:00:00,1995,1
789152400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,85,2.78,324,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-01-04 00:00:00,1995,1
789156000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,2.92,333,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-01-04 01:00:00,1995,1
789159600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,84,2.5,329,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-01-04 02:00:00,1995,1
789163200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,1.93,325,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-01-04 03:00:00,1995,1
789166800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.93,311,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-01-04 04:00:00,1995,1
789170400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,83,1.79,273,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-01-04 05:00:00,1995,1
789174000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,83,1.68,295,,0.3,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-04 06:00:00,1995,1
789177600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,83,0.74,271,,0.3,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-04 07:00:00,1995,1
789181200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,83,0.56,301,,0.3,,,1.0,,,,,,,,20,500,Rain,light rain,10d,1995-01-04 08:00:00,1995,1
789184800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,80,1.46,269,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-01-04 09:00:00,1995,1
789188400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,80,1.88,252,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-01-04 10:00:00,1995,1
789192000,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1009.0,,,80,1.62,222,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-01-04 11:00:00,1995,1
789195600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.6,,,67,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-04 12:00:00,1995,1
789199200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.6,,,67,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-04 13:00:00,1995,1
789202800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.6,,,67,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-04 14:00:00,1995,1
789206400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1007.0,,,82,2.87,276,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-04 15:00:00,1995,1
789210000,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1006.0,,,81,3.11,291,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-04 16:00:00,1995,1
789213600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,85,3.65,293,0.54,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-04 17:00:00,1995,1
789217200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,2.96,280,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-01-04 18:00:00,1995,1
789220800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,2.79,287,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-01-04 19:00:00,1995,1
789224400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,2.8,294,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1995-01-04 20:00:00,1995,1
789228000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,90,2.54,289,1.38,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-01-04 21:00:00,1995,1
789231600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,87,2.86,278,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-04 22:00:00,1995,1
789235200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,86,3.6,271,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-01-04 23:00:00,1995,1
789238800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,4.54,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-05 00:00:00,1995,1
789242400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,4.59,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-05 01:00:00,1995,1
789246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,4.17,273,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-05 02:00:00,1995,1
789249600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,83,4.21,280,0.45,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-05 03:00:00,1995,1
789253200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,86,4.04,288,0.36,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-01-05 04:00:00,1995,1
789256800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,87,3.65,274,0.72,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-01-05 05:00:00,1995,1
789260400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,86,3.01,273,0.58,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-01-05 06:00:00,1995,1
789264000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,2.46,264,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-05 07:00:00,1995,1
789267600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,85,3.41,284,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-01-05 08:00:00,1995,1
789271200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,85,5.15,278,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-01-05 09:00:00,1995,1
789274800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,85,5.33,280,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-01-05 10:00:00,1995,1
789278400,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,84,5.08,277,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-01-05 11:00:00,1995,1
789282000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.8,,,63,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-05 12:00:00,1995,1
789285600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.8,,,63,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-05 13:00:00,1995,1
789289200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.8,,,63,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-05 14:00:00,1995,1
789292800,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1006.0,,,82,5.49,268,0.41,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-01-05 15:00:00,1995,1
789296400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,85,5.83,275,0.73,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-01-05 16:00:00,1995,1
789300000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,88,5.49,275,1.79,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-05 17:00:00,1995,1
789303600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,75,5.1,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-05 18:00:00,1995,1
789307200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,75,5.1,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-05 19:00:00,1995,1
789310800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,75,5.1,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-05 20:00:00,1995,1
789314400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,2.94,291,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-05 21:00:00,1995,1
789318000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,85,3.25,290,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-05 22:00:00,1995,1
789321600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,86,3.72,282,0.36,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-05 23:00:00,1995,1
789325200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,85,3.76,282,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-06 00:00:00,1995,1
789328800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,86,3.17,279,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-06 01:00:00,1995,1
789332400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,84,3.71,282,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-06 02:00:00,1995,1
789336000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,84,3.71,283,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-01-06 03:00:00,1995,1
789339600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1007.0,,,84,4.29,275,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-01-06 04:00:00,1995,1
789343200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1007.0,,,88,5.1,264,1.24,,,,,,,,,,,,92,501,Rain,moderate rain,10n,1995-01-06 05:00:00,1995,1
789346800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,71,3.1,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-06 06:00:00,1995,1
789350400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,71,3.1,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-06 07:00:00,1995,1
789354000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,71,3.1,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-06 08:00:00,1995,1
789357600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,83,4.65,290,0.18,,,,,,,,,,,,75,500,Rain,light rain,10d,1995-01-06 09:00:00,1995,1
789361200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,82,4.33,278,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-01-06 10:00:00,1995,1
789364800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,84,5.42,262,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-01-06 11:00:00,1995,1
789368400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,2.6,300,,,20.0,,,,,,,,,,40,500,Rain,light rain,10d,1995-01-06 12:00:00,1995,1
789372000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,2.6,300,,,20.0,,,,,,,,,,40,500,Rain,light rain,10d,1995-01-06 13:00:00,1995,1
789375600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,94,2.6,300,,,20.0,,,,,,,,,,40,500,Rain,light rain,10d,1995-01-06 14:00:00,1995,1
