dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
818740800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,83,4.69,273,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-12-12 11:00:00,1995,12
818744400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,82,5.03,264,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-12-12 12:00:00,1995,12
818748000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,5.45,255,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-12-12 13:00:00,1995,12
818751600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,84,5.77,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-12 14:00:00,1995,12
818755200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,5.97,242,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-12-12 15:00:00,1995,12
818758800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,81,5.95,238,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-12-12 16:00:00,1995,12
818762400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,82,4.72,231,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-12-12 17:00:00,1995,12
818766000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,81,4.2,236,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-12-12 18:00:00,1995,12
818769600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,81,3.68,241,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-12-12 19:00:00,1995,12
818773200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,80,3.58,250,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-12-12 20:00:00,1995,12
818776800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1012.0,,,81,3.55,257,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-12-12 21:00:00,1995,12
818780400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,81,3.38,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-12 22:00:00,1995,12
818784000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,81,3.58,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-12-12 23:00:00,1995,12
818787600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,81,3.68,264,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-12-13 00:00:00,1995,12
818791200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,82,3.66,266,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-12-13 01:00:00,1995,12
818794800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,81,3.63,271,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-12-13 02:00:00,1995,12
818798400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,81,3.86,276,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-12-13 03:00:00,1995,12
818802000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,81,4.23,278,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-12-13 04:00:00,1995,12
818805600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,83,4.37,271,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-12-13 05:00:00,1995,12
818809200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,83,4.24,275,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-12-13 06:00:00,1995,12
818812800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,82,3.82,277,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-12-13 07:00:00,1995,12
818816400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,80,3.61,277,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-12-13 08:00:00,1995,12
818820000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,79,3.76,274,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-12-13 09:00:00,1995,12
818823600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,78,3.75,271,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-12-13 10:00:00,1995,12
818827200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,79,3.99,266,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-12-13 11:00:00,1995,12
818830800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,79,4.33,259,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-12-13 12:00:00,1995,12
818834400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,80,4.68,253,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-12-13 13:00:00,1995,12
818838000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,80,5.06,244,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-12-13 14:00:00,1995,12
818841600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,79,5.25,236,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-12-13 15:00:00,1995,12
818845200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,80,5.17,232,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-12-13 16:00:00,1995,12
818848800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,81,4.66,232,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-12-13 17:00:00,1995,12
818852400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,81,4.26,237,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-12-13 18:00:00,1995,12
818856000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,80,3.91,241,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-12-13 19:00:00,1995,12
818859600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,80,3.4,248,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-12-13 20:00:00,1995,12
818863200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,80,3.21,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-13 21:00:00,1995,12
818866800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1012.0,,,81,3.25,258,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-12-13 22:00:00,1995,12
818870400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,82,3.36,261,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-12-13 23:00:00,1995,12
818874000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,83,3.57,263,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-12-14 00:00:00,1995,12
818877600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,3.82,265,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-12-14 01:00:00,1995,12
818881200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,84,3.9,270,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-12-14 02:00:00,1995,12
818884800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,4.0,276,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-12-14 03:00:00,1995,12
818888400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,83,3.89,282,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-12-14 04:00:00,1995,12
818892000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,84,3.11,293,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-12-14 05:00:00,1995,12
818895600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,83,2.87,297,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-12-14 06:00:00,1995,12
818899200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,82,2.57,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-12-14 07:00:00,1995,12
818902800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,80,2.28,295,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-14 08:00:00,1995,12
818906400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,79,1.95,276,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-14 09:00:00,1995,12
818910000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,79,2.29,256,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-12-14 10:00:00,1995,12
818913600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,81,2.91,246,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-12-14 11:00:00,1995,12
818917200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,3.55,241,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-12-14 12:00:00,1995,12
818920800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,4.17,240,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-12-14 13:00:00,1995,12
818924400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,4.57,237,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-14 14:00:00,1995,12
818928000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,4.81,235,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-12-14 15:00:00,1995,12
818931600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,83,4.71,235,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-12-14 16:00:00,1995,12
818935200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,4.53,238,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-12-14 17:00:00,1995,12
818938800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-14 18:00:00,1995,12
818942400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-14 19:00:00,1995,12
818946000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-14 20:00:00,1995,12
818949600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,81,3.75,256,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-12-14 21:00:00,1995,12
818953200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,81,3.3,262,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-12-14 22:00:00,1995,12
818956800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,81,3.33,262,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-12-14 23:00:00,1995,12
818960400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,83,3.45,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-15 00:00:00,1995,12
818964000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,83,3.48,253,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-15 01:00:00,1995,12
818967600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,83,3.52,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-12-15 02:00:00,1995,12
818971200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,84,3.54,251,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-12-15 03:00:00,1995,12
818974800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,3.58,250,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-12-15 04:00:00,1995,12
818978400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,85,3.35,253,0.11,,,,,,,,,,,,34,500,Rain,light rain,10d,1995-12-15 05:00:00,1995,12
818982000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,3.39,257,0.12,,,,,,,,,,,,36,500,Rain,light rain,10d,1995-12-15 06:00:00,1995,12
818985600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,85,3.53,258,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-12-15 07:00:00,1995,12
818989200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,85,3.78,261,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-12-15 08:00:00,1995,12
818992800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,85,3.88,255,0.2,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-12-15 09:00:00,1995,12
818996400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,83,4.22,249,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-12-15 10:00:00,1995,12
819000000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,82,4.47,244,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-12-15 11:00:00,1995,12
819003600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,82,4.56,238,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-12-15 12:00:00,1995,12
819007200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,82,4.82,233,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-12-15 13:00:00,1995,12
819010800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,81,4.91,228,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-12-15 14:00:00,1995,12
819014400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,80,4.72,228,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-12-15 15:00:00,1995,12
819018000,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,80,4.65,230,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-12-15 16:00:00,1995,12
819021600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,79,3.63,234,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-12-15 17:00:00,1995,12
819025200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,79,3.47,235,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-12-15 18:00:00,1995,12
819028800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,79,3.34,234,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-12-15 19:00:00,1995,12
819032400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,79,3.13,243,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-12-15 20:00:00,1995,12
819036000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,3.21,253,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-12-15 21:00:00,1995,12
819039600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,79,3.3,255,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-12-15 22:00:00,1995,12
819043200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,79,3.41,255,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-12-15 23:00:00,1995,12
819046800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,79,3.61,249,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-12-16 00:00:00,1995,12
819050400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,79,3.69,250,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-12-16 01:00:00,1995,12
819054000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,79,3.65,252,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-12-16 02:00:00,1995,12
819057600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,79,3.62,258,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-12-16 03:00:00,1995,12
819061200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,78,3.69,264,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-12-16 04:00:00,1995,12
819064800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,79,2.78,273,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-12-16 05:00:00,1995,12
819068400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,2.95,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-16 06:00:00,1995,12
819072000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.21,281,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-16 07:00:00,1995,12
819075600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.42,283,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-16 08:00:00,1995,12
819079200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,79,3.45,280,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-12-16 09:00:00,1995,12
819082800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,79,3.38,265,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-12-16 10:00:00,1995,12
819086400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,80,3.48,247,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-12-16 11:00:00,1995,12
819090000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,81,3.74,234,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-12-16 12:00:00,1995,12
819093600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,82,4.25,229,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-12-16 13:00:00,1995,12
819097200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,83,4.53,232,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-12-16 14:00:00,1995,12
819100800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,82,4.71,237,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-12-16 15:00:00,1995,12
819104400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,4.62,240,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-12-16 16:00:00,1995,12
819108000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,81,4.34,248,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1995-12-16 17:00:00,1995,12
819111600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,81,4.2,249,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-12-16 18:00:00,1995,12
819115200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,3.63,245,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1995-12-16 19:00:00,1995,12
819118800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,81,3.13,239,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-12-16 20:00:00,1995,12
819122400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,82,2.88,236,0.11,,,,,,,,,,,,88,500,Rain,light rain,10n,1995-12-16 21:00:00,1995,12
819126000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,2.65,241,0.14,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-12-16 22:00:00,1995,12
819129600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,85,2.73,247,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-12-16 23:00:00,1995,12
819133200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,3.0,251,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-12-17 00:00:00,1995,12
819136800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,86,3.34,251,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-17 01:00:00,1995,12
819140400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,3.41,248,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-12-17 02:00:00,1995,12
819144000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,87,3.41,246,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-12-17 03:00:00,1995,12
819147600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,87,3.42,240,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-12-17 04:00:00,1995,12
819151200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,86,2.81,231,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-12-17 05:00:00,1995,12
819154800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,86,2.41,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-17 06:00:00,1995,12
819158400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,86,2.26,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-17 07:00:00,1995,12
819162000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,86,2.49,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-17 08:00:00,1995,12
819165600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,88,2.85,218,0.17,,,,,,,,,,,,29,500,Rain,light rain,10d,1995-12-17 09:00:00,1995,12
819169200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,3.36,217,0.18,,,,,,,,,,,,48,500,Rain,light rain,10d,1995-12-17 10:00:00,1995,12
819172800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,87,3.74,215,0.19,,,,,,,,,,,,58,500,Rain,light rain,10d,1995-12-17 11:00:00,1995,12
819176400,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.8,,,55,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-17 12:00:00,1995,12
819180000,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.8,,,55,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-17 13:00:00,1995,12
819183600,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.8,,,55,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-17 14:00:00,1995,12
819187200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1006.0,,,85,5.46,212,0.15,,,,,,,,,,,,37,500,Rain,light rain,10d,1995-12-17 15:00:00,1995,12
819190800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,83,5.04,217,0.19,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-12-17 16:00:00,1995,12
819194400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1006.0,,,83,3.71,234,0.21,,,,,,,,,,,,50,500,Rain,light rain,10d,1995-12-17 17:00:00,1995,12
819198000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,81,3.3,236,0.16,,,,,,,,,,,,57,500,Rain,light rain,10n,1995-12-17 18:00:00,1995,12
819201600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,81,3.25,234,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n,1995-12-17 19:00:00,1995,12
819205200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,81,3.03,235,0.14,,,,,,,,,,,,31,500,Rain,light rain,10n,1995-12-17 20:00:00,1995,12
819208800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,82,3.0,235,0.14,,,,,,,,,,,,33,500,Rain,light rain,10n,1995-12-17 21:00:00,1995,12
819212400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,3.16,229,0.13,,,,,,,,,,,,47,500,Rain,light rain,10n,1995-12-17 22:00:00,1995,12
819216000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,3.37,226,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n,1995-12-17 23:00:00,1995,12
819219600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,83,3.28,224,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-12-18 00:00:00,1995,12
819223200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,83,3.27,223,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-12-18 01:00:00,1995,12
819226800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,84,3.05,222,0.22,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-12-18 02:00:00,1995,12
819230400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,83,2.57,222,0.21,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-12-18 03:00:00,1995,12
819234000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,84,2.08,223,0.27,,,,,,,,,,,,76,500,Rain,light rain,10n,1995-12-18 04:00:00,1995,12
819237600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,84,0.78,171,0.15,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-12-18 05:00:00,1995,12
