dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
810352800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1017.0,,,83,4.2,125,0.12,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-09-06 09:00:00,1995,9
810356400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1016.0,,,82,4.47,134,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-09-06 10:00:00,1995,9
810360000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1016.0,,,82,5.01,142,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-09-06 11:00:00,1995,9
810363600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1015.0,,,82,5.13,147,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-09-06 12:00:00,1995,9
810367200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,81,5.23,151,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-09-06 13:00:00,1995,9
810370800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,81,5.17,151,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-09-06 14:00:00,1995,9
810374400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,4.97,147,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-09-06 15:00:00,1995,9
810378000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,82,4.82,144,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-09-06 16:00:00,1995,9
810381600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,4.62,142,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-09-06 17:00:00,1995,9
810385200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,83,4.86,136,0.14,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-09-06 18:00:00,1995,9
810388800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,83,4.92,130,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-09-06 19:00:00,1995,9
810392400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,83,5.13,126,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-09-06 20:00:00,1995,9
810396000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1016.0,,,83,5.28,122,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-09-06 21:00:00,1995,9
810399600,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1016.0,,,84,5.43,121,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-09-06 22:00:00,1995,9
810403200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1016.0,,,84,5.19,122,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-06 23:00:00,1995,9
810406800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1016.0,,,85,5.49,126,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-09-07 00:00:00,1995,9
810410400,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1015.0,,,86,5.38,128,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-07 01:00:00,1995,9
810414000,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,88,5.64,126,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-07 02:00:00,1995,9
810417600,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,87,5.86,124,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-07 03:00:00,1995,9
810421200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,88,6.29,119,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-07 04:00:00,1995,9
810424800,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1015.0,,,88,6.82,117,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-07 05:00:00,1995,9
810428400,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1015.0,,,88,6.84,116,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-09-07 06:00:00,1995,9
810432000,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,87,6.77,115,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-09-07 07:00:00,1995,9
810435600,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1016.0,,,87,6.6,116,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-09-07 08:00:00,1995,9
810439200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1016.0,,,86,6.33,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-07 09:00:00,1995,9
810442800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1016.0,,,85,6.23,121,0.14,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-09-07 10:00:00,1995,9
810446400,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1015.0,,,84,6.25,127,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-09-07 11:00:00,1995,9
810450000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,83,6.7,132,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-09-07 12:00:00,1995,9
810453600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,82,6.83,133,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-09-07 13:00:00,1995,9
810457200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,82,7.12,134,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-09-07 14:00:00,1995,9
810460800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,82,7.19,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-09-07 15:00:00,1995,9
810464400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,82,7.11,132,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1995-09-07 16:00:00,1995,9
810468000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,83,6.4,130,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-09-07 17:00:00,1995,9
810471600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,83,6.22,128,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-09-07 18:00:00,1995,9
810475200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,82,6.45,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-07 19:00:00,1995,9
810478800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,81,6.67,123,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-09-07 20:00:00,1995,9
810482400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,80,6.81,121,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-07 21:00:00,1995,9
810486000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,80,6.82,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-07 22:00:00,1995,9
810489600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,81,6.79,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-07 23:00:00,1995,9
810493200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,82,6.75,116,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-08 00:00:00,1995,9
810496800,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,82,6.62,115,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-08 01:00:00,1995,9
810500400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,82,6.72,114,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-08 02:00:00,1995,9
810504000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,83,6.57,113,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-08 03:00:00,1995,9
810507600,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,6.62,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-08 04:00:00,1995,9
810511200,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,86,6.2,109,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-08 05:00:00,1995,9
810514800,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,87,6.44,109,0.18,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-09-08 06:00:00,1995,9
810518400,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1015.0,,,88,6.62,112,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-09-08 07:00:00,1995,9
810522000,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1016.0,,,88,6.53,113,0.17,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-09-08 08:00:00,1995,9
810525600,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1016.0,,,88,6.23,117,0.19,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-09-08 09:00:00,1995,9
810529200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1016.0,,,88,5.82,125,0.21,,,,,,,,,,,,26,500,Rain,light rain,10d,1995-09-08 10:00:00,1995,9
810532800,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,87,5.68,134,0.16,,,,,,,,,,,,39,500,Rain,light rain,10d,1995-09-08 11:00:00,1995,9
810536400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,64,6.7,120,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-09-08 12:00:00,1995,9
810540000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,64,6.7,120,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-09-08 13:00:00,1995,9
810543600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,64,6.7,120,,,0.0,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-09-08 14:00:00,1995,9
810547200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,85,5.91,149,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-08 15:00:00,1995,9
810550800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,84,5.95,146,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-09-08 16:00:00,1995,9
810554400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,85,5.22,140,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-09-08 17:00:00,1995,9
810558000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,84,5.6,133,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-09-08 18:00:00,1995,9
810561600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,84,5.69,126,0.18,,,,,,,,,,,,68,500,Rain,light rain,10n,1995-09-08 19:00:00,1995,9
810565200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1015.0,,,85,5.41,121,0.11,,,,,,,,,,,,59,500,Rain,light rain,10n,1995-09-08 20:00:00,1995,9
810568800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,85,5.45,121,0.12,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-09-08 21:00:00,1995,9
810572400,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1015.0,,,85,5.57,121,0.14,,,,,,,,,,,,85,500,Rain,light rain,10n,1995-09-08 22:00:00,1995,9
810576000,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,85,5.72,120,0.13,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-09-08 23:00:00,1995,9
810579600,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1015.0,,,85,5.71,120,0.17,,,,,,,,,,,,68,500,Rain,light rain,10n,1995-09-09 00:00:00,1995,9
810583200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,85,5.77,116,0.12,,,,,,,,,,,,56,500,Rain,light rain,10n,1995-09-09 01:00:00,1995,9
810586800,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,85,5.72,114,0.2,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-09-09 02:00:00,1995,9
810590400,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,86,5.73,111,0.15,,,,,,,,,,,,48,500,Rain,light rain,10n,1995-09-09 03:00:00,1995,9
810594000,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,86,5.93,111,0.16,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-09-09 04:00:00,1995,9
810597600,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,88,6.41,108,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-09-09 05:00:00,1995,9
810601200,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1015.0,,,88,6.39,109,0.16,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-09-09 06:00:00,1995,9
810604800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1016.0,,,87,6.1,109,0.15,,,,,,,,,,,,25,500,Rain,light rain,10d,1995-09-09 07:00:00,1995,9
810608400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1016.0,,,87,6.08,109,0.15,,,,,,,,,,,,21,500,Rain,light rain,10d,1995-09-09 08:00:00,1995,9
810612000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1016.0,,,87,6.19,112,0.22,,,,,,,,,,,,38,500,Rain,light rain,10d,1995-09-09 09:00:00,1995,9
810615600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1016.0,,,85,6.35,115,0.23,,,,,,,,,,,,33,500,Rain,light rain,10d,1995-09-09 10:00:00,1995,9
810619200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1015.0,,,84,6.53,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-09-09 11:00:00,1995,9
810622800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,83,6.53,124,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-09-09 12:00:00,1995,9
810626400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,83,6.65,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-09-09 13:00:00,1995,9
810630000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,82,6.99,130,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-09-09 14:00:00,1995,9
810633600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,83,7.24,129,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-09-09 15:00:00,1995,9
810637200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,83,7.31,126,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-09-09 16:00:00,1995,9
810640800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,80,6.65,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-09-09 17:00:00,1995,9
810644400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,81,6.56,119,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-09-09 18:00:00,1995,9
810648000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1015.0,,,81,6.46,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-09 19:00:00,1995,9
810651600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1015.0,,,81,6.38,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-09 20:00:00,1995,9
810655200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,81,6.29,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-09 21:00:00,1995,9
810658800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1016.0,,,81,6.28,114,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-09-09 22:00:00,1995,9
810662400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,82,6.08,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-09 23:00:00,1995,9
810666000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,82,5.97,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-10 00:00:00,1995,9
810669600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,82,5.96,111,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-09-10 01:00:00,1995,9
810673200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,82,5.96,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-10 02:00:00,1995,9
810676800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,82,5.81,111,0.13,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-09-10 03:00:00,1995,9
810680400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,82,5.69,111,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-09-10 04:00:00,1995,9
810684000,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,83,5.2,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-10 05:00:00,1995,9
810687600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1015.0,,,83,5.4,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 06:00:00,1995,9
810691200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1016.0,,,83,5.68,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-10 07:00:00,1995,9
810694800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1017.0,,,83,6.06,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 08:00:00,1995,9
810698400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1017.0,,,81,6.35,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-10 09:00:00,1995,9
810702000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1016.0,,,79,6.47,126,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-09-10 10:00:00,1995,9
810705600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1015.0,,,79,6.6,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 11:00:00,1995,9
810709200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,62,6.2,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 12:00:00,1995,9
810712800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,62,6.2,120,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-10 13:00:00,1995,9
810716400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,62,6.2,120,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-10 14:00:00,1995,9
810720000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,82,6.88,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 15:00:00,1995,9
810723600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,83,6.65,134,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 16:00:00,1995,9
810727200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,83,5.67,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-10 17:00:00,1995,9
810730800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,82,5.54,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-10 18:00:00,1995,9
810734400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,82,5.35,113,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-09-10 19:00:00,1995,9
810738000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1015.0,,,81,5.67,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-09-10 20:00:00,1995,9
810741600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1015.0,,,81,5.62,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-10 21:00:00,1995,9
810745200,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1015.0,,,80,5.28,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-10 22:00:00,1995,9
810748800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1015.0,,,80,5.23,124,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-09-10 23:00:00,1995,9
810752400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,79,5.04,125,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-09-11 00:00:00,1995,9
810756000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,80,4.66,122,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-09-11 01:00:00,1995,9
810759600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,80,4.32,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-11 02:00:00,1995,9
810763200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,80,4.38,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-11 03:00:00,1995,9
810766800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,80,4.44,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-11 04:00:00,1995,9
810770400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,78,3.73,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-09-11 05:00:00,1995,9
810774000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1015.0,,,78,3.82,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-11 06:00:00,1995,9
810777600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,4.02,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-11 07:00:00,1995,9
810781200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1016.0,,,75,3.91,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-11 08:00:00,1995,9
810784800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1016.0,,,75,3.64,121,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-11 09:00:00,1995,9
810788400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1015.0,,,75,3.32,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-09-11 10:00:00,1995,9
810792000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1015.0,,,76,3.1,145,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-11 11:00:00,1995,9
810795600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1014.0,,,79,3.14,156,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-09-11 12:00:00,1995,9
810799200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,80,3.38,159,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-09-11 13:00:00,1995,9
810802800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,82,3.58,157,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-09-11 14:00:00,1995,9
810806400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,82,3.74,155,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-09-11 15:00:00,1995,9
810810000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,83,3.77,154,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-11 16:00:00,1995,9
810813600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,83,3.01,150,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-09-11 17:00:00,1995,9
810817200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.4,,,80,3.23,148,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-09-11 18:00:00,1995,9
810820800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.4,,,80,3.21,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-09-11 19:00:00,1995,9
810824400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.4,,,80,3.03,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-09-11 20:00:00,1995,9
810828000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,83,3.42,123,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-09-11 21:00:00,1995,9
810831600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,83,3.28,117,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1995-09-11 22:00:00,1995,9
810835200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1015.0,,,83,3.04,115,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-09-11 23:00:00,1995,9
810838800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,84,3.08,118,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-09-12 00:00:00,1995,9
810842400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,84,3.2,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-09-12 01:00:00,1995,9
810846000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,85,3.49,118,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-09-12 02:00:00,1995,9
