dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
815652000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,85,4.4,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-11-06 17:00:00,1995,11
815655600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,85,4.4,116,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-11-06 18:00:00,1995,11
815659200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,85,4.26,109,0.17,,,,,,,,,,,,34,500,Rain,light rain,10n,1995-11-06 19:00:00,1995,11
815662800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,85,3.88,105,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-11-06 20:00:00,1995,11
815666400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,87,3.43,105,0.21,,,,,,,,,,,,72,500,Rain,light rain,10n,1995-11-06 21:00:00,1995,11
815670000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,88,2.99,113,0.26,,,,,,,,,,,,52,500,Rain,light rain,10n,1995-11-06 22:00:00,1995,11
815673600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,90,2.6,125,0.26,,,,,,,,,,,,44,500,Rain,light rain,10n,1995-11-06 23:00:00,1995,11
815677200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,90,2.51,135,0.19,,,,,,,,,,,,31,500,Rain,light rain,10n,1995-11-07 00:00:00,1995,11
815680800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,91,2.53,141,0.18,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-11-07 01:00:00,1995,11
815684400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,90,2.39,145,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n,1995-11-07 02:00:00,1995,11
815688000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,89,1.91,148,0.11,,,,,,,,,,,,69,500,Rain,light rain,10n,1995-11-07 03:00:00,1995,11
815691600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,88,1.62,151,0.11,,,,,,,,,,,,73,500,Rain,light rain,10n,1995-11-07 04:00:00,1995,11
815695200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,91,1.32,161,0.14,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-11-07 05:00:00,1995,11
815698800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1012.0,,,91,1.66,156,0.14,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-07 06:00:00,1995,11
815702400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,90,1.85,154,0.13,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-11-07 07:00:00,1995,11
815706000,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,89,2.09,154,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-11-07 08:00:00,1995,11
815709600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,90,2.0,156,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-11-07 09:00:00,1995,11
815713200,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,91,2.29,171,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-11-07 10:00:00,1995,11
815716800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,91,3.23,179,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-11-07 11:00:00,1995,11
815720400,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,90,3.89,173,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-11-07 12:00:00,1995,11
815724000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,88,4.05,168,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-07 13:00:00,1995,11
815727600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,87,4.02,160,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-07 14:00:00,1995,11
815731200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,86,4.24,156,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-07 15:00:00,1995,11
815734800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,86,4.32,152,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-07 16:00:00,1995,11
815738400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,87,3.31,145,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-07 17:00:00,1995,11
815742000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,87,3.17,143,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-07 18:00:00,1995,11
815745600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,87,2.9,135,0.14,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-07 19:00:00,1995,11
815749200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,86,2.57,138,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-11-07 20:00:00,1995,11
815752800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,86,2.08,140,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-11-07 21:00:00,1995,11
815756400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,87,1.66,147,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-07 22:00:00,1995,11
815760000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,88,1.68,158,0.23,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-07 23:00:00,1995,11
815763600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,89,1.71,174,0.19,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-11-08 00:00:00,1995,11
815767200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1010.0,,,90,1.86,172,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-11-08 01:00:00,1995,11
815770800,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1010.0,,,90,1.66,166,0.24,,,,,,,,,,,,70,500,Rain,light rain,10n,1995-11-08 02:00:00,1995,11
815774400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1010.0,,,90,1.58,166,0.28,,,,,,,,,,,,87,500,Rain,light rain,10n,1995-11-08 03:00:00,1995,11
815778000,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1010.0,,,88,1.92,157,0.33,,,,,,,,,,,,88,500,Rain,light rain,10n,1995-11-08 04:00:00,1995,11
815781600,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1010.0,,,92,1.3,148,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-08 05:00:00,1995,11
815785200,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1010.0,,,91,1.16,143,0.25,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-08 06:00:00,1995,11
815788800,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,91,1.05,165,0.3,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-11-08 07:00:00,1995,11
815792400,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,90,1.17,194,0.26,,,,,,,,,,,,56,500,Rain,light rain,10d,1995-11-08 08:00:00,1995,11
815796000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,89,1.34,199,0.23,,,,,,,,,,,,70,500,Rain,light rain,10d,1995-11-08 09:00:00,1995,11
815799600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,90,1.65,199,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-11-08 10:00:00,1995,11
815803200,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,91,2.77,212,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-11-08 11:00:00,1995,11
815806800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1010.0,,,90,3.83,203,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-11-08 12:00:00,1995,11
815810400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1009.0,,,88,4.87,193,0.12,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-11-08 13:00:00,1995,11
815814000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1008.0,,,87,6.42,184,0.54,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-11-08 14:00:00,1995,11
815817600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1008.0,,,86,7.39,179,0.63,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-11-08 15:00:00,1995,11
815821200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1008.0,,,85,6.65,171,0.83,,,,,,,,,,,,75,500,Rain,light rain,10d,1995-11-08 16:00:00,1995,11
815824800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,85,5.66,168,0.85,,,,,,,,,,,,83,500,Rain,light rain,10d,1995-11-08 17:00:00,1995,11
815828400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,83,5.24,166,0.79,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-11-08 18:00:00,1995,11
815832000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,82,4.75,162,0.32,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-11-08 19:00:00,1995,11
815835600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,81,4.45,160,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-11-08 20:00:00,1995,11
815839200,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,81,3.9,159,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-11-08 21:00:00,1995,11
815842800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,81,3.44,158,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-11-08 22:00:00,1995,11
815846400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,80,2.93,162,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-11-08 23:00:00,1995,11
815850000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,80,2.83,172,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-11-09 00:00:00,1995,11
815853600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,79,2.32,180,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-11-09 01:00:00,1995,11
815857200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.0,,,80,2.13,182,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-11-09 02:00:00,1995,11
815860800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,79,1.78,176,0.18,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-09 03:00:00,1995,11
815864400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,79,1.42,167,0.29,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-09 04:00:00,1995,11
815868000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,84,0.35,147,0.3,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-09 05:00:00,1995,11
815871600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,85,0.37,79,0.5,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-11-09 06:00:00,1995,11
815875200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,85,0.69,81,0.58,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-11-09 07:00:00,1995,11
815878800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,86,1.44,113,0.63,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-11-09 08:00:00,1995,11
815882400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,86,2.55,131,0.69,,,,,,,,,,,,68,500,Rain,light rain,10d,1995-11-09 09:00:00,1995,11
815886000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,87,3.75,145,0.72,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-11-09 10:00:00,1995,11
815889600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,89,4.37,147,0.94,,,,,,,,,,,,43,500,Rain,light rain,10d,1995-11-09 11:00:00,1995,11
815893200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,88,4.4,156,0.8,,,,,,,,,,,,42,500,Rain,light rain,10d,1995-11-09 12:00:00,1995,11
815896800,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1010.0,,,89,4.92,173,0.76,,,,,,,,,,,,47,500,Rain,light rain,10d,1995-11-09 13:00:00,1995,11
815900400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1010.0,,,90,4.94,181,0.63,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-11-09 14:00:00,1995,11
815904000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,88,4.19,180,0.65,,,,,,,,,,,,62,500,Rain,light rain,10d,1995-11-09 15:00:00,1995,11
815907600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1009.0,,,89,3.46,174,1.07,,,,,,,,,,,,55,501,Rain,moderate rain,10d,1995-11-09 16:00:00,1995,11
815911200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,2.72,174,0.69,,,,,,,,,,,,79,500,Rain,light rain,10d,1995-11-09 17:00:00,1995,11
815914800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,86,1.9,176,0.32,,,,,,,,,,,,70,500,Rain,light rain,10n,1995-11-09 18:00:00,1995,11
815918400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,85,1.26,180,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-09 19:00:00,1995,11
815922000,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,86,1.18,190,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-09 20:00:00,1995,11
815925600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,88,1.89,187,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-09 21:00:00,1995,11
815929200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,88,2.38,182,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-09 22:00:00,1995,11
815932800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,89,2.39,185,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-09 23:00:00,1995,11
815936400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,89,2.75,195,0.47,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-10 00:00:00,1995,11
815940000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,90,2.76,192,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-10 01:00:00,1995,11
815943600,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,91,2.56,190,0.92,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-10 02:00:00,1995,11
815947200,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,91,2.12,194,0.69,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-10 03:00:00,1995,11
815950800,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,91,1.42,228,0.54,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-10 04:00:00,1995,11
815954400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,88,1.49,245,0.4,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-10 05:00:00,1995,11
815958000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,86,1.55,248,0.34,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-10 06:00:00,1995,11
815961600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,85,1.68,243,0.43,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-11-10 07:00:00,1995,11
815965200,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,85,1.81,242,0.29,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-10 08:00:00,1995,11
815968800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,85,2.23,232,0.34,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-11-10 09:00:00,1995,11
815972400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,85,2.06,222,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-11-10 10:00:00,1995,11
815976000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,85,2.43,211,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-10 11:00:00,1995,11
815979600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,86,2.88,200,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-11-10 12:00:00,1995,11
815983200,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,87,2.99,192,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-10 13:00:00,1995,11
815986800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,85,2.66,197,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-10 14:00:00,1995,11
815990400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,85,2.74,188,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-10 15:00:00,1995,11
815994000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,84,2.71,186,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-10 16:00:00,1995,11
815997600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,84,1.38,211,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-10 17:00:00,1995,11
816001200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,85,1.53,179,0.25,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-10 18:00:00,1995,11
816004800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,84,1.48,175,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-11-10 19:00:00,1995,11
816008400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,85,1.46,182,0.46,,,,,,,,,,,,85,500,Rain,light rain,10n,1995-11-10 20:00:00,1995,11
816012000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,85,1.4,182,0.39,,,,,,,,,,,,88,500,Rain,light rain,10n,1995-11-10 21:00:00,1995,11
816015600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,85,1.31,196,0.29,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-10 22:00:00,1995,11
816019200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,85,1.46,199,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-11-10 23:00:00,1995,11
816022800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,85,1.5,192,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-11 00:00:00,1995,11
816026400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,85,1.6,179,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-11 01:00:00,1995,11
816030000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,86,1.2,179,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-11 02:00:00,1995,11
816033600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,86,1.2,180,0.58,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-11 03:00:00,1995,11
816037200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,86,0.84,167,0.21,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-11 04:00:00,1995,11
816040800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,83,0.83,116,0.42,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-11-11 05:00:00,1995,11
816044400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,85,1.13,110,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-11 06:00:00,1995,11
816048000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,86,1.08,109,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-11 07:00:00,1995,11
816051600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,86,1.65,112,0.44,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-11 08:00:00,1995,11
816055200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,87,2.1,113,0.6,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-11 09:00:00,1995,11
816058800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,89,2.54,111,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-11 10:00:00,1995,11
816062400,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,91,2.24,127,0.18,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-11 11:00:00,1995,11
816066000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,91,2.11,138,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-11-11 12:00:00,1995,11
816069600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,91,1.79,145,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-11-11 13:00:00,1995,11
816073200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1010.0,,,91,1.66,162,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-11-11 14:00:00,1995,11
816076800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1010.0,,,91,1.12,194,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-11-11 15:00:00,1995,11
816080400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,89,1.33,186,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-11 16:00:00,1995,11
816084000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,89,1.35,177,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-11 17:00:00,1995,11
816087600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,88,1.41,169,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-11-11 18:00:00,1995,11
816091200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,87,1.63,165,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-11 19:00:00,1995,11
816094800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1012.0,,,87,1.87,159,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-11 20:00:00,1995,11
816098400,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,87,1.7,156,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-11 21:00:00,1995,11
816102000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,88,1.42,138,0.25,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-11 22:00:00,1995,11
816105600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,90,1.91,122,1.08,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1995-11-11 23:00:00,1995,11
816109200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,89,2.26,117,0.74,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-12 00:00:00,1995,11
816112800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,89,2.55,124,0.82,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-12 01:00:00,1995,11
816116400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,90,2.64,131,0.63,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-12 02:00:00,1995,11
816120000,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,90,3.11,137,0.63,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-12 03:00:00,1995,11
816123600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,90,3.25,147,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-12 04:00:00,1995,11
816127200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,89,2.95,132,0.71,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-12 05:00:00,1995,11
816130800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,88,2.66,124,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-12 06:00:00,1995,11
816134400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,88,2.43,122,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-12 07:00:00,1995,11
816138000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,89,2.2,118,0.71,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-12 08:00:00,1995,11
816141600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,88,2.2,113,0.36,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-12 09:00:00,1995,11
816145200,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,88,2.36,112,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-12 10:00:00,1995,11
816148800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,90,2.31,128,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-12 11:00:00,1995,11
