dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
812977200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,86,2.71,180,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-10-06 18:00:00,1995,10
812980800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,85,2.88,169,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-10-06 19:00:00,1995,10
812984400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,86,3.06,163,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-10-06 20:00:00,1995,10
812988000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,86,3.01,156,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-10-06 21:00:00,1995,10
812991600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,86,2.49,154,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-06 22:00:00,1995,10
812995200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,87,1.98,151,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n,1995-10-06 23:00:00,1995,10
812998800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,87,1.43,152,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-10-07 00:00:00,1995,10
813002400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,87,1.11,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1995-10-07 01:00:00,1995,10
813006000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,88,0.81,140,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-10-07 02:00:00,1995,10
813009600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1011.0,,,88,0.56,141,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-10-07 03:00:00,1995,10
813013200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,88,0.17,164,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-07 04:00:00,1995,10
813016800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,85,0.5,8,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-10-07 05:00:00,1995,10
813020400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,85,0.39,333,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-07 06:00:00,1995,10
813024000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,83,0.34,293,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-07 07:00:00,1995,10
813027600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,82,0.41,246,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-10-07 08:00:00,1995,10
813031200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,84,1.08,229,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-10-07 09:00:00,1995,10
813034800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,88,1.97,224,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-10-07 10:00:00,1995,10
813038400,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,91,2.82,225,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-10-07 11:00:00,1995,10
813042000,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,92,3.37,222,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-10-07 12:00:00,1995,10
813045600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1010.0,,,91,4.0,216,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-10-07 13:00:00,1995,10
813049200,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1009.0,,,91,4.38,214,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-10-07 14:00:00,1995,10
813052800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1009.0,,,89,4.47,211,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-07 15:00:00,1995,10
813056400,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1009.0,,,86,4.09,205,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-10-07 16:00:00,1995,10
813060000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,85,3.08,207,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-10-07 17:00:00,1995,10
813063600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,2.6,200,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-10-07 18:00:00,1995,10
813067200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,2.6,200,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-10-07 19:00:00,1995,10
813070800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,2.6,200,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-07 20:00:00,1995,10
813074400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,83,1.57,184,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-10-07 21:00:00,1995,10
813078000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,83,1.4,164,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-10-07 22:00:00,1995,10
813081600,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,83,1.08,149,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-10-07 23:00:00,1995,10
813085200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,91,0.73,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-08 00:00:00,1995,10
813088800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,91,0.45,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-08 01:00:00,1995,10
813092400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,91,0.4,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-08 02:00:00,1995,10
813096000,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,84,0.73,41,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-08 03:00:00,1995,10
813099600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,85,0.91,34,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-10-08 04:00:00,1995,10
813103200,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,85,1.18,42,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-10-08 05:00:00,1995,10
813106800,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,84,0.92,62,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-10-08 06:00:00,1995,10
813110400,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,82,1.05,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-10-08 07:00:00,1995,10
813114000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,82,1.58,140,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-10-08 08:00:00,1995,10
813117600,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,84,2.13,167,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-10-08 09:00:00,1995,10
813121200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,89,2.94,185,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-10-08 10:00:00,1995,10
813124800,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1011.0,,,91,3.73,196,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-10-08 11:00:00,1995,10
813128400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,58,3.1,270,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-10-08 12:00:00,1995,10
813132000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,58,3.1,270,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-10-08 13:00:00,1995,10
813135600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,58,3.1,270,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-10-08 14:00:00,1995,10
813139200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1009.0,,,85,4.87,205,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-10-08 15:00:00,1995,10
813142800,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1009.0,,,85,4.51,200,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-10-08 16:00:00,1995,10
813146400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1010.0,,,85,3.09,193,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-10-08 17:00:00,1995,10
813150000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,85,2.33,179,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-10-08 18:00:00,1995,10
813153600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,85,1.82,162,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-10-08 19:00:00,1995,10
813157200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,86,1.49,148,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-10-08 20:00:00,1995,10
813160800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,86,1.25,126,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-10-08 21:00:00,1995,10
813164400,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,85,1.22,108,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-10-08 22:00:00,1995,10
813168000,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,84,1.24,96,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-10-08 23:00:00,1995,10
813171600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,84,1.22,91,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-10-09 00:00:00,1995,10
813175200,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,84,1.17,90,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-10-09 01:00:00,1995,10
813178800,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1011.0,,,85,1.52,93,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-10-09 02:00:00,1995,10
813182400,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1011.0,,,87,2.22,94,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-10-09 03:00:00,1995,10
813186000,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,87,2.92,92,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-10-09 04:00:00,1995,10
813189600,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,87,3.31,88,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-10-09 05:00:00,1995,10
813193200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,85,3.53,96,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-10-09 06:00:00,1995,10
813196800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,83,3.77,104,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-10-09 07:00:00,1995,10
813200400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,80,3.95,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-09 08:00:00,1995,10
813204000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,80,4.01,131,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-10-09 09:00:00,1995,10
813207600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,81,4.08,144,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-10-09 10:00:00,1995,10
813211200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,84,4.21,154,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-09 11:00:00,1995,10
813214800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,86,4.35,153,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-09 12:00:00,1995,10
813218400,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1010.0,,,87,4.32,148,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-09 13:00:00,1995,10
813222000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1009.0,,,87,4.15,144,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-09 14:00:00,1995,10
813225600,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1009.0,,,88,4.04,148,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-09 15:00:00,1995,10
813229200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.0,,,89,3.91,151,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-09 16:00:00,1995,10
813232800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1009.0,,,87,2.62,138,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-09 17:00:00,1995,10
813236400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,88,2.79,134,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-10-09 18:00:00,1995,10
813240000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,88,3.12,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-10-09 19:00:00,1995,10
813243600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,89,3.42,115,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-10-09 20:00:00,1995,10
813247200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,89,3.91,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-09 21:00:00,1995,10
813250800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,89,3.78,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-10-09 22:00:00,1995,10
813254400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,3.81,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-10-09 23:00:00,1995,10
813258000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,3.9,105,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-10-10 00:00:00,1995,10
813261600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,3.95,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-10-10 01:00:00,1995,10
813265200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,87,3.92,109,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-10-10 02:00:00,1995,10
813268800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,86,4.08,108,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-10-10 03:00:00,1995,10
813272400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,86,4.3,105,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-10-10 04:00:00,1995,10
813276000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,85,4.29,99,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-10 05:00:00,1995,10
813279600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,85,4.29,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-10-10 06:00:00,1995,10
813283200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,4.16,103,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1995-10-10 07:00:00,1995,10
813286800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,83,4.16,109,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-10 08:00:00,1995,10
813290400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,84,4.33,122,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-10 09:00:00,1995,10
813294000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,87,4.42,134,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-10 10:00:00,1995,10
813297600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,4.73,141,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-10 11:00:00,1995,10
813301200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,90,5.05,144,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-10 12:00:00,1995,10
813304800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,90,5.25,145,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-10-10 13:00:00,1995,10
813308400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,89,5.18,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-10 14:00:00,1995,10
813312000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,89,5.0,146,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-10 15:00:00,1995,10
813315600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,89,4.82,145,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-10 16:00:00,1995,10
813319200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,3.74,137,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-10 17:00:00,1995,10
813322800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,90,3.57,122,0.18,,,,,,,,,,,,24,500,Rain,light rain,10n,1995-10-10 18:00:00,1995,10
813326400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,90,4.1,114,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n,1995-10-10 19:00:00,1995,10
813330000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,91,3.85,110,0.24,,,,,,,,,,,,33,500,Rain,light rain,10n,1995-10-10 20:00:00,1995,10
813333600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,90,3.87,106,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-10-10 21:00:00,1995,10
813337200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,89,3.93,103,0.12,,,,,,,,,,,,33,500,Rain,light rain,10n,1995-10-10 22:00:00,1995,10
813340800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,88,4.11,103,0.13,,,,,,,,,,,,25,500,Rain,light rain,10n,1995-10-10 23:00:00,1995,10
813344400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,89,4.62,104,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,1995-10-11 00:00:00,1995,10
813348000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,89,4.68,104,0.17,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-10-11 01:00:00,1995,10
813351600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,88,4.88,101,0.17,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-10-11 02:00:00,1995,10
813355200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,88,5.05,99,0.14,,,,,,,,,,,,29,500,Rain,light rain,10n,1995-10-11 03:00:00,1995,10
813358800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,89,5.12,97,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,1995-10-11 04:00:00,1995,10
813362400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,88,4.93,95,0.12,,,,,,,,,,,,17,500,Rain,light rain,10d,1995-10-11 05:00:00,1995,10
813366000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,87,4.72,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-11 06:00:00,1995,10
813369600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,4.5,98,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-11 07:00:00,1995,10
813373200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,86,4.51,107,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-11 08:00:00,1995,10
813376800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,87,4.81,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-11 09:00:00,1995,10
813380400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,88,5.41,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-10-11 10:00:00,1995,10
813384000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,5.95,134,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-11 11:00:00,1995,10
813387600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,89,6.25,137,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-11 12:00:00,1995,10
813391200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,90,6.34,138,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-11 13:00:00,1995,10
813394800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,90,6.2,136,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-11 14:00:00,1995,10
813398400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,90,5.98,133,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-10-11 15:00:00,1995,10
813402000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,89,5.5,131,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-10-11 16:00:00,1995,10
813405600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,4.54,127,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-11 17:00:00,1995,10
813409200,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,4.19,125,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-10-11 18:00:00,1995,10
813412800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,89,3.65,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-10-11 19:00:00,1995,10
813416400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,89,3.58,119,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-11 20:00:00,1995,10
813420000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,89,4.03,116,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-10-11 21:00:00,1995,10
813423600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,90,4.16,117,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-10-11 22:00:00,1995,10
813427200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,90,4.38,120,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-10-11 23:00:00,1995,10
813430800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,91,4.7,121,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-10-12 00:00:00,1995,10
813434400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,5.05,118,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-10-12 01:00:00,1995,10
813438000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,5.4,115,0.12,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-10-12 02:00:00,1995,10
813441600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,90,5.58,110,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-10-12 03:00:00,1995,10
813445200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,90,5.53,105,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-10-12 04:00:00,1995,10
813448800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,89,4.52,94,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-10-12 05:00:00,1995,10
813452400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,82,2.6,90,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-12 06:00:00,1995,10
813456000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,82,2.6,90,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-12 07:00:00,1995,10
813459600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,82,2.6,90,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-12 08:00:00,1995,10
813463200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,86,3.34,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1995-10-12 09:00:00,1995,10
813466800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.77,139,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-12 10:00:00,1995,10
813470400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,90,4.37,153,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-12 11:00:00,1995,10
813474000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,91,4.64,160,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-10-12 12:00:00,1995,10
