dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
792057600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,84,6.71,276,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-06 15:00:00,1995,2
792061200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,84,7.8,282,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-06 16:00:00,1995,2
792064800,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,82,8.0,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-06 17:00:00,1995,2
792068400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1007.9,,,96,12.9,240,,21.0,21.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-06 18:00:00,1995,2
792072000,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1007.9,,,96,12.9,240,,21.0,21.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-06 19:00:00,1995,2
792075600,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1007.9,,,96,12.9,240,,21.0,21.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-06 20:00:00,1995,2
792079200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,7.14,277,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-06 21:00:00,1995,2
792082800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,6.11,282,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-06 22:00:00,1995,2
792086400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,82,5.38,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-06 23:00:00,1995,2
792090000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,93,4.1,220,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-07 00:00:00,1995,2
792093600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,93,4.1,220,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-07 01:00:00,1995,2
792097200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,93,4.1,220,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-07 02:00:00,1995,2
792100800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,86,6.73,272,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-07 03:00:00,1995,2
792104400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,86,6.52,275,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-07 04:00:00,1995,2
792108000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,5.58,267,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-07 05:00:00,1995,2
792111600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,91,4.1,270,,,,,58.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-07 06:00:00,1995,2
792115200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,91,4.1,270,,,,,58.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-07 07:00:00,1995,2
792118800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,91,4.1,270,,,,,58.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-07 08:00:00,1995,2
792122400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,81,8.53,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-07 09:00:00,1995,2
792126000,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,81,8.33,275,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-07 10:00:00,1995,2
792129600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,82,8.49,276,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-02-07 11:00:00,1995,2
792133200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.8,,,75,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-07 12:00:00,1995,2
792136800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.8,,,75,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-07 13:00:00,1995,2
792140400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.8,,,75,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-07 14:00:00,1995,2
792144000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,83,8.26,271,0.82,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-07 15:00:00,1995,2
792147600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,84,7.78,270,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-07 16:00:00,1995,2
792151200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,87,6.93,271,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-07 17:00:00,1995,2
792154800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,79,3.1,270,,0.2,0.3,,,,,,,,,,20,500,Rain,light rain,10n,1995-02-07 18:00:00,1995,2
792158400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,79,3.1,270,,0.2,0.3,,,,,,,,,,20,500,Rain,light rain,10n,1995-02-07 19:00:00,1995,2
792162000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,79,3.1,270,,0.2,0.3,,,,,,,,,,20,500,Rain,light rain,10n,1995-02-07 20:00:00,1995,2
792165600,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,83,7.94,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-07 21:00:00,1995,2
792169200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,85,7.83,273,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-07 22:00:00,1995,2
792172800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,90,7.79,272,2.46,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-07 23:00:00,1995,2
792176400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,80,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-02-08 00:00:00,1995,2
792180000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,80,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-02-08 01:00:00,1995,2
792183600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,80,1.5,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1995-02-08 02:00:00,1995,2
792187200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,91,7.79,273,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-08 03:00:00,1995,2
792190800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1007.0,,,91,7.59,273,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-08 04:00:00,1995,2
792194400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,88,7.63,282,0.37,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-08 05:00:00,1995,2
792198000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,90,7.22,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-08 06:00:00,1995,2
792201600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,6.22,290,1.53,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-08 07:00:00,1995,2
792205200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,90,5.15,285,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-08 08:00:00,1995,2
792208800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,90,5.11,279,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-08 09:00:00,1995,2
792212400,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,78,5.58,269,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-08 10:00:00,1995,2
792216000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,81,5.78,262,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-08 11:00:00,1995,2
792219600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,68,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-08 12:00:00,1995,2
792223200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,68,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-08 13:00:00,1995,2
792226800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,68,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-08 14:00:00,1995,2
792230400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1006.0,,,90,5.54,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-08 15:00:00,1995,2
792234000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1007.0,,,89,5.86,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-08 16:00:00,1995,2
792237600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,6.65,274,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-08 17:00:00,1995,2
792241200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,82,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-08 18:00:00,1995,2
792244800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,82,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-08 19:00:00,1995,2
792248400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,82,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-08 20:00:00,1995,2
792252000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,86,7.41,269,0.97,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-08 21:00:00,1995,2
792255600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,90,7.13,265,2.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-08 22:00:00,1995,2
792259200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,90,7.36,263,2.79,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-08 23:00:00,1995,2
792262800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,87,6.94,267,2.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-09 00:00:00,1995,2
792266400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,89,6.87,268,1.57,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-09 01:00:00,1995,2
792270000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,90,6.72,273,1.83,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-09 02:00:00,1995,2
792273600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,91,6.24,287,2.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-09 03:00:00,1995,2
792277200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,91,6.39,287,2.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-09 04:00:00,1995,2
792280800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1008.0,,,88,7.19,279,1.82,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-09 05:00:00,1995,2
792284400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,82,3.6,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-09 06:00:00,1995,2
792288000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,82,3.6,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-09 07:00:00,1995,2
792291600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,82,3.6,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-09 08:00:00,1995,2
792295200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,88,5.44,270,2.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-09 09:00:00,1995,2
792298800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,87,5.92,274,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-09 10:00:00,1995,2
792302400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,86,6.1,280,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-09 11:00:00,1995,2
792306000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,6.38,273,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-09 12:00:00,1995,2
792309600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,84,6.45,263,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-09 13:00:00,1995,2
792313200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,85,7.34,258,0.72,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-09 14:00:00,1995,2
792316800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,87,7.78,270,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-09 15:00:00,1995,2
792320400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,84,6.0,286,2.36,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-09 16:00:00,1995,2
792324000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1007.0,,,86,5.26,290,1.18,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-02-09 17:00:00,1995,2
792327600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,85,5.04,284,1.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-09 18:00:00,1995,2
792331200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,5.15,286,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-09 19:00:00,1995,2
792334800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,3.01,300,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-09 20:00:00,1995,2
792338400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,2.32,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-09 21:00:00,1995,2
792342000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,83,2.62,318,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-09 22:00:00,1995,2
792345600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,84,3.02,308,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-09 23:00:00,1995,2
792349200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,3.3,285,1.16,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-10 00:00:00,1995,2
792352800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,89,4.88,277,4.1,,,,,,,,,,,,99,502,Rain,heavy intensity rain,10n,1995-02-10 01:00:00,1995,2
792356400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,90,5.06,297,4.25,,,,,,,,,,,,99,502,Rain,heavy intensity rain,10n,1995-02-10 02:00:00,1995,2
792360000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,88,4.69,318,0.47,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-02-10 03:00:00,1995,2
792363600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,84,4.59,319,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-10 04:00:00,1995,2
792367200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,79,5.21,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-10 05:00:00,1995,2
792370800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,88,6.0,288,,,,,18.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-10 06:00:00,1995,2
792374400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,88,6.27,290,,,,,18.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-10 07:00:00,1995,2
792378000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,88,5.73,287,,,,,18.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-10 08:00:00,1995,2
792381600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,81,5.64,287,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-10 09:00:00,1995,2
792385200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,79,5.47,282,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-10 10:00:00,1995,2
792388800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,80,5.42,269,0.2,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-02-10 11:00:00,1995,2
792392400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,66,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-10 12:00:00,1995,2
792396000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,66,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-10 13:00:00,1995,2
792399600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,66,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-10 14:00:00,1995,2
792403200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,86,8.83,258,1.26,,,,,,,,,,,,86,501,Rain,moderate rain,10d,1995-02-10 15:00:00,1995,2
792406800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1005.0,,,88,9.96,260,2.04,,,,,,,,,,,,93,501,Rain,moderate rain,10d,1995-02-10 16:00:00,1995,2
792410400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,90,9.4,268,2.05,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-02-10 17:00:00,1995,2
792414000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.2,,,85,3.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-10 18:00:00,1995,2
792417600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.2,,,85,3.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-10 19:00:00,1995,2
792421200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.2,,,85,3.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-10 20:00:00,1995,2
792424800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,90,7.41,276,0.85,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-10 21:00:00,1995,2
792428400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,91,6.73,282,1.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-10 22:00:00,1995,2
792432000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,89,6.32,291,1.44,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-10 23:00:00,1995,2
792435600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,91,5.84,294,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-11 00:00:00,1995,2
792439200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,91,5.97,288,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-11 01:00:00,1995,2
792442800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,91,5.61,292,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-11 02:00:00,1995,2
792446400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1005.0,,,83,4.3,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-11 03:00:00,1995,2
792450000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,81,3.34,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-11 04:00:00,1995,2
792453600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,81,2.58,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-11 05:00:00,1995,2
792457200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,5.1,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-11 06:00:00,1995,2
792460800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,5.1,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-11 07:00:00,1995,2
792464400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,5.1,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-11 08:00:00,1995,2
792468000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,79,3.39,275,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-02-11 09:00:00,1995,2
792471600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,81,4.41,278,0.12,,,,,,,,,,,,83,500,Rain,light rain,10d,1995-02-11 10:00:00,1995,2
792475200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,82,5.18,269,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-02-11 11:00:00,1995,2
792478800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-11 12:00:00,1995,2
792482400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-11 13:00:00,1995,2
792486000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-11 14:00:00,1995,2
792489600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1006.0,,,86,7.96,265,2.48,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-11 15:00:00,1995,2
792493200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,88,8.49,273,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-11 16:00:00,1995,2
792496800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,84,8.43,268,1.17,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-02-11 17:00:00,1995,2
792500400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,73,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-11 18:00:00,1995,2
792504000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,73,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-11 19:00:00,1995,2
792507600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,73,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-11 20:00:00,1995,2
792511200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,84,5.78,276,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-11 21:00:00,1995,2
792514800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,87,6.2,268,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-11 22:00:00,1995,2
792518400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,87,6.68,274,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-11 23:00:00,1995,2
792522000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.2,,,78,5.1,280,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-12 00:00:00,1995,2
792525600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.2,,,78,5.1,280,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-12 01:00:00,1995,2
792529200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.2,,,78,5.1,280,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-12 02:00:00,1995,2
792532800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,85,6.68,275,1.44,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1995-02-12 03:00:00,1995,2
792536400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,86,6.68,275,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-12 04:00:00,1995,2
792540000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,90,5.64,276,1.39,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-02-12 05:00:00,1995,2
792543600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,6.7,270,,3.0,,,7.0,,,,,,,,40,500,Rain,light rain,10d,1995-02-12 06:00:00,1995,2
