dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
796834800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1013.0,,,87,2.4,341,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-02 22:00:00,1995,4
796838400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,87,1.76,332,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-02 23:00:00,1995,4
796842000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,86,1.46,325,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-03 00:00:00,1995,4
796845600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,87,1.48,342,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-03 01:00:00,1995,4
796849200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,86,1.39,331,0.8,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 02:00:00,1995,4
796852800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,86,1.43,323,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 03:00:00,1995,4
796856400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,87,1.05,293,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 04:00:00,1995,4
796860000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,87,0.57,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-03 05:00:00,1995,4
796863600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,87,1.13,127,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-03 06:00:00,1995,4
796867200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,87,1.33,136,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-03 07:00:00,1995,4
796870800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,87,1.31,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-04-03 08:00:00,1995,4
796874400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1014.0,,,87,1.66,134,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-04-03 09:00:00,1995,4
796878000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,87,1.89,132,0.28,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-04-03 10:00:00,1995,4
796881600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,89,2.92,146,0.12,,,,,,,,,,,,89,500,Rain,light rain,10d,1995-04-03 11:00:00,1995,4
796885200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,88,3.44,157,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-04-03 12:00:00,1995,4
796888800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,85,3.53,158,0.31,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-04-03 13:00:00,1995,4
796892400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,84,3.58,156,0.27,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-04-03 14:00:00,1995,4
796896000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,83,3.48,158,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-04-03 15:00:00,1995,4
796899600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,84,2.44,141,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-03 16:00:00,1995,4
796903200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,85,1.53,120,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-03 17:00:00,1995,4
796906800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,87,1.26,105,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-03 18:00:00,1995,4
796910400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,89,1.86,107,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 19:00:00,1995,4
796914000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,87,1.7,105,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 20:00:00,1995,4
796917600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1014.0,,,87,1.92,104,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 21:00:00,1995,4
796921200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1014.0,,,87,1.51,106,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 22:00:00,1995,4
796924800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,87,0.77,119,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-03 23:00:00,1995,4
796928400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,88,0.38,136,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-04 00:00:00,1995,4
796932000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,88,0.46,169,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-04 01:00:00,1995,4
796935600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,87,0.61,167,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-04 02:00:00,1995,4
796939200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,88,0.28,211,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-04 03:00:00,1995,4
796942800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,89,0.41,190,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-04-04 04:00:00,1995,4
796946400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,90,1.09,159,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-04 05:00:00,1995,4
796950000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,90,1.53,176,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-04 06:00:00,1995,4
796953600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,90,1.36,191,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-04 07:00:00,1995,4
796957200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,90,1.21,188,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-04-04 08:00:00,1995,4
796960800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1014.0,,,88,1.56,177,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-04 09:00:00,1995,4
796964400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,88,1.48,174,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-04-04 10:00:00,1995,4
796968000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,89,1.27,183,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-04-04 11:00:00,1995,4
796971600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,92,1.61,192,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-04-04 12:00:00,1995,4
796975200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,91,2.43,187,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-04-04 13:00:00,1995,4
796978800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,89,2.2,176,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-04-04 14:00:00,1995,4
796982400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,88,2.04,168,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-04-04 15:00:00,1995,4
796986000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,1.71,159,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-04-04 16:00:00,1995,4
796989600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,83,0.4,121,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-04 17:00:00,1995,4
796993200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,84,1.25,131,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-04-04 18:00:00,1995,4
796996800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,86,1.54,140,0.38,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-04 19:00:00,1995,4
797000400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,89,1.5,134,0.68,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-04-04 20:00:00,1995,4
797004000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,88,1.39,121,0.21,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-04 21:00:00,1995,4
797007600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,87,1.37,115,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-04-04 22:00:00,1995,4
797011200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,86,0.94,97,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-04 23:00:00,1995,4
797014800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,86,0.79,77,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-05 00:00:00,1995,4
797018400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,86,0.79,82,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-04-05 01:00:00,1995,4
797022000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,86,0.88,97,0.14,,,,,,,,,,,,76,500,Rain,light rain,10n,1995-04-05 02:00:00,1995,4
797025600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,86,1.3,105,0.11,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-04-05 03:00:00,1995,4
797029200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,86,1.07,107,0.16,,,,,,,,,,,,80,500,Rain,light rain,10n,1995-04-05 04:00:00,1995,4
797032800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,0.89,98,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-04-05 05:00:00,1995,4
797036400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,88,1.73,144,0.17,,,,,,,,,,,,87,500,Rain,light rain,10d,1995-04-05 06:00:00,1995,4
797040000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,89,2.15,174,0.81,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-04-05 07:00:00,1995,4
797043600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,87,1.06,230,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-04-05 08:00:00,1995,4
797047200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,87,0.84,244,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-04-05 09:00:00,1995,4
797050800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,88,1.46,218,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-04-05 10:00:00,1995,4
797054400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,87,2.01,208,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-04-05 11:00:00,1995,4
797058000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,87,2.71,210,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-04-05 12:00:00,1995,4
797061600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,87,3.19,222,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-04-05 13:00:00,1995,4
797065200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,88,3.59,216,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-04-05 14:00:00,1995,4
797068800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,3.38,213,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-04-05 15:00:00,1995,4
797072400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,84,2.95,210,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-04-05 16:00:00,1995,4
797076000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,84,2.35,225,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-04-05 17:00:00,1995,4
797079600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,2.14,213,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-04-05 18:00:00,1995,4
797083200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,83,1.79,197,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-04-05 19:00:00,1995,4
797086800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,83,1.08,194,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-04-05 20:00:00,1995,4
797090400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,0.16,224,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-04-05 21:00:00,1995,4
797094000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,85,0.64,322,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-04-05 22:00:00,1995,4
797097600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,86,0.36,330,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-04-05 23:00:00,1995,4
797101200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,87,0.43,290,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-04-06 00:00:00,1995,4
797104800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,88,0.92,265,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-04-06 01:00:00,1995,4
797108400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,88,1.13,259,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-04-06 02:00:00,1995,4
797112000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,88,1.39,239,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-04-06 03:00:00,1995,4
797115600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,89,2.1,256,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-04-06 04:00:00,1995,4
797119200,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,89,2.8,269,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-04-06 05:00:00,1995,4
797122800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,88,2.33,261,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-04-06 06:00:00,1995,4
797126400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,87,1.62,244,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-04-06 07:00:00,1995,4
797130000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,86,1.18,256,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-04-06 08:00:00,1995,4
797133600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,86,1.7,261,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-04-06 09:00:00,1995,4
797137200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,86,2.13,241,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-04-06 10:00:00,1995,4
797140800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,86,2.84,229,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-04-06 11:00:00,1995,4
797144400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,86,3.37,235,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-04-06 12:00:00,1995,4
797148000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,85,3.08,236,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-04-06 13:00:00,1995,4
797151600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,86,3.08,219,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-04-06 14:00:00,1995,4
797155200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,86,3.09,208,0.17,,,,,,,,,,,,42,500,Rain,light rain,10d,1995-04-06 15:00:00,1995,4
797158800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,85,2.07,196,0.22,,,,,,,,,,,,47,500,Rain,light rain,10d,1995-04-06 16:00:00,1995,4
