dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
804603600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,5.18,98,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-07-01 20:00:00,1995,7
804607200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,85,4.73,97,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-07-01 21:00:00,1995,7
804610800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,86,4.34,98,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,1995-07-01 22:00:00,1995,7
804614400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,87,4.14,98,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-07-01 23:00:00,1995,7
804618000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,88,4.36,103,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-07-02 00:00:00,1995,7
804621600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,88,4.62,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-07-02 01:00:00,1995,7
804625200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,4.5,91,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-07-02 02:00:00,1995,7
804628800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,86,4.38,88,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-07-02 03:00:00,1995,7
804632400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,86,4.26,84,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1995-07-02 04:00:00,1995,7
804636000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,86,3.82,79,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-07-02 05:00:00,1995,7
804639600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,86,3.67,77,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-02 06:00:00,1995,7
804643200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,86,3.39,84,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-07-02 07:00:00,1995,7
804646800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,3.24,97,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-07-02 08:00:00,1995,7
804650400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1013.0,,,84,3.46,113,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-07-02 09:00:00,1995,7
804654000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,84,3.91,124,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-07-02 10:00:00,1995,7
804657600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,4.42,134,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-07-02 11:00:00,1995,7
804661200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,85,5.07,137,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-07-02 12:00:00,1995,7
804664800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,5.62,136,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-07-02 13:00:00,1995,7
804668400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,84,5.82,134,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-07-02 14:00:00,1995,7
804672000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,83,5.97,133,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-07-02 15:00:00,1995,7
804675600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,84,6.1,130,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-07-02 16:00:00,1995,7
804679200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,5.28,132,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-07-02 17:00:00,1995,7
804682800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,5.46,127,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-07-02 18:00:00,1995,7
804686400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,87,5.56,122,0.16,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-07-02 19:00:00,1995,7
804690000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,86,5.76,119,0.16,,,,,,,,,,,,29,500,Rain,light rain,10n,1995-07-02 20:00:00,1995,7
804693600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,86,5.66,114,0.14,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-07-02 21:00:00,1995,7
804697200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,86,5.81,109,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1995-07-02 22:00:00,1995,7
804700800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,87,5.95,105,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1995-07-02 23:00:00,1995,7
804704400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,87,5.96,102,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1995-07-03 00:00:00,1995,7
804708000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,87,5.95,102,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-07-03 01:00:00,1995,7
804711600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,87,5.84,103,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-07-03 02:00:00,1995,7
804715200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,87,5.79,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-07-03 03:00:00,1995,7
804718800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,87,5.7,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-07-03 04:00:00,1995,7
804722400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,86,5.5,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-07-03 05:00:00,1995,7
804726000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,85,5.64,106,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-07-03 06:00:00,1995,7
804729600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,84,5.73,105,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-07-03 07:00:00,1995,7
804733200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1014.0,,,82,5.64,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-07-03 08:00:00,1995,7
804736800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1014.0,,,81,5.65,113,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-07-03 09:00:00,1995,7
804740400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1014.0,,,81,5.96,121,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-07-03 10:00:00,1995,7
804744000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1013.0,,,83,6.09,126,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-07-03 11:00:00,1995,7
804747600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,85,6.25,130,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-07-03 12:00:00,1995,7
804751200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,85,6.29,130,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-07-03 13:00:00,1995,7
804754800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,6.56,129,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-07-03 14:00:00,1995,7
804758400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,84,6.87,127,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-07-03 15:00:00,1995,7
804762000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,84,7.12,126,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-07-03 16:00:00,1995,7
804765600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,83,7.12,121,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-07-03 17:00:00,1995,7
804769200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,84,7.49,118,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-07-03 18:00:00,1995,7
804772800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,84,7.52,115,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-07-03 19:00:00,1995,7
804776400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1014.0,,,83,7.53,113,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-07-03 20:00:00,1995,7
804780000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,82,7.64,111,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-07-03 21:00:00,1995,7
804783600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,82,7.52,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-07-03 22:00:00,1995,7
804787200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,82,7.21,110,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-07-03 23:00:00,1995,7
804790800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1014.0,,,81,7.1,111,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-04 00:00:00,1995,7
804794400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,81,7.16,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-07-04 01:00:00,1995,7
804798000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,77,7.32,115,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-04 02:00:00,1995,7
804801600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,74,7.62,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-07-04 03:00:00,1995,7
804805200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,70,7.91,118,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-07-04 04:00:00,1995,7
804808800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,71,7.85,114,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-07-04 05:00:00,1995,7
804812400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,69,7.81,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-07-04 06:00:00,1995,7
804816000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1015.0,,,66,7.67,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-07-04 07:00:00,1995,7
804819600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1016.0,,,64,7.59,113,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-07-04 08:00:00,1995,7
804823200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1016.0,,,62,7.37,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-07-04 09:00:00,1995,7
804826800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1015.0,,,60,7.14,115,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-07-04 10:00:00,1995,7
804830400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1014.0,,,59,6.92,118,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1995-07-04 11:00:00,1995,7
804834000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1014.0,,,60,6.63,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-07-04 12:00:00,1995,7
804837600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,62,6.53,124,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-07-04 13:00:00,1995,7
804841200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,63,6.46,125,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-07-04 14:00:00,1995,7
804844800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,64,6.34,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-07-04 15:00:00,1995,7
804848400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,64,6.17,122,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-07-04 16:00:00,1995,7
804852000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,63,5.55,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-07-04 17:00:00,1995,7
804855600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.8,,,69,2.1,130,,,0.0,,0.0,,,,,,,,1,800,Clear,sky is clear,01n,1995-07-04 18:00:00,1995,7
804859200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.8,,,69,2.1,130,,,0.0,,0.0,,,,,,,,0,800,Clear,sky is clear,01n,1995-07-04 19:00:00,1995,7
804862800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.8,,,69,2.1,130,,,0.0,,0.0,,,,,,,,19,801,Clouds,few clouds,02n,1995-07-04 20:00:00,1995,7
804866400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1014.0,,,63,5.54,115,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-07-04 21:00:00,1995,7
804870000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1014.0,,,62,5.52,115,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-07-04 22:00:00,1995,7
804873600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1014.0,,,62,5.29,113,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-07-04 23:00:00,1995,7
804877200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1014.0,,,62,5.16,112,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-07-05 00:00:00,1995,7
804880800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1014.0,,,62,5.24,112,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-07-05 01:00:00,1995,7
804884400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,62,5.36,114,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-07-05 02:00:00,1995,7
804888000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,62,5.28,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-07-05 03:00:00,1995,7
804891600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,63,5.2,114,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-07-05 04:00:00,1995,7
804895200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,61,5.07,102,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-07-05 05:00:00,1995,7
804898800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1014.0,,,61,5.27,107,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-07-05 06:00:00,1995,7
804902400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1015.0,,,60,5.32,111,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-07-05 07:00:00,1995,7
804906000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1015.0,,,59,5.44,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-05 08:00:00,1995,7
804909600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1015.0,,,59,5.36,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-07-05 09:00:00,1995,7
804913200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1015.0,,,59,5.2,121,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-07-05 10:00:00,1995,7
804916800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1014.0,,,60,5.0,126,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-05 11:00:00,1995,7
804920400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.5,,,60,4.71,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-05 12:00:00,1995,7
804924000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.5,,,60,4.36,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-05 13:00:00,1995,7
804927600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.5,,,60,4.25,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-05 14:00:00,1995,7
804931200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,67,4.29,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-05 15:00:00,1995,7
804934800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,68,4.45,131,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-07-05 16:00:00,1995,7
804938400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,71,4.03,118,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-07-05 17:00:00,1995,7
804942000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,72,4.47,119,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-07-05 18:00:00,1995,7
804945600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,72,4.71,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-07-05 19:00:00,1995,7
804949200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,71,4.87,122,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-07-05 20:00:00,1995,7
804952800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,70,5.1,123,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-07-05 21:00:00,1995,7
804956400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,68,5.01,118,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-07-05 22:00:00,1995,7
804960000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,68,4.71,115,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-07-05 23:00:00,1995,7
804963600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,68,4.6,116,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-07-06 00:00:00,1995,7
804967200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,68,4.62,117,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-07-06 01:00:00,1995,7
804970800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,68,4.75,118,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-07-06 02:00:00,1995,7
804974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,67,4.92,120,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-07-06 03:00:00,1995,7
804978000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,67,5.03,123,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-07-06 04:00:00,1995,7
804981600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,69,4.68,115,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-07-06 05:00:00,1995,7
804985200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,69,4.84,119,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-07-06 06:00:00,1995,7
804988800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,68,4.88,118,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1995-07-06 07:00:00,1995,7
804992400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,67,4.91,117,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1995-07-06 08:00:00,1995,7
804996000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1015.0,,,67,4.77,116,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-07-06 09:00:00,1995,7
804999600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,66,4.67,117,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-07-06 10:00:00,1995,7
805003200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,67,4.57,123,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-07-06 11:00:00,1995,7
805006800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,67,4.71,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-07-06 12:00:00,1995,7
805010400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,68,5.04,138,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-07-06 13:00:00,1995,7
805014000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,69,5.11,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-06 14:00:00,1995,7
805017600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,69,5.08,146,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-07-06 15:00:00,1995,7
805021200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,68,4.74,145,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-07-06 16:00:00,1995,7
