dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
802015200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,88,5.34,114,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-06-01 21:00:00,1995,6
802018800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,88,5.02,112,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-06-01 22:00:00,1995,6
802022400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,87,4.56,112,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-06-01 23:00:00,1995,6
802026000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,87,4.32,115,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-06-02 00:00:00,1995,6
802029600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,87,4.33,118,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-06-02 01:00:00,1995,6
802033200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,87,4.39,117,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-06-02 02:00:00,1995,6
802036800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,87,4.39,115,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-06-02 03:00:00,1995,6
802040400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,87,4.13,113,0.2,,,,,,,,,,,,46,500,Rain,light rain,10n,1995-06-02 04:00:00,1995,6
802044000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,90,4.22,105,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,1995-06-02 05:00:00,1995,6
802047600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,90,4.65,109,0.17,,,,,,,,,,,,29,500,Rain,light rain,10d,1995-06-02 06:00:00,1995,6
802051200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,89,4.92,111,0.11,,,,,,,,,,,,38,500,Rain,light rain,10d,1995-06-02 07:00:00,1995,6
802054800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,5.0,113,0.16,,,,,,,,,,,,39,500,Rain,light rain,10d,1995-06-02 08:00:00,1995,6
802058400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,85,5.26,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-06-02 09:00:00,1995,6
802062000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,85,5.45,124,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1995-06-02 10:00:00,1995,6
802065600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,86,5.56,132,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-06-02 11:00:00,1995,6
802069200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,86,5.75,138,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-06-02 12:00:00,1995,6
802072800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,86,6.01,139,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-06-02 13:00:00,1995,6
802076400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,86,6.13,137,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-06-02 14:00:00,1995,6
802080000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,86,5.97,136,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-06-02 15:00:00,1995,6
802083600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,87,5.81,135,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-02 16:00:00,1995,6
802087200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,86,5.48,131,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-02 17:00:00,1995,6
802090800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1007.0,,,87,5.87,124,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-06-02 18:00:00,1995,6
802094400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,87,6.1,116,0.11,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-06-02 19:00:00,1995,6
802098000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,86,6.38,111,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-06-02 20:00:00,1995,6
802101600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,87,6.64,107,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-06-02 21:00:00,1995,6
802105200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,6.63,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-06-02 22:00:00,1995,6
802108800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,6.51,106,0.15,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-06-02 23:00:00,1995,6
802112400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,87,6.37,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-06-03 00:00:00,1995,6
802116000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,87,6.35,107,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-06-03 01:00:00,1995,6
802119600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,85,6.26,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-06-03 02:00:00,1995,6
802123200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,6.24,108,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-06-03 03:00:00,1995,6
802126800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,85,6.34,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-06-03 04:00:00,1995,6
802130400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,85,7.12,109,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-06-03 05:00:00,1995,6
802134000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,85,7.37,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-06-03 06:00:00,1995,6
802137600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,84,7.62,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-06-03 07:00:00,1995,6
802141200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,82,7.84,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-06-03 08:00:00,1995,6
802144800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,81,7.99,112,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-06-03 09:00:00,1995,6
802148400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,81,7.74,116,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1995-06-03 10:00:00,1995,6
802152000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,82,7.35,124,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-06-03 11:00:00,1995,6
802155600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,82,7.31,130,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-06-03 12:00:00,1995,6
802159200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,83,7.58,134,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-03 13:00:00,1995,6
802162800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,83,7.73,134,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-03 14:00:00,1995,6
802166400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,83,7.71,134,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-06-03 15:00:00,1995,6
802170000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1007.0,,,83,7.43,134,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1995-06-03 16:00:00,1995,6
802173600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,81,6.9,137,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-06-03 17:00:00,1995,6
802177200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,80,6.57,133,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-06-03 18:00:00,1995,6
802180800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,80,6.23,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-06-03 19:00:00,1995,6
802184400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,79,5.9,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1995-06-03 20:00:00,1995,6
802188000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,78,5.93,116,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-06-03 21:00:00,1995,6
802191600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,76,5.74,111,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-06-03 22:00:00,1995,6
802195200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,76,5.6,108,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-06-03 23:00:00,1995,6
802198800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,76,5.44,107,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-06-04 00:00:00,1995,6
802202400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,77,5.28,109,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-06-04 01:00:00,1995,6
802206000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,77,5.09,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-06-04 02:00:00,1995,6
802209600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,77,4.86,108,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1995-06-04 03:00:00,1995,6
802213200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,78,4.65,106,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-06-04 04:00:00,1995,6
802216800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,77,4.87,100,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-06-04 05:00:00,1995,6
802220400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,77,4.93,100,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-06-04 06:00:00,1995,6
802224000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,78,5.32,100,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-06-04 07:00:00,1995,6
802227600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,79,5.68,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-06-04 08:00:00,1995,6
802231200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,79,5.92,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-06-04 09:00:00,1995,6
802234800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,79,5.87,118,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-06-04 10:00:00,1995,6
802238400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,80,5.78,127,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-06-04 11:00:00,1995,6
802242000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,80,5.86,134,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-06-04 12:00:00,1995,6
802245600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,81,6.12,139,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-06-04 13:00:00,1995,6
802249200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,81,6.18,141,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-04 14:00:00,1995,6
802252800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,82,6.3,141,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-04 15:00:00,1995,6
802256400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,83,6.23,141,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-06-04 16:00:00,1995,6
802260000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,81,5.55,137,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-06-04 17:00:00,1995,6
802263600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,82,6.07,140,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-06-04 18:00:00,1995,6
802267200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,81,6.31,138,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-06-04 19:00:00,1995,6
802270800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,78,6.29,134,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-06-04 20:00:00,1995,6
802274400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,77,6.04,128,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-06-04 21:00:00,1995,6
802278000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,75,5.72,122,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-06-04 22:00:00,1995,6
802281600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,75,5.32,118,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-04 23:00:00,1995,6
802285200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,74,4.84,113,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-06-05 00:00:00,1995,6
802288800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,74,4.41,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-05 01:00:00,1995,6
802292400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,73,4.21,107,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-06-05 02:00:00,1995,6
802296000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,73,4.2,107,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-06-05 03:00:00,1995,6
802299600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,73,4.27,109,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-06-05 04:00:00,1995,6
802303200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,74,4.43,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-06-05 05:00:00,1995,6
802306800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,73,4.83,116,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-06-05 06:00:00,1995,6
802310400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,72,5.27,120,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-06-05 07:00:00,1995,6
802314000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,71,5.5,122,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-06-05 08:00:00,1995,6
802317600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,71,5.34,123,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-06-05 09:00:00,1995,6
802321200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,72,5.26,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-06-05 10:00:00,1995,6
802324800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,73,5.12,131,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-06-05 11:00:00,1995,6
802328400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,74,5.39,137,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-06-05 12:00:00,1995,6
802332000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,76,5.64,140,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-06-05 13:00:00,1995,6
802335600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,77,5.79,139,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-06-05 14:00:00,1995,6
802339200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,77,5.92,136,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-06-05 15:00:00,1995,6
802342800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,77,5.65,133,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-06-05 16:00:00,1995,6
802346400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,75,4.24,123,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-06-05 17:00:00,1995,6
802350000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,75,3.98,116,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-05 18:00:00,1995,6
802353600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,74,4.13,108,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1995-06-05 19:00:00,1995,6
802357200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,74,4.43,104,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-06-05 20:00:00,1995,6
802360800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,73,4.73,106,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-06-05 21:00:00,1995,6
802364400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,73,4.37,105,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-06-05 22:00:00,1995,6
802368000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,72,4.07,109,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-06-05 23:00:00,1995,6
802371600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,72,3.91,111,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-06 00:00:00,1995,6
802375200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,73,4.07,113,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1995-06-06 01:00:00,1995,6
802378800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,74,4.04,110,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-06-06 02:00:00,1995,6
802382400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,75,4.17,114,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-06-06 03:00:00,1995,6
802386000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,76,4.2,116,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-06-06 04:00:00,1995,6
802389600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,79,3.55,106,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1995-06-06 05:00:00,1995,6
802393200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,80,3.96,113,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1995-06-06 06:00:00,1995,6
802396800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,4.42,116,0.12,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-06-06 07:00:00,1995,6
802400400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,79,4.53,113,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-06-06 08:00:00,1995,6
802404000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,81,4.94,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-06-06 09:00:00,1995,6
802407600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,82,5.53,113,0.13,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-06-06 10:00:00,1995,6
802411200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,5.84,114,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-06-06 11:00:00,1995,6
802414800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,83,5.86,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-06 12:00:00,1995,6
802418400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,6.04,116,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-06-06 13:00:00,1995,6
802422000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,82,6.39,117,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-06-06 14:00:00,1995,6
802425600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,82,6.56,120,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-06-06 15:00:00,1995,6
802429200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,82,6.6,123,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-06 16:00:00,1995,6
