dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
807703200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1011.0,,,87,5.16,139,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-08-06 17:00:00,1995,8
807706800,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,88,5.02,132,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-08-06 18:00:00,1995,8
807710400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,89,5.06,126,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-08-06 19:00:00,1995,8
807714000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,89,5.25,121,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-08-06 20:00:00,1995,8
807717600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,88,5.73,117,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-08-06 21:00:00,1995,8
807721200,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,88,5.53,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-08-06 22:00:00,1995,8
807724800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,5.4,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-08-06 23:00:00,1995,8
807728400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,88,5.55,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1995-08-07 00:00:00,1995,8
807732000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,88,5.87,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-08-07 01:00:00,1995,8
807735600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,89,6.1,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-07 02:00:00,1995,8
807739200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,89,6.24,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-08-07 03:00:00,1995,8
807742800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,89,6.14,105,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-08-07 04:00:00,1995,8
807746400,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,88,5.95,103,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-08-07 05:00:00,1995,8
807750000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,87,6.05,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-08-07 06:00:00,1995,8
807753600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,87,6.19,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-08-07 07:00:00,1995,8
807757200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1015.0,,,85,6.22,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-08-07 08:00:00,1995,8
807760800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1015.0,,,85,6.09,110,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-08-07 09:00:00,1995,8
807764400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1015.0,,,86,5.79,118,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-08-07 10:00:00,1995,8
807768000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,87,5.68,126,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-08-07 11:00:00,1995,8
807771600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,88,5.69,132,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-08-07 12:00:00,1995,8
807775200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,89,5.85,136,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-08-07 13:00:00,1995,8
807778800,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,89,6.01,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-08-07 14:00:00,1995,8
807782400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,89,5.96,138,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-08-07 15:00:00,1995,8
807786000,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,88,5.8,139,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-08-07 16:00:00,1995,8
807789600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,87,5.01,142,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-08-07 17:00:00,1995,8
807793200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,88,4.96,137,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-08-07 18:00:00,1995,8
807796800,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,88,4.66,130,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-08-07 19:00:00,1995,8
807800400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,89,4.61,122,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-08-07 20:00:00,1995,8
807804000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,89,4.61,117,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-08-07 21:00:00,1995,8
807807600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,88,4.63,114,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-08-07 22:00:00,1995,8
807811200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,87,4.71,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-08-07 23:00:00,1995,8
807814800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,87,5.02,110,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-08-08 00:00:00,1995,8
807818400,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,87,5.28,108,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-08-08 01:00:00,1995,8
807822000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,87,5.48,108,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-08-08 02:00:00,1995,8
807825600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,87,5.56,106,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-08-08 03:00:00,1995,8
807829200,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,87,5.42,105,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-08-08 04:00:00,1995,8
807832800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,87,4.83,101,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-08-08 05:00:00,1995,8
807836400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,87,4.75,102,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-08-08 06:00:00,1995,8
807840000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,86,4.78,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-08-08 07:00:00,1995,8
807843600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1015.0,,,84,5.07,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-08-08 08:00:00,1995,8
807847200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1015.0,,,82,5.22,113,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-08-08 09:00:00,1995,8
807850800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1015.0,,,83,5.17,123,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-08-08 10:00:00,1995,8
807854400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,84,5.22,134,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-08-08 11:00:00,1995,8
807858000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,86,5.44,141,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-08 12:00:00,1995,8
807861600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,86,5.67,144,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-08-08 13:00:00,1995,8
807865200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,87,5.88,143,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-08-08 14:00:00,1995,8
807868800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,87,5.94,140,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-08-08 15:00:00,1995,8
807872400,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,87,5.86,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-08-08 16:00:00,1995,8
807876000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,87,5.17,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-08-08 17:00:00,1995,8
807879600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,5.17,131,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-08-08 18:00:00,1995,8
807883200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,87,5.29,125,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-08-08 19:00:00,1995,8
807886800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,87,5.41,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-08 20:00:00,1995,8
807890400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,87,5.44,116,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-08-08 21:00:00,1995,8
807894000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,87,5.15,115,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-08-08 22:00:00,1995,8
807897600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,87,4.84,115,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-08-08 23:00:00,1995,8
807901200,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,87,4.78,117,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1995-08-09 00:00:00,1995,8
807904800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,86,4.96,119,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-08-09 01:00:00,1995,8
807908400,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,86,5.21,121,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-08-09 02:00:00,1995,8
807912000,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,85,5.1,119,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-08-09 03:00:00,1995,8
807915600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,84,5.17,116,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-08-09 04:00:00,1995,8
807919200,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,84,4.79,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-08-09 05:00:00,1995,8
807922800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,83,4.77,113,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-08-09 06:00:00,1995,8
807926400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,82,5.06,113,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-08-09 07:00:00,1995,8
807930000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,80,5.68,112,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-08-09 08:00:00,1995,8
807933600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,78,5.83,114,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-08-09 09:00:00,1995,8
807937200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1015.0,,,77,5.7,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-08-09 10:00:00,1995,8
807940800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,76,5.53,124,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-08-09 11:00:00,1995,8
807944400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,76,5.36,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-08-09 12:00:00,1995,8
807948000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,77,5.26,134,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-08-09 13:00:00,1995,8
807951600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,79,5.31,136,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-08-09 14:00:00,1995,8
807955200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,80,5.48,137,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-08-09 15:00:00,1995,8
807958800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,81,5.53,136,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-08-09 16:00:00,1995,8
807962400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,82,4.77,128,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-08-09 17:00:00,1995,8
807966000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,82,4.73,123,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-08-09 18:00:00,1995,8
807969600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,82,4.77,113,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-08-09 19:00:00,1995,8
807973200,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,82,4.97,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-08-09 20:00:00,1995,8
807976800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,81,5.06,112,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-08-09 21:00:00,1995,8
807980400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,81,4.91,111,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-08-09 22:00:00,1995,8
807984000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,80,4.67,114,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-08-09 23:00:00,1995,8
807987600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,80,4.72,121,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-08-10 00:00:00,1995,8
807991200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,81,5.19,124,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-08-10 01:00:00,1995,8
807994800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,82,5.66,123,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-08-10 02:00:00,1995,8
807998400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,84,5.84,124,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-08-10 03:00:00,1995,8
808002000,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,84,5.97,122,0.13,,,,,,,,,,,,54,500,Rain,light rain,10n,1995-08-10 04:00:00,1995,8
808005600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,5.05,110,0.28,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-08-10 05:00:00,1995,8
808009200,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,83,5.36,115,0.2,,,,,,,,,,,,40,500,Rain,light rain,10d,1995-08-10 06:00:00,1995,8
808012800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,82,5.71,115,0.11,,,,,,,,,,,,46,500,Rain,light rain,10d,1995-08-10 07:00:00,1995,8
808016400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1016.0,,,81,5.98,116,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-08-10 08:00:00,1995,8
808020000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,80,6.21,120,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-08-10 09:00:00,1995,8
808023600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1015.0,,,80,6.64,126,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-08-10 10:00:00,1995,8
808027200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,81,7.08,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-08-10 11:00:00,1995,8
808030800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,80,7.02,126,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-08-10 12:00:00,1995,8
808034400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,81,6.9,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-08-10 13:00:00,1995,8
808038000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,82,6.78,127,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-08-10 14:00:00,1995,8
808041600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,82,6.93,128,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-08-10 15:00:00,1995,8
808045200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,84,7.39,129,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-08-10 16:00:00,1995,8
808048800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,85,6.89,127,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-08-10 17:00:00,1995,8
808052400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,86,6.77,125,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-08-10 18:00:00,1995,8
808056000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,86,6.53,122,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-08-10 19:00:00,1995,8
808059600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,85,6.73,119,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-08-10 20:00:00,1995,8
808063200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,85,6.85,114,0.12,,,,,,,,,,,,61,500,Rain,light rain,10n,1995-08-10 21:00:00,1995,8
808066800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,84,6.98,111,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-08-10 22:00:00,1995,8
808070400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,84,7.25,110,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-08-10 23:00:00,1995,8
808074000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,85,7.56,110,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1995-08-11 00:00:00,1995,8
808077600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,86,7.56,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-08-11 01:00:00,1995,8
808081200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,86,7.58,110,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-08-11 02:00:00,1995,8
808084800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,85,7.63,111,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-08-11 03:00:00,1995,8
808088400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,85,7.21,112,0.21,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-08-11 04:00:00,1995,8
808092000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,86,7.38,111,0.14,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-08-11 05:00:00,1995,8
808095600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,87,7.34,112,0.13,,,,,,,,,,,,75,500,Rain,light rain,10d,1995-08-11 06:00:00,1995,8
808099200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,87,7.33,113,0.11,,,,,,,,,,,,67,500,Rain,light rain,10d,1995-08-11 07:00:00,1995,8
808102800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,87,7.53,116,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-08-11 08:00:00,1995,8
808106400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1015.0,,,87,8.04,120,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-08-11 09:00:00,1995,8
808110000,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,87,8.49,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-08-11 10:00:00,1995,8
808113600,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,86,8.62,124,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-08-11 11:00:00,1995,8
808117200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,8.85,125,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-08-11 12:00:00,1995,8
808120800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,82,8.8,126,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-08-11 13:00:00,1995,8
808124400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,81,8.66,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-08-11 14:00:00,1995,8
808128000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,81,8.56,127,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-08-11 15:00:00,1995,8
808131600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,81,8.33,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-08-11 16:00:00,1995,8
808135200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,81,7.45,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-08-11 17:00:00,1995,8
808138800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,81,7.34,118,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-08-11 18:00:00,1995,8
808142400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,80,7.69,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-08-11 19:00:00,1995,8
808146000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,80,7.77,118,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-08-11 20:00:00,1995,8
808149600,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,80,7.58,118,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-08-11 21:00:00,1995,8
808153200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,79,7.07,117,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-11 22:00:00,1995,8
808156800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,79,6.56,115,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-08-11 23:00:00,1995,8
808160400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,79,6.28,115,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-08-12 00:00:00,1995,8
808164000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,78,6.1,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-12 01:00:00,1995,8
808167600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,77,6.0,112,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-08-12 02:00:00,1995,8
808171200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,77,5.79,109,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-08-12 03:00:00,1995,8
808174800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,5.48,108,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-08-12 04:00:00,1995,8
808178400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,82,4.75,105,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-08-12 05:00:00,1995,8
808182000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,83,2.6,90,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-12 06:00:00,1995,8
808185600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,83,2.6,90,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-12 07:00:00,1995,8
808189200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,83,2.6,90,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-08-12 08:00:00,1995,8
808192800,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,86,7.13,123,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-08-12 09:00:00,1995,8
808196400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,85,7.53,126,0.11,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-08-12 10:00:00,1995,8
808200000,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,85,7.85,128,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-08-12 11:00:00,1995,8
