index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
236144,1601960400,2020-10-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236145,1601964000,2020-10-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236146,1601967600,2020-10-06 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236147,1601971200,2020-10-06 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236148,1601974800,2020-10-06 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236149,1601978400,2020-10-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,79,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236150,1601982000,2020-10-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236151,1601985600,2020-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236152,1601989200,2020-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236153,1601992800,2020-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236154,1601996400,2020-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236155,1602000000,2020-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.9,1011.0,,,83,7.2,160,,,,,,,,,,,,,75,500,Rain,light rain,10n
236156,1602003600,2020-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1010.0,,,83,1.5,130,,1.0,1.0,,,,,,,,,,94,500,Rain,light rain,10n
236157,1602007200,2020-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,78,2.1,80,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
236158,1602010800,2020-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,4.1,140,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
236159,1602014400,2020-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,94,3.1,150,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
236160,1602018000,2020-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,94,1.0,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
236161,1602021600,2020-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,88,1.0,150,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
236162,1602025200,2020-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.5,350,,7.0,,,11.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
236163,1602025200,2020-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.5,350,,7.0,,,11.0,,,,,,,,75,501,Rain,moderate rain,10d
236164,1602028800,2020-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.5,90,,7.0,,,11.0,,,,,,,,75,501,Rain,moderate rain,10d
236165,1602032400,2020-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1011.0,,,79,1.0,0,,7.0,,,11.0,,,,,,,,75,501,Rain,moderate rain,10d
236166,1602036000,2020-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236167,1602039600,2020-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236168,1602043200,2020-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236169,1602046800,2020-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236170,1602050400,2020-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236171,1602054000,2020-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236172,1602057600,2020-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236173,1602061200,2020-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236174,1602064800,2020-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236175,1602068400,2020-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236176,1602072000,2020-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.9,28.0,1011.0,,,88,5.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236177,1602075600,2020-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236178,1602079200,2020-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,83,1.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236179,1602082800,2020-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236180,1602086400,2020-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236181,1602090000,2020-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236182,1602093600,2020-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236183,1602097200,2020-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236184,1602100800,2020-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236185,1602104400,2020-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236186,1602108000,2020-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236187,1602111600,2020-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,94,1.0,0,,4.0,,,4.0,,,,,,,,75,501,Rain,moderate rain,10d
236188,1602115200,2020-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,1.5,110,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d
236189,1602118800,2020-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,83,5.1,100,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d
236190,1602122400,2020-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236191,1602126000,2020-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,79,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236192,1602129600,2020-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236193,1602133200,2020-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,88,7.7,100,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
236194,1602136800,2020-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,6.7,100,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
236195,1602140400,2020-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,83,6.2,120,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
236196,1602144000,2020-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236197,1602147600,2020-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236198,1602151200,2020-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236199,1602154800,2020-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236200,1602158400,2020-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236201,1602162000,2020-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236202,1602165600,2020-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236203,1602169200,2020-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236204,1602172800,2020-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236205,1602176400,2020-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236206,1602180000,2020-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236207,1602183600,2020-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236208,1602187200,2020-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236209,1602190800,2020-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236210,1602194400,2020-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236211,1602198000,2020-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,29.4,1011.0,,,83,2.1,10,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
236212,1602201600,2020-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,79,0.5,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
236213,1602205200,2020-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,74,3.1,100,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236214,1602208800,2020-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236215,1602212400,2020-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236216,1602216000,2020-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236217,1602219600,2020-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236218,1602223200,2020-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,70,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236219,1602226800,2020-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,74,10.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236220,1602230400,2020-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,9.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
236221,1602234000,2020-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236222,1602237600,2020-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236223,1602241200,2020-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236224,1602244800,2020-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236225,1602248400,2020-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236226,1602252000,2020-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236227,1602255600,2020-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236228,1602259200,2020-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236229,1602262800,2020-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236230,1602266400,2020-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236231,1602270000,2020-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236232,1602273600,2020-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,1.5,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
236233,1602277200,2020-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236234,1602280800,2020-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236235,1602284400,2020-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236236,1602288000,2020-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236237,1602291600,2020-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1011.0,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236238,1602295200,2020-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236239,1602298800,2020-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236240,1602302400,2020-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236241,1602306000,2020-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236242,1602309600,2020-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1008.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236243,1602313200,2020-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236244,1602316800,2020-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1007.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236245,1602320400,2020-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236246,1602324000,2020-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236247,1602327600,2020-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236248,1602331200,2020-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236249,1602334800,2020-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236250,1602338400,2020-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236251,1602342000,2020-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236252,1602345600,2020-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
236253,1602349200,2020-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
236254,1602352800,2020-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,83,3.6,120,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
236255,1602356400,2020-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,83,3.6,120,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
236256,1602360000,2020-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236257,1602363600,2020-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236258,1602367200,2020-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236259,1602370800,2020-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,94,5.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236260,1602374400,2020-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236261,1602378000,2020-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236262,1602381600,2020-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236263,1602385200,2020-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236264,1602388800,2020-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236265,1602392400,2020-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,74,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236266,1602396000,2020-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236267,1602399600,2020-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236268,1602403200,2020-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236269,1602406800,2020-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236270,1602410400,2020-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236271,1602414000,2020-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236272,1602417600,2020-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236273,1602421200,2020-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236274,1602424800,2020-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236275,1602428400,2020-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,85,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236276,1602432000,2020-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,85,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236277,1602435600,2020-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236278,1602439200,2020-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236279,1602442800,2020-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,88,3.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236280,1602446400,2020-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236281,1602450000,2020-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236282,1602453600,2020-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,78,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236283,1602457200,2020-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1010.0,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
