index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
230129,1580551200,2020-02-01 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.0,,,79,4.6,260,,,,,,,,,,,,,75,803
230130,1580554800,2020-02-01 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802
230131,1580558400,2020-02-01 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.0,,,79,6.2,260,,,,,,,,,,,,,20,500
230132,1580562000,2020-02-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.0,,,88,4.1,340,,,,,,,,,,,,,75,201
230133,1580565600,2020-02-01 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,94,3.6,320,,25.0,,,,,,,,,,,40,502
230134,1580569200,2020-02-01 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,94,3.1,330,,25.0,,,,,,,,,,,40,502
230135,1580572800,2020-02-01 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,88,5.7,280,,25.0,,,,,,,,,,,40,502
230136,1580576400,2020-02-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.0,,,88,5.7,270,,2.0,27.0,,,,,,,,,,40,500
230137,1580580000,2020-02-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.0,,,88,7.2,260,,2.0,27.0,,,,,,,,,,75,500
230138,1580583600,2020-02-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.0,,,88,5.7,260,,2.0,27.0,,,,,,,,,,75,500
230139,1580587200,2020-02-02 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.0,,,88,5.7,270,,0.4,,,,,,,,,,,75,500
230140,1580590800,2020-02-02 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.0,,,88,4.6,290,,0.4,,,,,,,,,,,40,500
230141,1580594400,2020-02-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.0,,,94,2.6,290,,0.4,,,,,,,,,,,75,201
230142,1580594400,2020-02-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.0,,,94,2.6,290,,0.4,,,,,,,,,,,75,500
230143,1580598000,2020-02-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.0,,,94,3.1,300,,,,,,,,,,,,,75,201
230144,1580601600,2020-02-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,88,4.6,270,,,,,,,,,,,,,40,802
230145,1580605200,2020-02-02 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,5.1,280,,,,,,,,,,,,,40,802
230146,1580608800,2020-02-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.0,,,79,4.1,280,,,,,,,,,,,,,40,802
230147,1580612400,2020-02-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1009.0,,,79,4.6,280,,,,,,,,,,,,,40,802
230148,1580616000,2020-02-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801
230149,1580619600,2020-02-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,4.6,240,,,,,,,,,,,,,20,801
230150,1580623200,2020-02-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,83,4.1,240,,,,,,,,,,,,,20,801
230151,1580626800,2020-02-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.0,,,83,5.7,250,,,,,,,,,,,,,40,802
230152,1580630400,2020-02-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.0,,,88,3.6,240,,,,,,,,,,,,,40,802
230153,1580634000,2020-02-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.0,,,83,3.1,240,,,,,,,,,,,,,40,802
230154,1580637600,2020-02-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.0,,,78,3.1,250,,,,,,,,,,,,,40,802
230155,1580641200,2020-02-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.0,,,78,4.6,260,,,,,,,,,,,,,40,802
230156,1580644800,2020-02-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,88,6.7,250,,,,,,,,,,,,,75,500
230157,1580648400,2020-02-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.0,,,88,4.6,260,,,,,,,,,,,,,40,802
230158,1580652000,2020-02-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,6.2,290,,,,,,,,,,,,,75,803
230159,1580655600,2020-02-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,88,4.1,310,,,,,,,,,,,,,40,802
230160,1580659200,2020-02-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,88,5.1,300,,,,,,,,,,,,,75,803
230161,1580662800,2020-02-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.0,,,88,5.7,300,,,,,,,,,,,,,20,801
230162,1580666400,2020-02-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,88,6.2,300,,,,,,,,,,,,,40,802
230163,1580670000,2020-02-03 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.0,,,88,6.2,290,,,,,,,,,,,,,75,803
230164,1580673600,2020-02-03 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.0,,,88,5.1,300,,,,,,,,,,,,,75,500
230165,1580677200,2020-02-03 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1007.0,,,88,4.6,300,,,,,,,,,,,,,75,500
230166,1580680800,2020-02-03 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,83,7.7,280,,,,,,,,,,,,,75,803
230167,1580684400,2020-02-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1008.0,,,83,7.7,290,,6.0,,,6.0,,,,,,,,75,501
230168,1580688000,2020-02-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1009.0,,,94,10.3,260,,6.0,,,6.0,,,,,,,,75,502
230169,1580691600,2020-02-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.0,,,94,9.8,270,,6.0,,,6.0,,,,,,,,40,501
230170,1580695200,2020-02-03 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.0,,,94,9.8,270,,27.0,,,,,,,,,,,75,502
230171,1580698800,2020-02-03 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.0,,,94,5.1,260,,27.0,,,,,,,,,,,75,502
230172,1580702400,2020-02-03 11:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,94,3.1,230,,27.0,,,,,,,,,,,75,502
230173,1580706000,2020-02-03 12:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.0,,,94,2.1,130,,65.0,93.0,,,,,,,,,,75,503
230174,1580709600,2020-02-03 13:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.0,,,94,1.0,0,,65.0,93.0,,,,,,,,,,75,503
230175,1580713200,2020-02-03 14:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1009.0,,,100,2.1,350,,65.0,93.0,,,,,,,,,,75,503
230176,1580716800,2020-02-03 15:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1008.0,,,100,2.6,220,,50.0,,,,,,,,,,,75,503
230177,1580720400,2020-02-03 16:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.0,,,94,5.7,260,,50.0,,,,,,,,,,,40,503
230178,1580724000,2020-02-03 17:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.0,,,88,4.6,290,,50.0,,,,,,,,,,,40,503
230179,1580727600,2020-02-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,88,4.6,300,,2.0,52.0,,,,,,,,,,75,500
230180,1580731200,2020-02-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,4.6,290,,2.0,52.0,,,,,,,,,,75,500
230181,1580734800,2020-02-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,94,5.1,260,,2.0,52.0,,,,,,,,,,75,500
230182,1580738400,2020-02-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,4.1,260,,0.4,,,,,,,,,,,20,500
230183,1580742000,2020-02-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,3.1,270,,0.4,,,,,,,,,,,20,500
230184,1580745600,2020-02-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,94,2.6,340,,0.4,,,,,,,,,,,20,500
230185,1580749200,2020-02-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.0,,,94,3.1,330,,0.7,1.0,,,,,,,,,,20,500
230186,1580752800,2020-02-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.0,,,94,3.1,320,,0.7,1.0,,,,,,,,,,20,500
230187,1580756400,2020-02-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.0,,,94,3.1,310,,0.7,1.0,,,,,,,,,,20,500
230188,1580760000,2020-02-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,100,3.1,310,,0.3,,,,,,,,,,,20,500
230189,1580763600,2020-02-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.0,,,94,1.5,340,,0.3,,,,,,,,,,,40,500
230190,1580767200,2020-02-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.0,,,94,1.0,0,,0.3,,,,,,,,,,,20,500
230191,1580770800,2020-02-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1009.0,,,94,2.6,310,,,,,146.0,,,,,,,,20,801
230192,1580774400,2020-02-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,4.1,290,,,,,146.0,,,,,,,,40,802
230193,1580778000,2020-02-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.0,,,88,1.5,200,,,,,146.0,,,,,,,,75,500
230194,1580781600,2020-02-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.3,29.0,1009.0,,,79,2.1,340,,0.3,,,,,,,,,,,75,500
230195,1580785200,2020-02-04 10:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,2.6,230,,0.3,,,,,,,,,,,75,500
230196,1580788800,2020-02-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.3,29.0,1009.0,,,79,3.6,280,,0.3,,,,,,,,,,,75,500
230197,1580792400,2020-02-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,74,3.1,250,,,0.3,,,,,,,,,,20,801
230198,1580796000,2020-02-04 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.0,,,74,3.6,250,,,0.3,,,,,,,,,,20,801
230199,1580799600,2020-02-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.0,,,79,4.1,250,,,0.3,,,,,,,,,,20,801
230200,1580803200,2020-02-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1006.0,,,83,4.6,250,,,,,,,,,,,,,20,801
230201,1580806800,2020-02-04 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802
230202,1580810400,2020-02-04 17:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802
230203,1580814000,2020-02-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.0,,,83,3.6,270,,,,,,,,,,,,,40,802
230204,1580817600,2020-02-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230205,1580821200,2020-02-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.0,,,88,2.6,30,,,,,,,,,,,,,20,801
230206,1580824800,2020-02-04 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.5,20,,,,,,,,,,,,,40,802
230207,1580828400,2020-02-04 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,88,2.6,360,,,,,,,,,,,,,75,803
230208,1580832000,2020-02-04 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,83,2.6,330,,,,,,,,,,,,,40,802
230209,1580835600,2020-02-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802
230210,1580839200,2020-02-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802
230211,1580842800,2020-02-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1007.0,,,83,4.1,290,,,,,,,,,,,,,40,802
230212,1580846400,2020-02-05 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.0,,,83,3.6,300,,,,,,,,,,,,,40,500
230213,1580850000,2020-02-05 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.0,,,88,1.5,20,,,,,,,,,,,,,75,803
230214,1580853600,2020-02-05 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.0,,,83,2.6,290,,,,,,,,,,,,,75,803
230215,1580857200,2020-02-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.0,,,88,0.5,0,,,,,0.3,,,,,,,,75,803
230216,1580860800,2020-02-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.5,1008.9,,,86,1.5,10,,,,,0.3,,,,,,,,40,802
230217,1580864400,2020-02-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,83,3.1,250,,,,,0.3,,,,,,,,40,802
230218,1580868000,2020-02-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,2.6,230,,,,,,,,,,,,,75,803
230219,1580871600,2020-02-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,260,,,,,,,,,,,,,20,801
230220,1580875200,2020-02-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,260,,,,,,,,,,,,,20,801
230221,1580878800,2020-02-05 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.0,,,83,2.6,260,,0.3,0.3,,,,,,,,,,20,211
230222,1580878800,2020-02-05 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.0,,,83,2.6,260,,0.3,0.3,,,,,,,,,,20,500
230223,1580882400,2020-02-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.0,,,83,2.1,250,,0.3,0.3,,,,,,,,,,40,500
230224,1580886000,2020-02-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.0,,,83,2.1,230,,0.3,0.3,,,,,,,,,,40,500
230225,1580889600,2020-02-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.0,,,83,2.6,250,,0.1,,,,,,,,,,,75,500
230226,1580893200,2020-02-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.0,,,83,3.6,260,,0.1,,,,,,,,,,,20,500
230227,1580896800,2020-02-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.0,,,83,3.1,250,,0.1,,,,,,,,,,,20,500
230228,1580900400,2020-02-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.0,,,83,2.1,240,,,0.1,,,,,,,,,,20,801
230229,1580904000,2020-02-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,88,0.5,0,,,0.1,,,,,,,,,,20,801
230230,1580907600,2020-02-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.0,0,,,0.1,,,,,,,,,,40,802
230231,1580911200,2020-02-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230232,1580914800,2020-02-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,94,1.5,230,,,,,,,,,,,,,75,803
230233,1580918400,2020-02-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,78,5.1,290,,,,,,,,,,,,,75,500
230234,1580922000,2020-02-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,78,1.5,300,,,,,,,,,,,,,20,801
230235,1580925600,2020-02-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,3.6,260,,,,,,,,,,,,,40,802
230236,1580929200,2020-02-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.0,,,78,4.6,270,,,,,,,,,,,,,40,802
230237,1580932800,2020-02-06 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.0,,,83,3.6,270,,0.2,,,,,,,,,,,40,500
230238,1580936400,2020-02-06 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.0,,,83,2.6,260,,0.2,,,,,,,,,,,40,500
230239,1580940000,2020-02-06 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.0,,,83,3.1,300,,0.2,,,,,,,,,,,40,500
230240,1580943600,2020-02-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.0,,,88,2.1,350,,,,,0.6,,,,,,,,40,802
230241,1580947200,2020-02-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,83,2.1,350,,,,,0.6,,,,,,,,40,802
230242,1580950800,2020-02-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,83,1.0,0,,,,,0.6,,,,,,,,40,500
230243,1580954400,2020-02-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.0,,,74,2.6,290,,,,,,,,,,,,,40,802
230244,1580958000,2020-02-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.0,,,79,4.1,300,,,,,,,,,,,,,40,802
230245,1580961600,2020-02-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.0,,,83,4.1,280,,,,,,,,,,,,,75,500
230246,1580965200,2020-02-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.0,,,74,3.1,260,,0.6,0.6,,,,,,,,,,40,500
230247,1580968800,2020-02-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.0,,,79,4.1,250,,0.6,0.6,,,,,,,,,,40,500
230248,1580972400,2020-02-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.0,,,79,4.1,260,,0.6,0.6,,,,,,,,,,20,500
230249,1580976000,2020-02-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.0,,,74,4.1,260,,,,,,,,,,,,,20,801
230250,1580979600,2020-02-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.0,,,79,4.1,260,,,,,,,,,,,,,20,801
230251,1580983200,2020-02-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.0,,,83,3.6,260,,,,,,,,,,,,,20,801
230252,1580986800,2020-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.0,,,79,2.6,260,,,,,,,,,,,,,20,801
230253,1580990400,2020-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230254,1580994000,2020-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,83,1.0,270,,,,,,,,,,,,,20,801
230255,1580997600,2020-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,1.5,320,,,,,,,,,,,,,20,801
230256,1581001200,2020-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,83,2.1,320,,,,,,,,,,,,,40,802
230257,1581004800,2020-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,83,1.0,260,,,,,,,,,,,,,40,802
230258,1581008400,2020-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802
230259,1581012000,2020-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
230260,1581015600,2020-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1007.0,,,83,1.5,280,,,,,,,,,,,,,20,801
230261,1581019200,2020-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801
230262,1581022800,2020-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.0,,,94,1.5,20,,,,,,,,,,,,,20,801
230263,1581026400,2020-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.0,,,88,3.1,300,,,,,,,,,,,,,75,501
230264,1581030000,2020-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.0,,,94,1.5,320,,,,,,,,,,,,,40,802
230265,1581033600,2020-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230266,1581037200,2020-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
230267,1581040800,2020-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,26.9,30.0,1009.0,,,74,2.6,280,,,,,,,,,,,,,20,801
230268,1581044400,2020-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.0,,,94,2.1,210,,,,,,,,,,,,,75,500
230269,1581048000,2020-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1009.0,,,83,4.6,250,,,,,,,,,,,,,20,801
230270,1581051600,2020-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.0,,,83,5.1,260,,,0.4,,,,,,,,,,20,801
