index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
234023,1594404000,2020-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,2.6,20,,13.0,13.0,,,,,,,,,,40,502
234024,1594407600,2020-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,94,0.5,0,,13.0,13.0,,,,,,,,,,40,502
234025,1594411200,2020-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801
234026,1594414800,2020-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,94,2.1,350,,,,,,,,,,,,,20,801
234027,1594418400,2020-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,2.1,340,,,,,,,,,,,,,20,801
234028,1594422000,2020-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.1,350,,,,,13.0,,,,,,,,20,801
234029,1594425600,2020-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.5,350,,,,,13.0,,,,,,,,40,802
234030,1594429200,2020-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.87,26.0,29.0,1011.0,,,79,1.5,360,,,,,13.0,,,,,,,,20,801
234031,1594432800,2020-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801
234032,1594436400,2020-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,2.1,190,,,,,,,,,,,,,20,801
234033,1594440000,2020-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,3.6,240,,,,,,,,,,,,,20,801
234034,1594443600,2020-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,3.6,100,,,,,,,,,,,,,20,801
234035,1594447200,2020-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,79,3.6,100,,,,,,,,,,,,,20,801
234036,1594450800,2020-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1008.0,,,83,2.6,170,,,,,,,,,,,,,75,211
234037,1594454400,2020-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,1.5,120,,6.0,,,,,,,,,,,75,501
234038,1594458000,2020-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,3.1,100,,6.0,,,,,,,,,,,75,501
234039,1594461600,2020-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,88,3.1,120,,6.0,,,,,,,,,,,75,501
234040,1594465200,2020-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,5.1,110,,0.8,7.0,,,,,,,,,,75,500
234041,1594468800,2020-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,4.6,120,,0.8,7.0,,,,,,,,,,40,500
234042,1594472400,2020-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,3.1,100,,0.8,7.0,,,,,,,,,,20,500
234043,1594476000,2020-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,2.6,80,,,,,,,,,,,,,20,801
234044,1594479600,2020-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
234045,1594483200,2020-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,2.1,70,,,,,,,,,,,,,20,801
234046,1594486800,2020-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,88,2.6,10,,,,,,,,,,,,,75,803
234047,1594490400,2020-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801
234048,1594494000,2020-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1009.0,,,94,1.5,50,,,,,,,,,,,,,40,802
234049,1594497600,2020-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1009.0,,,94,1.5,90,,,,,,,,,,,,,20,801
234050,1594501200,2020-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801
234051,1594504800,2020-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
234052,1594508400,2020-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1009.0,,,88,1.0,100,,,,,7.0,,,,,,,,20,801
234053,1594512000,2020-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,1.5,10,,,,,7.0,,,,,,,,20,801
234054,1594515600,2020-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,79,1.5,340,,,,,7.0,,,,,,,,20,801
234055,1594519200,2020-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,74,2.1,290,,,,,,,,,,,,,40,802
234056,1594522800,2020-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,74,2.6,140,,,,,,,,,,,,,40,802
234057,1594526400,2020-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,40,802
234058,1594530000,2020-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,3.6,220,,,,,,,,,,,,,40,802
234059,1594533600,2020-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,3.1,140,,,,,,,,,,,,,40,802
234060,1594537200,2020-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,3.6,150,,,,,,,,,,,,,40,802
234061,1594540800,2020-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,2.6,150,,,,,,,,,,,,,40,802
234062,1594544400,2020-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,2.6,140,,,,,,,,,,,,,40,802
234063,1594548000,2020-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,3.6,150,,,,,,,,,,,,,20,801
234064,1594551600,2020-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,3.6,140,,,,,,,,,,,,,20,801
234065,1594555200,2020-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,4.6,140,,,,,,,,,,,,,40,802
234066,1594558800,2020-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801
234067,1594562400,2020-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801
234068,1594566000,2020-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,40,802
234069,1594569600,2020-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,83,3.1,50,,,,,,,,,,,,,40,802
234070,1594573200,2020-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,88,3.1,60,,,,,,,,,,,,,20,801
234071,1594576800,2020-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,3.1,30,,,,,,,,,,,,,20,801
234072,1594580400,2020-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,2.6,110,,,,,,,,,,,,,40,802
234073,1594584000,2020-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
234074,1594587600,2020-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,94,2.1,150,,,,,,,,,,,,,75,211
234075,1594591200,2020-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,1.5,70,,,,,,,,,,,,,20,211
234076,1594594800,2020-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,88,2.1,30,,,,,,,,,,,,,20,801
234077,1594598400,2020-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,2.6,60,,,,,,,,,,,,,20,801
234078,1594602000,2020-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801
234079,1594605600,2020-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,3.1,100,,,,,,,,,,,,,20,801
234080,1594609200,2020-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,4.1,120,,,,,,,,,,,,,20,801
234081,1594612800,2020-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801
234082,1594616400,2020-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801
234083,1594620000,2020-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,74,4.6,100,,,,,,,,,,,,,20,801
234084,1594623600,2020-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,74,4.1,100,,,,,,,,,,,,,20,801
234085,1594627200,2020-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,3.1,100,,,,,,,,,,,,,20,801
234086,1594630800,2020-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,70,4.1,350,,,,,,,,,,,,,40,802
234087,1594634400,2020-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,2.1,360,,,,,,,,,,,,,40,802
234088,1594638000,2020-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,2.1,110,,,,,,,,,,,,,20,801
234089,1594641600,2020-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,2.1,140,,,,,,,,,,,,,20,801
234090,1594645200,2020-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802
234091,1594648800,2020-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,2.6,100,,,,,,,,,,,,,20,801
234092,1594652400,2020-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,83,2.6,70,,,,,,,,,,,,,20,801
234093,1594656000,2020-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.0,,,83,2.1,20,,,,,,,,,,,,,20,801
234094,1594659600,2020-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.0,26.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,20,801
234095,1594663200,2020-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,87,1.0,40,,,,,,,,,,,,,20,801
234096,1594666800,2020-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,88,2.6,50,,,,,,,,,,,,,20,801
234097,1594670400,2020-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1009.0,,,83,2.1,60,,,,,,,,,,,,,20,801
234098,1594674000,2020-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
234099,1594677600,2020-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
234100,1594681200,2020-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1010.0,,,83,1.0,60,,,,,,,,,,,,,20,801
234101,1594684800,2020-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,1.5,50,,,,,,,,,,,,,20,801
234102,1594688400,2020-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,83,1.5,0,,,,,,,,,,,,,20,801
234103,1594692000,2020-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,4.1,110,,,,,,,,,,,,,20,801
234104,1594695600,2020-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801
234105,1594699200,2020-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801
234106,1594702800,2020-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
234107,1594706400,2020-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,130,,,,,,,,,,,,,40,802
234108,1594710000,2020-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.1,130,,,,,,,,,,,,,20,801
234109,1594713600,2020-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801
234110,1594717200,2020-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1008.0,,,74,6.7,110,,,,,,,,,,,,,20,801
234111,1594720800,2020-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,6.2,110,,,,,,,,,,,,,75,803
234112,1594724400,2020-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,5.7,110,,,,,,,,,,,,,40,802
234113,1594728000,2020-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,40,802
234114,1594731600,2020-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
234115,1594735200,2020-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802
234116,1594738800,2020-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802
234117,1594742400,2020-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802
234118,1594746000,2020-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.6,90,,,,,,,,,,,,,20,801
234119,1594749600,2020-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,100,,,,,,,,,,,,,20,801
234120,1594753200,2020-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,110,,,,,,,,,,,,,20,801
234121,1594756800,2020-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.6,40,,,,,,,,,,,,,20,801
234122,1594760400,2020-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801
234123,1594764000,2020-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,94,1.5,50,,,,,,,,,,,,,20,801
234124,1594767600,2020-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1010.0,,,88,0.5,70,,,,,,,,,,,,,20,801
234125,1594771200,2020-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
234126,1594774800,2020-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,2.6,70,,,,,,,,,,,,,20,801
234127,1594778400,2020-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
234128,1594782000,2020-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,20,801
234129,1594785600,2020-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801
234130,1594789200,2020-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801
234131,1594792800,2020-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1007.0,,,66,4.1,130,,,,,,,,,,,,,20,801
234132,1594796400,2020-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,70,4.6,130,,,,,,,,,,,,,20,801
234133,1594800000,2020-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,74,5.1,140,,,,,,,,,,,,,40,802
234134,1594803600,2020-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,3.6,130,,,,,,,,,,,,,75,803
234135,1594807200,2020-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1008.0,,,83,5.1,100,,,,,,,,,,,,,20,801
234136,1594810800,2020-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,1.5,80,,,,,,,,,,,,,20,801
234137,1594814400,2020-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
234138,1594818000,2020-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,2.1,330,,,,,,,,,,,,,40,802
234139,1594821600,2020-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,270,,,,,,,,,,,,,20,801
234140,1594825200,2020-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,2.6,320,,,,,,,,,,,,,20,801
234141,1594828800,2020-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.5,360,,,,,,,,,,,,,20,211
234142,1594832400,2020-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,100,5.7,60,,,,,,,,,,,,,75,201
234143,1594836000,2020-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,3.6,90,,,,,,,,,,,,,75,803
234144,1594839600,2020-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,3.6,140,,,,,,,,,,,,,40,802
234145,1594843200,2020-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1009.0,,,94,4.6,140,,0.4,,,,,,,,,,,40,211
234146,1594843200,2020-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1009.0,,,94,4.6,140,,0.4,,,,,,,,,,,40,500
234147,1594846800,2020-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,4.1,110,,0.4,,,,,,,,,,,75,500
234148,1594850400,2020-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,3.1,200,,0.4,,,,,,,,,,,40,201
234149,1594850400,2020-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,3.1,200,,0.4,,,,,,,,,,,40,500
234150,1594854000,2020-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,100,3.6,150,,2.0,,,22.0,,,,,,,,75,201
234151,1594854000,2020-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,100,3.6,150,,2.0,,,22.0,,,,,,,,75,500
234152,1594857600,2020-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1011.0,,,94,4.1,150,,2.0,,,22.0,,,,,,,,75,501
234153,1594861200,2020-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,94,1.5,0,,2.0,,,22.0,,,,,,,,75,500
234154,1594864800,2020-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,88,2.6,50,,10.0,,,,,,,,,,,75,501
234155,1594868400,2020-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,5.7,100,,10.0,,,,,,,,,,,75,501
234156,1594872000,2020-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,88,3.6,100,,10.0,,,,,,,,,,,75,501
234157,1594875600,2020-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1010.0,,,79,8.8,110,,2.0,11.0,,,,,,,,,,40,500
234158,1594879200,2020-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,9.8,120,,2.0,11.0,,,,,,,,,,40,500
234159,1594882800,2020-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,9.3,120,,2.0,11.0,,,,,,,,,,40,500
234160,1594886400,2020-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,74,9.8,120,,,,,,,,,,,,,40,802
234161,1594890000,2020-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,78,8.2,110,,,,,,,,,,,,,75,803
234162,1594893600,2020-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,8.8,110,,,,,,,,,,,,,40,802
234163,1594897200,2020-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,7.2,110,,,,,,,,,,,,,40,802
234164,1594900800,2020-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,7.7,110,,,,,,,,,,,,,40,802
234165,1594904400,2020-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801
234166,1594908000,2020-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802
234167,1594911600,2020-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802
234168,1594915200,2020-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801
234169,1594918800,2020-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801
234170,1594922400,2020-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,4.1,130,,,,,,,,,,,,,20,801
234171,1594926000,2020-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802
234172,1594929600,2020-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,6.7,120,,,,,,,,,,,,,40,802
234173,1594933200,2020-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,6.2,130,,,,,,,,,,,,,40,802
234174,1594936800,2020-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.7,130,,,,,,,,,,,,,40,802
234175,1594940400,2020-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,5.1,110,,,,,11.0,,,,,,,,75,803
234176,1594944000,2020-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.6,90,,,,,11.0,,,,,,,,40,802
234177,1594947600,2020-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,83,4.1,130,,,,,11.0,,,,,,,,40,802
234178,1594951200,2020-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,83,6.7,90,,,,,,,,,,,,,40,802
234179,1594954800,2020-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802
234180,1594958400,2020-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,5.7,110,,,,,,,,,,,,,40,802
234181,1594962000,2020-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802
234182,1594965600,2020-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,74,8.2,110,,,,,,,,,,,,,40,802
234183,1594969200,2020-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,7.7,120,,,,,,,,,,,,,40,802
234184,1594972800,2020-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,6.7,120,,,,,,,,,,,,,75,803
234185,1594976400,2020-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,7.7,130,,,,,,,,,,,,,75,803
