index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
230960,1583492400,2020-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,79,1.5,310,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n
230961,1583496000,2020-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,30,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n
230962,1583499600,2020-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,1.5,10,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n
230963,1583503200,2020-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230964,1583506800,2020-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230965,1583510400,2020-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.0,,,94,0.48,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230966,1583514000,2020-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230967,1583517600,2020-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230968,1583521200,2020-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230969,1583524800,2020-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230970,1583528400,2020-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230971,1583532000,2020-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230972,1583535600,2020-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.82,26.0,29.0,1010.0,,,88,0.5,0,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d
230973,1583539200,2020-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,0.5,0,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d
230974,1583542800,2020-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.0,,,74,1.5,60,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d
230975,1583546400,2020-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230976,1583550000,2020-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1010.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230977,1583553600,2020-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.0,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230978,1583557200,2020-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1008.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230979,1583560800,2020-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1007.0,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230980,1583564400,2020-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1007.0,,,70,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230981,1583568000,2020-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1006.0,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230982,1583571600,2020-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1006.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230983,1583575200,2020-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1007.0,,,70,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230984,1583578800,2020-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230985,1583582400,2020-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230986,1583586000,2020-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230987,1583589600,2020-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230988,1583593200,2020-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230989,1583596800,2020-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230990,1583600400,2020-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230991,1583604000,2020-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
230992,1583607600,2020-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,88,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230993,1583611200,2020-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230994,1583614800,2020-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230995,1583618400,2020-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
230996,1583622000,2020-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230997,1583625600,2020-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230998,1583629200,2020-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.0,,,79,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
230999,1583632800,2020-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1010.0,,,79,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231000,1583636400,2020-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231001,1583640000,2020-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231002,1583643600,2020-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231003,1583647200,2020-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1007.0,,,66,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231004,1583650800,2020-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1007.0,,,66,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231005,1583654400,2020-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.0,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231006,1583658000,2020-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231007,1583661600,2020-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231008,1583665200,2020-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,88,1.0,0,,0.9,0.9,,,,,,,,,,20,500,Rain,light rain,10n
231009,1583668800,2020-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,88,0.5,0,,0.9,0.9,,,,,,,,,,20,500,Rain,light rain,10n
231010,1583672400,2020-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,88,0.5,0,,0.9,0.9,,,,,,,,,,20,500,Rain,light rain,10n
231011,1583676000,2020-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,94,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231012,1583679600,2020-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231013,1583683200,2020-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231014,1583686800,2020-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231015,1583690400,2020-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231016,1583694000,2020-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231017,1583697600,2020-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231018,1583701200,2020-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231019,1583704800,2020-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231020,1583708400,2020-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1009.0,,,83,0.5,0,,,,,0.9,,,,,,,,20,801,Clouds,few clouds,02d
231021,1583712000,2020-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,74,1.0,0,,,,,0.9,,,,,,,,20,801,Clouds,few clouds,02d
231022,1583715600,2020-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.0,,,74,0.5,0,,,,,0.9,,,,,,,,20,801,Clouds,few clouds,02d
231023,1583719200,2020-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1010.0,,,70,2.1,70,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
231024,1583722800,2020-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.0,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231025,1583726400,2020-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231026,1583730000,2020-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1008.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231027,1583733600,2020-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.75,32.5,33.0,1007.0,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231028,1583737200,2020-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.5,33.0,1007.0,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231029,1583740800,2020-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1007.0,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231030,1583744400,2020-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1007.0,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231031,1583748000,2020-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1008.0,,,74,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231032,1583751600,2020-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231033,1583755200,2020-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,74,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231034,1583758800,2020-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.0,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231035,1583762400,2020-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231036,1583766000,2020-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231037,1583769600,2020-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231038,1583773200,2020-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231039,1583776800,2020-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231040,1583780400,2020-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231041,1583784000,2020-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231042,1583787600,2020-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231043,1583791200,2020-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231044,1583794800,2020-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231045,1583798400,2020-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231046,1583802000,2020-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1012.0,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231047,1583805600,2020-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1012.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231048,1583809200,2020-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,27.8,31.0,1012.0,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231049,1583812800,2020-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1011.0,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231050,1583816400,2020-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231051,1583820000,2020-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231052,1583823600,2020-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.0,,,74,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231053,1583827200,2020-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
231054,1583830800,2020-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,79,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231055,1583834400,2020-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.0,,,83,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231056,1583838000,2020-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231057,1583841600,2020-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231058,1583845200,2020-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231059,1583848800,2020-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231060,1583852400,2020-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231061,1583856000,2020-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231062,1583859600,2020-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231063,1583863200,2020-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231064,1583866800,2020-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231065,1583870400,2020-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231066,1583874000,2020-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231067,1583877600,2020-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231068,1583881200,2020-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231069,1583884800,2020-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231070,1583888400,2020-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1011.0,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231071,1583892000,2020-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1012.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231072,1583895600,2020-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1011.0,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231073,1583899200,2020-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231074,1583902800,2020-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231075,1583906400,2020-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1009.0,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231076,1583910000,2020-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231077,1583913600,2020-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.0,,,79,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231078,1583917200,2020-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231079,1583920800,2020-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231080,1583924400,2020-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231081,1583928000,2020-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1010.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231082,1583931600,2020-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231083,1583935200,2020-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231084,1583938800,2020-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231085,1583942400,2020-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231086,1583946000,2020-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231087,1583949600,2020-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231088,1583953200,2020-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231089,1583956800,2020-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231090,1583960400,2020-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231091,1583964000,2020-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231092,1583967600,2020-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231093,1583971200,2020-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231094,1583974800,2020-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231095,1583978400,2020-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231096,1583982000,2020-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1010.0,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231097,1583985600,2020-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231098,1583989200,2020-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.0,,,74,4.1,250,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
231099,1583992800,2020-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.0,,,70,4.1,250,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
231100,1583996400,2020-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1008.0,,,70,4.1,260,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
