index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
236921,1604710800,2020-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.8,,,84,1.5,240,,,,,,,,,,,,,40,802
236922,1604714400,2020-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.9,,,79,4.1,240,,,,,,,,,,,,,40,802
236923,1604718000,2020-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.9,,,79,4.1,240,,,,,,,,,,,,,40,802
236924,1604721600,2020-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.9,,,79,4.1,240,,,,,,,,,,,,,40,802
236925,1604725200,2020-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,68,2.6,60,,,,,,,,,,,,,40,802
236926,1604728800,2020-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,68,2.6,60,,,,,,,,,,,,,40,802
236927,1604732400,2020-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,68,2.6,60,,,,,,,,,,,,,40,802
236928,1604736000,2020-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.4,,,74,2.6,250,,,,,,,,,,,,,40,802
236929,1604739600,2020-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.4,,,74,2.6,250,,,,,,,,,,,,,40,802
236930,1604743200,2020-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.4,,,74,2.6,250,,,,,,,,,,,,,40,802
236931,1604746800,2020-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.0,,,82,1.0,190,,,,,,,,,,,,,40,802
236932,1604750400,2020-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.0,,,82,1.0,190,,,,,,,,,,,,,40,802
236933,1604754000,2020-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.0,,,82,1.0,190,,,,,,,,,,,,,40,802
236934,1604757600,2020-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,86,1.0,200,,,,,,,,,,,,,40,802
236935,1604761200,2020-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,86,1.0,200,,,,,,,,,,,,,40,802
236936,1604764800,2020-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,86,1.0,200,,,,,,,,,,,,,40,802
236937,1604768400,2020-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,84,1.0,360,,,,,,,,,,,,,40,211
236938,1604772000,2020-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,84,1.0,360,,,,,,,,,,,,,40,211
236939,1604775600,2020-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,84,1.0,360,,,,,,,,,,,,,40,211
236940,1604779200,2020-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,85,2.1,340,,0.0,,,,,,,,,,,40,802
236941,1604782800,2020-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,85,2.1,340,,0.0,,,,,,,,,,,40,802
236942,1604786400,2020-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,85,2.1,340,,0.0,,,,,,,,,,,40,802
236943,1604790000,2020-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.4,,,76,1.0,180,,,,,0.0,,,,,,,,40,802
236944,1604793600,2020-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.4,,,76,1.0,180,,,,,0.0,,,,,,,,40,802
236945,1604797200,2020-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.4,,,76,1.0,180,,,,,0.0,,,,,,,,40,802
236946,1604800800,2020-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,77,4.1,230,,,,,,,,,,,,,20,801
236947,1604804400,2020-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,77,4.1,230,,,,,,,,,,,,,20,801
236948,1604808000,2020-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,77,4.1,230,,,,,,,,,,,,,20,801
236949,1604811600,2020-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,76,5.7,250,,,,,,,,,,,,,20,801
236950,1604815200,2020-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,76,5.7,250,,,,,,,,,,,,,20,801
236951,1604818800,2020-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,76,5.7,250,,,,,,,,,,,,,20,801
236952,1604822400,2020-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,73,2.1,200,,,,,,,,,,,,,40,211
236953,1604826000,2020-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,73,2.1,200,,,,,,,,,,,,,40,211
236954,1604829600,2020-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,73,2.1,200,,,,,,,,,,,,,40,211
236955,1604833200,2020-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,79,0.5,200,,,,,,,,,,,,,40,802
236956,1604836800,2020-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,79,0.5,200,,,,,,,,,,,,,40,802
236957,1604840400,2020-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,79,0.5,200,,,,,,,,,,,,,40,802
236958,1604844000,2020-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,73,2.1,330,,,,,,,,,,,,,40,211
236959,1604847600,2020-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,73,2.1,330,,,,,,,,,,,,,40,211
236960,1604851200,2020-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.5,,,73,2.1,330,,,,,,,,,,,,,40,211
236961,1604854800,2020-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,87,2.6,220,,0.0,0.0,,,,,,,,,,40,201
236962,1604858400,2020-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,87,2.6,220,,0.0,0.0,,,,,,,,,,40,201
236963,1604862000,2020-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,87,2.6,220,,0.0,0.0,,,,,,,,,,40,201
236964,1604865600,2020-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,89,2.6,10,,1.0,,,,,,,,,,,40,500
236965,1604869200,2020-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,89,2.6,10,,1.0,,,,,,,,,,,40,500
236966,1604872800,2020-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,89,2.6,10,,1.0,,,,,,,,,,,40,500
236967,1604876400,2020-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.8,,,66,1.0,20,,,,,1.0,,,,,,,,40,802
236968,1604880000,2020-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.8,,,66,1.0,20,,,,,1.0,,,,,,,,40,802
236969,1604883600,2020-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.8,,,66,1.0,20,,,,,1.0,,,,,,,,40,802
236970,1604887200,2020-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1011.2,,,70,3.6,240,,,,,,,,,,,,,40,802
236971,1604890800,2020-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1011.2,,,70,3.6,240,,,,,,,,,,,,,40,802
236972,1604894400,2020-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1011.2,,,70,3.6,240,,,,,,,,,,,,,40,802
236973,1604898000,2020-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.5,,,74,6.7,250,,,,,,,,,,,,,40,802
236974,1604901600,2020-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.5,,,74,6.7,250,,,,,,,,,,,,,40,802
236975,1604905200,2020-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.5,,,74,6.7,250,,,,,,,,,,,,,40,802
236976,1604908800,2020-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.3,,,78,2.1,300,,0.8,,,,,,,,,,,40,500
236977,1604912400,2020-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.3,,,78,2.1,300,,0.8,,,,,,,,,,,40,500
236978,1604916000,2020-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.3,,,78,2.1,300,,0.8,,,,,,,,,,,40,500
236979,1604919600,2020-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,2.1,270,,,0.8,,,,,,,,,,40,802
236980,1604923200,2020-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,2.1,270,,,0.8,,,,,,,,,,40,802
236981,1604926800,2020-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,2.1,270,,,0.8,,,,,,,,,,40,802
236982,1604930400,2020-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,3.6,330,,,,,,,,,,,,,40,802
236983,1604934000,2020-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,3.6,330,,,,,,,,,,,,,40,802
236984,1604937600,2020-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,80,3.6,330,,,,,,,,,,,,,40,802
236985,1604941200,2020-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,2.1,300,,,,,,,,,,,,,40,802
236986,1604944800,2020-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,2.1,300,,,,,,,,,,,,,40,802
236987,1604948400,2020-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,2.1,300,,,,,,,,,,,,,40,802
236988,1604952000,2020-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,80,2.1,340,,,,,,,,,,,,,40,802
236989,1604955600,2020-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,80,2.1,340,,,,,,,,,,,,,40,802
236990,1604959200,2020-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,80,2.1,340,,,,,,,,,,,,,40,802
236991,1604962800,2020-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.5,,,67,1.0,300,,,,,0.8,,,,,,,,40,802
236992,1604966400,2020-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.5,,,67,1.0,300,,,,,0.8,,,,,,,,40,802
236993,1604970000,2020-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.5,,,67,1.0,300,,,,,0.8,,,,,,,,40,802
236994,1604973600,2020-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.2,,,67,2.6,250,,,,,,,,,,,,,40,802
236995,1604977200,2020-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.2,,,67,2.6,250,,,,,,,,,,,,,40,802
236996,1604980800,2020-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.2,,,67,2.6,250,,,,,,,,,,,,,40,802
236997,1604984400,2020-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1009.7,,,54,3.1,170,,,,,,,,,,,,,40,802
236998,1604988000,2020-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1009.7,,,54,3.1,170,,,,,,,,,,,,,40,802
236999,1604991600,2020-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1009.7,,,54,3.1,170,,,,,,,,,,,,,40,802
237000,1604995200,2020-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,65,2.1,160,,,,,,,,,,,,,40,802
237001,1604998800,2020-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,65,2.1,160,,,,,,,,,,,,,40,802
237002,1605002400,2020-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,65,2.1,160,,,,,,,,,,,,,40,802
237003,1605006000,2020-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.9,,,71,0.5,200,,,,,,,,,,,,,40,802
237004,1605009600,2020-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.9,,,71,0.5,200,,,,,,,,,,,,,40,802
237005,1605013200,2020-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.9,,,71,0.5,200,,,,,,,,,,,,,40,802
237006,1605016800,2020-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,86,1.5,190,,3.0,,,,,,,,,,,40,500
237007,1605020400,2020-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,86,1.5,190,,3.0,,,,,,,,,,,40,500
237008,1605024000,2020-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,86,1.5,190,,3.0,,,,,,,,,,,40,500
237009,1605027600,2020-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.4,,,82,2.1,340,,5.0,8.0,,,,,,,,,,40,211
237010,1605027600,2020-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.4,,,82,2.1,340,,5.0,8.0,,,,,,,,,,40,501
237011,1605031200,2020-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.4,,,82,2.1,340,,5.0,8.0,,,,,,,,,,40,211
237012,1605031200,2020-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.4,,,82,2.1,340,,5.0,8.0,,,,,,,,,,40,501
237013,1605034800,2020-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.4,,,82,2.1,340,,5.0,8.0,,,,,,,,,,40,211
237014,1605034800,2020-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.4,,,82,2.1,340,,5.0,8.0,,,,,,,,,,40,501
237015,1605038400,2020-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,88,1.5,200,,,,,,,,,,,,,40,802
237016,1605042000,2020-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,88,1.5,200,,,,,,,,,,,,,40,802
237017,1605045600,2020-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,88,1.5,200,,,,,,,,,,,,,40,802
237018,1605049200,2020-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,90,3.1,100,,,,,,,,,,,,,40,802
237019,1605052800,2020-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,90,3.1,100,,,,,,,,,,,,,40,802
237020,1605056400,2020-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,90,3.1,100,,,,,,,,,,,,,40,802
237021,1605060000,2020-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,86,2.1,200,,0.4,,,,,,,,,,,40,500
237022,1605063600,2020-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,86,2.1,200,,0.4,,,,,,,,,,,40,500
237023,1605067200,2020-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,86,2.1,200,,0.4,,,,,,,,,,,40,500
237024,1605070800,2020-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,86,2.1,210,,5.0,5.0,,,,,,,,,,40,501
237025,1605074400,2020-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,86,2.1,210,,5.0,5.0,,,,,,,,,,40,501
237026,1605078000,2020-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,86,2.1,210,,5.0,5.0,,,,,,,,,,40,501
237027,1605081600,2020-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.8,,,80,0.5,140,,0.0,,,,,,,,,,,40,802
237028,1605085200,2020-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.8,,,80,0.5,140,,0.0,,,,,,,,,,,40,802
237029,1605088800,2020-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.8,,,80,0.5,140,,0.0,,,,,,,,,,,40,802
237030,1605092400,2020-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.2,,,90,1.0,190,,0.2,0.2,,,,,,,,,,40,500
237031,1605096000,2020-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.2,,,90,1.0,190,,0.2,0.2,,,,,,,,,,40,500
237032,1605099600,2020-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.2,,,90,1.0,190,,0.2,0.2,,,,,,,,,,40,500
237033,1605103200,2020-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,81,1.5,340,,,,,,,,,,,,,40,802
237034,1605106800,2020-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,81,1.5,340,,,,,,,,,,,,,40,802
237035,1605110400,2020-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,81,1.5,340,,,,,,,,,,,,,40,802
237036,1605114000,2020-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,81,1.0,270,,,,,,,,,,,,,40,802
237037,1605117600,2020-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,81,1.0,270,,,,,,,,,,,,,40,802
237038,1605121200,2020-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,81,1.0,270,,,,,,,,,,,,,40,802
237039,1605124800,2020-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,350,,,,,,,,,,,,,40,802
237040,1605128400,2020-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,350,,,,,,,,,,,,,40,802
237041,1605132000,2020-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,350,,,,,,,,,,,,,40,802
237042,1605135600,2020-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.2,,,76,1.0,110,,,,,5.0,,,,,,,,40,802
237043,1605139200,2020-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.2,,,76,1.0,110,,,,,5.0,,,,,,,,40,802
237044,1605142800,2020-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.2,,,76,1.0,110,,,,,5.0,,,,,,,,40,802
237045,1605146400,2020-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.9,,,72,3.1,90,,,,,,,,,,,,,40,802
237046,1605150000,2020-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.9,,,72,3.1,90,,,,,,,,,,,,,40,802
237047,1605153600,2020-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.9,,,72,3.1,90,,,,,,,,,,,,,40,802
237048,1605157200,2020-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,66,3.6,130,,,,,,,,,,,,,20,801
237049,1605160800,2020-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,66,3.6,130,,,,,,,,,,,,,20,801
237050,1605164400,2020-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,66,3.6,130,,,,,,,,,,,,,20,801
237051,1605168000,2020-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.8,,,73,4.1,140,,,,,,,,,,,,,40,802
237052,1605171600,2020-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.8,,,73,4.1,140,,,,,,,,,,,,,40,802
237053,1605175200,2020-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.8,,,73,4.1,140,,,,,,,,,,,,,40,802
237054,1605178800,2020-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,74,3.1,140,,,,,,,,,,,,,40,211
237055,1605182400,2020-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,74,3.1,140,,,,,,,,,,,,,40,211
237056,1605186000,2020-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.6,,,74,3.1,140,,,,,,,,,,,,,40,211
237057,1605189600,2020-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,85,3.1,30,,,,,,,,,,,,,40,211
237058,1605193200,2020-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,85,3.1,30,,,,,,,,,,,,,40,211
237059,1605196800,2020-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,85,3.1,30,,,,,,,,,,,,,40,211
237060,1605200400,2020-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.9,,,94,1.5,70,,8.0,8.0,,,,,,,,,,40,502
237061,1605204000,2020-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.9,,,94,1.5,70,,8.0,8.0,,,,,,,,,,40,502
237062,1605207600,2020-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.9,,,94,1.5,70,,8.0,8.0,,,,,,,,,,40,502
237063,1605211200,2020-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,97,2.1,220,,60.0,,,,,,,,,,,40,211
237064,1605211200,2020-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,97,2.1,220,,60.0,,,,,,,,,,,40,503
237065,1605214800,2020-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,97,2.1,220,,60.0,,,,,,,,,,,40,211
237066,1605214800,2020-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,97,2.1,220,,60.0,,,,,,,,,,,40,503
237067,1605218400,2020-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,97,2.1,220,,60.0,,,,,,,,,,,40,211
237068,1605218400,2020-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,97,2.1,220,,60.0,,,,,,,,,,,40,503
237069,1605222000,2020-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,92,2.6,140,,,,,68.0,,,,,,,,40,802
237070,1605225600,2020-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,92,2.6,140,,,,,68.0,,,,,,,,40,802
237071,1605229200,2020-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,92,2.6,140,,,,,68.0,,,,,,,,40,802
237072,1605232800,2020-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,84,3.6,130,,,,,,,,,,,,,40,802
237073,1605236400,2020-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,84,3.6,130,,,,,,,,,,,,,40,802
237074,1605240000,2020-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,84,3.6,130,,,,,,,,,,,,,40,802
237075,1605243600,2020-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.9,,,67,4.1,110,,,,,,,,,,,,,40,802
237076,1605247200,2020-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.9,,,67,4.1,110,,,,,,,,,,,,,40,802
237077,1605250800,2020-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.9,,,67,4.1,110,,,,,,,,,,,,,40,802
237078,1605254400,2020-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.0,,,78,3.1,120,,,,,,,,,,,,,40,802
237079,1605258000,2020-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.0,,,78,3.1,120,,,,,,,,,,,,,40,802
237080,1605261600,2020-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.0,,,78,3.1,120,,,,,,,,,,,,,40,802
237081,1605265200,2020-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,78,1.5,80,,,,,,,,,,,,,40,802
237082,1605268800,2020-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.4,,,78,1.5,80,,,,,,,,,,,,,40,802
