index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235413,1599397200,2020-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235414,1599400800,2020-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235415,1599404400,2020-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235416,1599408000,2020-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235417,1599411600,2020-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235418,1599415200,2020-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235419,1599418800,2020-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235420,1599422400,2020-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235421,1599426000,2020-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235422,1599429600,2020-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235423,1599433200,2020-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,88,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235424,1599436800,2020-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1014.0,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235425,1599440400,2020-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1014.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235426,1599444000,2020-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1014.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235427,1599447600,2020-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1013.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235428,1599451200,2020-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235429,1599454800,2020-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235430,1599458400,2020-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235431,1599462000,2020-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235432,1599465600,2020-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235433,1599469200,2020-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235434,1599472800,2020-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1011.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235435,1599476400,2020-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235436,1599480000,2020-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235437,1599483600,2020-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235438,1599487200,2020-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235439,1599490800,2020-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235440,1599494400,2020-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235441,1599498000,2020-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235442,1599501600,2020-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235443,1599505200,2020-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235444,1599508800,2020-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235445,1599512400,2020-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235446,1599516000,2020-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,88,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235447,1599519600,2020-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,78,4.6,70,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
235448,1599523200,2020-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,83,4.6,80,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
235449,1599526800,2020-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,83,6.7,110,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
235450,1599530400,2020-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1014.0,,,79,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235451,1599534000,2020-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1013.0,,,74,9.3,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235452,1599537600,2020-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235453,1599541200,2020-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,70,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235454,1599544800,2020-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235455,1599548400,2020-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235456,1599552000,2020-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235457,1599555600,2020-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235458,1599559200,2020-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235459,1599562800,2020-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235460,1599566400,2020-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235461,1599570000,2020-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235462,1599573600,2020-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235463,1599577200,2020-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235464,1599580800,2020-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235465,1599584400,2020-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235466,1599588000,2020-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235467,1599591600,2020-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235468,1599595200,2020-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235469,1599598800,2020-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235470,1599602400,2020-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235471,1599606000,2020-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235472,1599609600,2020-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235473,1599613200,2020-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1014.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235474,1599616800,2020-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1014.0,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235475,1599620400,2020-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1014.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235476,1599624000,2020-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1013.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235477,1599627600,2020-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235478,1599631200,2020-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,66,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235479,1599634800,2020-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,66,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235480,1599638400,2020-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1010.0,,,66,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235481,1599642000,2020-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,70,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235482,1599645600,2020-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235483,1599649200,2020-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235484,1599652800,2020-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235485,1599656400,2020-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235486,1599660000,2020-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235487,1599663600,2020-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235488,1599667200,2020-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235489,1599670800,2020-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235490,1599674400,2020-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235491,1599678000,2020-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235492,1599681600,2020-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235493,1599685200,2020-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235494,1599688800,2020-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235495,1599692400,2020-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1013.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235496,1599696000,2020-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235497,1599699600,2020-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235498,1599703200,2020-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235499,1599706800,2020-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235500,1599710400,2020-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235501,1599714000,2020-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235502,1599717600,2020-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235503,1599721200,2020-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235504,1599724800,2020-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235505,1599728400,2020-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235506,1599732000,2020-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,69,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235507,1599735600,2020-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235508,1599739200,2020-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235509,1599742800,2020-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235510,1599746400,2020-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235511,1599750000,2020-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235512,1599753600,2020-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235513,1599757200,2020-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235514,1599760800,2020-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,78,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235515,1599764400,2020-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235516,1599768000,2020-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,78,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235517,1599771600,2020-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235518,1599775200,2020-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235519,1599778800,2020-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1011.0,,,73,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235520,1599782400,2020-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,69,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235521,1599786000,2020-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235522,1599789600,2020-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235523,1599793200,2020-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235524,1599796800,2020-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235525,1599800400,2020-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235526,1599804000,2020-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235527,1599807600,2020-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,58,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235528,1599811200,2020-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,66,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235529,1599814800,2020-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235530,1599818400,2020-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,69,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235531,1599822000,2020-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235532,1599825600,2020-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,69,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235533,1599829200,2020-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235534,1599832800,2020-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235535,1599836400,2020-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235536,1599840000,2020-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235537,1599843600,2020-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235538,1599847200,2020-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235539,1599850800,2020-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235540,1599854400,2020-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,83,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235541,1599858000,2020-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235542,1599861600,2020-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235543,1599865200,2020-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235544,1599868800,2020-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235545,1599872400,2020-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235546,1599876000,2020-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235547,1599879600,2020-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235548,1599883200,2020-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,70,8.8,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235549,1599886800,2020-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,66,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235550,1599890400,2020-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,66,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235551,1599894000,2020-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235552,1599897600,2020-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,70,8.8,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235553,1599901200,2020-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,74,8.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
