index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232369,1588532400,2020-05-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1010.0,,,83,3.1,10,,,,,,,,,,,,,40,802
232370,1588536000,2020-05-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232371,1588539600,2020-05-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801
232372,1588543200,2020-05-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801
232373,1588546800,2020-05-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1010.0,,,83,1.0,100,,,,,,,,,,,,,20,801
232374,1588550400,2020-05-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,1.5,140,,,,,,,,,,,,,20,801
232375,1588554000,2020-05-04 08:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1010.0,,,74,3.6,90,,,,,,,,,,,,,20,801
232376,1588557600,2020-05-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801
232377,1588561200,2020-05-04 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
232378,1588564800,2020-05-04 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
232379,1588568400,2020-05-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,74,4.6,100,,,,,,,,,,,,,20,801
232380,1588572000,2020-05-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1007.0,,,66,5.1,110,,,,,,,,,,,,,20,801
232381,1588575600,2020-05-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1007.0,,,66,4.6,140,,,,,,,,,,,,,20,801
232382,1588579200,2020-05-04 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,70,4.6,140,,,,,,,,,,,,,20,801
232383,1588582800,2020-05-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,70,4.1,120,,,,,,,,,,,,,20,801
232384,1588586400,2020-05-04 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,74,5.1,130,,,,,,,,,,,,,20,801
232385,1588590000,2020-05-04 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,4.6,120,,,,,,,,,,,,,20,801
232386,1588593600,2020-05-04 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232387,1588597200,2020-05-04 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801
232388,1588600800,2020-05-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
232389,1588604400,2020-05-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801
232390,1588608000,2020-05-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,40,802
232391,1588611600,2020-05-05 00:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,40,802
232392,1588615200,2020-05-05 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.6,100,,,,,,,,,,,,,40,802
232393,1588618800,2020-05-05 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,1.5,110,,,,,,,,,,,,,20,801
232394,1588622400,2020-05-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232395,1588626000,2020-05-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,88,2.6,360,,,,,,,,,,,,,20,801
232396,1588629600,2020-05-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801
232397,1588633200,2020-05-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232398,1588636800,2020-05-05 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,1.5,180,,,,,,,,,,,,,20,801
232399,1588640400,2020-05-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801
232400,1588644000,2020-05-05 09:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,66,1.5,160,,,,,,,,,,,,,20,801
232401,1588647600,2020-05-05 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.6,1009.0,,,66,2.1,150,,,,,,,,,,,,,20,801
232402,1588651200,2020-05-05 11:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,74,3.1,240,,,,,,,,,,,,,20,801
232403,1588654800,2020-05-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1008.0,,,62,1.5,0,,,,,,,,,,,,,20,801
232404,1588658400,2020-05-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.6,1007.0,,,70,3.1,110,,,,,,,,,,,,,20,801
232405,1588662000,2020-05-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,66,3.1,90,,,,,,,,,,,,,40,802
232406,1588665600,2020-05-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,70,2.1,80,,,,,,,,,,,,,20,801
232407,1588669200,2020-05-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1006.0,,,70,2.6,100,,,,,,,,,,,,,20,801
232408,1588672800,2020-05-05 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,2.1,150,,,,,,,,,,,,,20,801
232409,1588676400,2020-05-05 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801
232410,1588680000,2020-05-05 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.5,140,,,,,,,,,,,,,20,801
232411,1588683600,2020-05-05 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801
232412,1588687200,2020-05-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232413,1588690800,2020-05-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
232414,1588694400,2020-05-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232415,1588698000,2020-05-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232416,1588701600,2020-05-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232417,1588705200,2020-05-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,88,1.5,310,,,,,,,,,,,,,20,801
232418,1588708800,2020-05-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1007.0,,,88,1.5,330,,,,,,,,,,,,,40,802
232419,1588712400,2020-05-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,94,1.5,10,,,,,,,,,,,,,20,801
232420,1588716000,2020-05-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,94,1.5,350,,,,,,,,,,,,,20,801
232421,1588719600,2020-05-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
232422,1588723200,2020-05-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,1.5,360,,,,,,,,,,,,,20,711
232423,1588726800,2020-05-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802
232424,1588730400,2020-05-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801
232425,1588734000,2020-05-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1010.0,,,70,2.6,250,,,,,,,,,,,,,20,801
232426,1588737600,2020-05-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,90,,,,,,,,,,,,,40,802
232427,1588741200,2020-05-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1007.0,,,62,3.1,100,,,,,,,,,,,,,20,801
232428,1588744800,2020-05-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1006.0,,,74,2.6,100,,,,,,,,,,,,,20,801
232429,1588748400,2020-05-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,70,3.1,270,,,,,,,,,,,,,20,801
232430,1588752000,2020-05-06 15:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1005.0,,,66,1.5,110,,,,,,,,,,,,,20,801
232431,1588755600,2020-05-06 16:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.3,32.0,1005.0,,,62,1.0,0,,,,,,,,,,,,,20,801
232432,1588759200,2020-05-06 17:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1005.0,,,66,2.1,250,,,,,,,,,,,,,20,801
232433,1588762800,2020-05-06 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,1.0,0,,,,,,,,,,,,,20,801
232434,1588766400,2020-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801
232435,1588770000,2020-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,1.0,150,,,,,,,,,,,,,20,801
232436,1588773600,2020-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232437,1588777200,2020-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232438,1588780800,2020-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802
232439,1588784400,2020-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,83,1.5,0,,,,,,,,,,,,,40,802
232440,1588788000,2020-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,1.5,10,,,,,,,,,,,,,20,801
232441,1588791600,2020-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232442,1588795200,2020-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,88,1.5,260,,,,,,,,,,,,,40,211
232443,1588798800,2020-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,83,2.1,240,,,,,,,,,,,,,20,211
232444,1588802400,2020-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801
232445,1588806000,2020-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801
232446,1588809600,2020-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1009.0,,,79,1.5,310,,,,,,,,,,,,,40,802
232447,1588813200,2020-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1010.0,,,74,2.1,300,,,,,,,,,,,,,20,801
232448,1588816800,2020-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,4.6,290,,,,,,,,,,,,,20,801
232449,1588820400,2020-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,3.6,270,,,,,,,,,,,,,20,801
232450,1588824000,2020-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,20,801
232451,1588827600,2020-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,74,2.6,250,,,,,,,,,,,,,20,801
232452,1588831200,2020-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,4.6,250,,,,,,,,,,,,,20,801
232453,1588834800,2020-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1006.0,,,74,4.6,270,,,,,,,,,,,,,20,801
232454,1588838400,2020-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1006.0,,,70,4.1,260,,,,,,,,,,,,,20,801
232455,1588842000,2020-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,20,801
232456,1588845600,2020-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,83,3.1,270,,,,,,,,,,,,,20,801
