index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
233206,1591527600,2020-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,79,3.6,140,,,,,,,,,,,,,20,801
233207,1591531200,2020-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,5.7,130,,,,,,,,,,,,,20,801
233208,1591534800,2020-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801
233209,1591538400,2020-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,5.1,130,,1.0,,,,,,,,,,,75,500
233210,1591542000,2020-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,74,5.7,110,,1.0,,,,,,,,,,,75,500
233211,1591545600,2020-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,5.7,120,,1.0,,,,,,,,,,,40,500
233212,1591549200,2020-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,5.1,120,,,1.0,,,,,,,,,,40,802
233213,1591552800,2020-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,4.6,120,,,1.0,,,,,,,,,,20,801
233214,1591556400,2020-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,4.6,120,,,1.0,,,,,,,,,,20,801
233215,1591560000,2020-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.8,,,76,4.1,100,,,,,,,,,,,,,20,801
233216,1591563600,2020-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.4,1011.8,,,76,4.1,100,,,,,,,,,,,,,20,801
233217,1591567200,2020-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.8,,,76,4.1,100,,,,,,,,,,,,,20,801
233218,1591570800,2020-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.0,,,73,4.6,100,,,,,1.0,,,,,,,,20,801
233219,1591574400,2020-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1013.0,,,73,4.6,100,,,,,1.0,,,,,,,,20,801
233220,1591578000,2020-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,74,5.7,100,,,,,1.0,,,,,,,,40,802
233221,1591581600,2020-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1013.0,,,70,6.7,90,,,,,,,,,,,,,40,802
233222,1591585200,2020-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1013.0,,,66,5.7,100,,,,,,,,,,,,,40,802
233223,1591588800,2020-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801
233224,1591592400,2020-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,66,5.1,100,,,,,,,,,,,,,20,801
233225,1591596000,2020-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1010.0,,,70,6.2,100,,,,,,,,,,,,,20,801
233226,1591599600,2020-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801
233227,1591603200,2020-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,66,7.2,120,,,,,,,,,,,,,20,801
233228,1591606800,2020-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,66,7.2,120,,,,,,,,,,,,,40,802
233229,1591610400,2020-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
233230,1591614000,2020-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
233231,1591617600,2020-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,20,801
233232,1591621200,2020-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,66,4.1,110,,,,,,,,,,,,,20,801
233233,1591624800,2020-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,40,802
233234,1591628400,2020-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,74,2.1,20,,,,,,,,,,,,,40,802
233235,1591632000,2020-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,1.5,20,,,,,,,,,,,,,40,802
233236,1591635600,2020-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1012.0,,,74,3.1,40,,,,,,,,,,,,,40,802
233237,1591639200,2020-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,3.1,30,,,,,,,,,,,,,40,802
233238,1591642800,2020-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1011.0,,,78,2.6,40,,,,,,,,,,,,,40,802
233239,1591646400,2020-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,78,2.6,30,,,,,,,,,,,,,40,802
233240,1591650000,2020-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,1.5,0,,,,,,,,,,,,,40,802
233241,1591653600,2020-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,2.1,80,,,,,,,,,,,,,40,802
233242,1591657200,2020-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1012.0,,,78,1.5,90,,,,,,,,,,,,,40,802
233243,1591660800,2020-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,74,3.1,40,,,,,,,,,,,,,20,801
233244,1591664400,2020-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1013.0,,,74,4.1,50,,,,,,,,,,,,,20,801
233245,1591668000,2020-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,70,5.1,80,,,,,,,,,,,,,20,801
233246,1591671600,2020-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1013.0,,,70,3.6,90,,,,,,,,,,,,,20,801
233247,1591675200,2020-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
233248,1591678800,2020-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
233249,1591682400,2020-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1010.0,,,66,5.7,110,,,,,,,,,,,,,20,801
233250,1591686000,2020-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1010.0,,,66,6.2,110,,,,,,,,,,,,,20,801
233251,1591689600,2020-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,66,5.1,120,,,,,,,,,,,,,20,801
233252,1591693200,2020-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801
233253,1591696800,2020-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,79,5.7,120,,,,,,,,,,,,,20,801
233254,1591700400,2020-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,4.6,120,,,,,,,,,,,,,20,801
233255,1591704000,2020-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,4.6,120,,,,,,,,,,,,,20,801
233256,1591707600,2020-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,4.1,110,,,,,,,,,,,,,40,802
233257,1591711200,2020-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,79,4.6,120,,,,,,,,,,,,,40,802
233258,1591714800,2020-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,79,2.6,110,,,,,,,,,,,,,40,802
233259,1591718400,2020-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,78,3.1,50,,,,,,,,,,,,,27,802
233260,1591722000,2020-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1013.0,,,78,3.6,50,,0.4,0.4,,,,,,,,,,23,500
233261,1591725600,2020-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1012.0,,,88,3.6,30,,0.4,0.4,,,,,,,,,,40,500
233262,1591729200,2020-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,83,1.5,10,,0.4,0.4,,,,,,,,,,20,500
233263,1591732800,2020-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801
233264,1591736400,2020-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
233265,1591740000,2020-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,88,1.5,60,,,,,,,,,,,,,20,801
233266,1591743600,2020-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,88,2.6,80,,,,,0.4,,,,,,,,20,801
233267,1591747200,2020-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,1.0,0,,,,,0.4,,,,,,,,20,801
233268,1591750800,2020-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,79,3.6,80,,,,,0.4,,,,,,,,20,801
233269,1591754400,2020-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801
233270,1591758000,2020-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1013.0,,,79,5.1,90,,,,,,,,,,,,,40,802
233271,1591761600,2020-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802
233272,1591765200,2020-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,40,802
233273,1591768800,2020-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
233274,1591772400,2020-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,40,802
233275,1591776000,2020-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,12,801
233276,1591779600,2020-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,7.7,110,,,,,,,,,,,,,40,802
233277,1591783200,2020-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,40,802
233278,1591786800,2020-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,79,6.2,120,,,,,,,,,,,,,40,802
233279,1591790400,2020-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,79,5.1,120,,,,,,,,,,,,,40,802
233280,1591794000,2020-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1013.0,,,83,6.2,80,,,,,,,,,,,,,75,501
233281,1591797600,2020-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,88,4.1,90,,13.0,,,,,,,,,,,75,502
233282,1591801200,2020-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,94,4.6,120,,13.0,,,,,,,,,,,75,502
233283,1591804800,2020-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,88,3.1,100,,13.0,,,,,,,,,,,75,502
233284,1591808400,2020-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,88,5.7,130,,,13.0,,,,,,,,,,75,211
233285,1591812000,2020-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,88,3.6,130,,,13.0,,,,,,,,,,75,803
233286,1591815600,2020-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,100,,,13.0,,,,,,,,,,75,803
233287,1591819200,2020-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1012.0,,,83,3.1,100,,5.0,,,,,,,,,,,75,501
233288,1591822800,2020-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,94,3.6,130,,5.0,,,,,,,,,,,75,501
233289,1591826400,2020-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1012.0,,,100,2.1,50,,5.0,,,,,,,,,,,40,501
233290,1591830000,2020-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1012.0,,,94,1.5,40,,,,,18.0,,,,,,,,20,801
233291,1591833600,2020-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,83,2.6,30,,,,,18.0,,,,,,,,20,801
233292,1591837200,2020-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1013.0,,,79,2.6,80,,,,,18.0,,,,,,,,20,801
233293,1591840800,2020-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,70,2.1,80,,,,,,,,,,,,,20,801
233294,1591844400,2020-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,74,3.1,120,,,,,,,,,,,,,40,802
233295,1591848000,2020-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,40,802
233296,1591851600,2020-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,74,4.6,100,,,,,,,,,,,,,40,802
233297,1591855200,2020-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801
233298,1591858800,2020-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,6.7,120,,,,,,,,,,,,,20,801
233299,1591862400,2020-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,70,6.7,140,,,,,,,,,,,,,20,801
233300,1591866000,2020-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
233301,1591869600,2020-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,4.6,120,,,,,,,,,,,,,40,802
233302,1591873200,2020-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,40,802
233303,1591876800,2020-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,79,5.1,110,,,,,,,,,,,,,20,801
233304,1591880400,2020-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,79,2.6,110,,,,,,,,,,,,,20,801
233305,1591884000,2020-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1013.0,,,79,3.6,20,,1.0,,,,,,,,,,,40,500
233306,1591887600,2020-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,88,2.1,20,,1.0,,,,,,,,,,,40,500
233307,1591891200,2020-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,94,1.0,0,,1.0,,,,,,,,,,,20,500
233308,1591894800,2020-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,94,2.1,320,,0.4,2.0,,,,,,,,,,40,500
233309,1591898400,2020-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,94,2.1,320,,0.4,2.0,,,,,,,,,,40,500
233310,1591902000,2020-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,0.5,0,,0.4,2.0,,,,,,,,,,20,500
233311,1591905600,2020-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801
233312,1591909200,2020-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,94,1.0,0,,,,,,,,,,,,,40,802
233313,1591912800,2020-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,1.0,0,,,,,,,,,,,,,40,211
233314,1591916400,2020-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1012.0,,,88,1.5,10,,,,,2.0,,,,,,,,20,801
233315,1591920000,2020-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,0.5,0,,,,,2.0,,,,,,,,20,801
233316,1591923600,2020-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1013.0,,,74,1.5,0,,,,,2.0,,,,,,,,20,801
233317,1591927200,2020-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1013.0,,,79,2.1,110,,,,,,,,,,,,,20,801
233318,1591930800,2020-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,1.5,120,,,,,,,,,,,,,20,801
233319,1591934400,2020-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1012.0,,,70,2.1,190,,,,,,,,,,,,,20,801
233320,1591938000,2020-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
233321,1591941600,2020-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
233322,1591945200,2020-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801
233323,1591948800,2020-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801
233324,1591952400,2020-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801
233325,1591956000,2020-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801
233326,1591959600,2020-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,20,801
233327,1591963200,2020-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,79,5.7,120,,,,,,,,,,,,,20,801
233328,1591966800,2020-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,79,4.6,120,,,,,,,,,,,,,20,801
233329,1591970400,2020-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,79,4.6,110,,,,,,,,,,,,,20,801
233330,1591974000,2020-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,79,4.6,120,,,,,,,,,,,,,40,802
233331,1591977600,2020-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,79,5.1,110,,,,,,,,,,,,,40,802
233332,1591981200,2020-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,3.1,10,,,,,,,,,,,,,40,802
233333,1591984800,2020-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,2.6,30,,,,,,,,,,,,,20,801
233334,1591988400,2020-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
233335,1591992000,2020-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.6,70,,,,,,,,,,,,,20,801
233336,1591995600,2020-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,40,,,,,,,,,,,,,20,801
233337,1591999200,2020-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
233338,1592002800,2020-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,88,1.5,60,,,,,,,,,,,,,20,801
233339,1592006400,2020-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801
233340,1592010000,2020-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,3.1,120,,,,,,,,,,,,,20,801
233341,1592013600,2020-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,74,3.6,120,,,,,,,,,,,,,20,801
233342,1592017200,2020-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.5,1011.0,,,72,2.6,90,,,,,,,,,,,,,40,802
233343,1592020800,2020-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,66,5.1,110,,,,,,,,,,,,,20,801
233344,1592024400,2020-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,62,4.6,100,,,,,,,,,,,,,20,801
233345,1592028000,2020-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,66,6.7,120,,,,,,,,,,,,,20,801
233346,1592031600,2020-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
233347,1592035200,2020-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,70,8.2,130,,,,,,,,,,,,,20,801
233348,1592038800,2020-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802
233349,1592042400,2020-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,6.2,110,,,,,,,,,,,,,40,802
233350,1592046000,2020-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,40,211
233351,1592049600,2020-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,5.1,320,,,,,,,,,,,,,75,211
233352,1592053200,2020-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.5,310,,,,,,,,,,,,,40,211
233353,1592056800,2020-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1012.0,,,78,0.5,0,,7.0,,,,,,,,,,,40,211
233354,1592056800,2020-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1012.0,,,78,0.5,0,,7.0,,,,,,,,,,,40,501
233355,1592060400,2020-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,9.8,110,,7.0,,,,,,,,,,,75,202
233356,1592060400,2020-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,9.8,110,,7.0,,,,,,,,,,,75,501
233357,1592064000,2020-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1012.0,,,94,4.1,130,,7.0,,,,,,,,,,,40,211
233358,1592064000,2020-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1012.0,,,94,4.1,130,,7.0,,,,,,,,,,,40,501
233359,1592067600,2020-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,4.1,110,,6.0,13.0,,,,,,,,,,75,201
233360,1592067600,2020-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,4.1,110,,6.0,13.0,,,,,,,,,,75,501
233361,1592071200,2020-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1011.0,,,94,3.1,40,,6.0,13.0,,,,,,,,,,75,501
233362,1592074800,2020-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,94,2.1,80,,6.0,13.0,,,,,,,,,,40,501
233363,1592078400,2020-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,1.5,90,,,,,,,,,,,,,40,211
233364,1592082000,2020-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,2.6,30,,,,,,,,,,,,,40,802
233365,1592085600,2020-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,1.5,80,,,,,,,,,,,,,75,201
233366,1592089200,2020-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,88,1.0,0,,,,,13.0,,,,,,,,40,211
233367,1592092800,2020-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,1.5,0,,,,,13.0,,,,,,,,40,802
