index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
234669,1596718800,2020-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234670,1596722400,2020-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234671,1596726000,2020-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234672,1596729600,2020-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1011.0,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234673,1596733200,2020-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234674,1596736800,2020-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234675,1596740400,2020-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234676,1596744000,2020-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234677,1596747600,2020-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234678,1596751200,2020-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234679,1596754800,2020-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234680,1596758400,2020-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.0,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234681,1596762000,2020-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234682,1596765600,2020-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234683,1596769200,2020-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234684,1596772800,2020-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234685,1596776400,2020-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234686,1596780000,2020-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234687,1596783600,2020-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234688,1596787200,2020-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234689,1596790800,2020-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234690,1596794400,2020-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234691,1596798000,2020-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234692,1596801600,2020-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234693,1596805200,2020-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234694,1596808800,2020-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234695,1596812400,2020-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234696,1596816000,2020-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1012.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234697,1596819600,2020-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234698,1596823200,2020-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234699,1596826800,2020-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234700,1596830400,2020-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,88,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234701,1596834000,2020-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,94,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234702,1596837600,2020-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234703,1596841200,2020-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234704,1596844800,2020-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1012.0,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234705,1596848400,2020-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234706,1596852000,2020-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234707,1596855600,2020-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234708,1596859200,2020-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234709,1596862800,2020-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234710,1596866400,2020-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234711,1596870000,2020-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234712,1596873600,2020-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1009.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234713,1596877200,2020-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1009.5,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234714,1596880800,2020-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234715,1596884400,2020-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234716,1596888000,2020-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
234717,1596891600,2020-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1012.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234718,1596895200,2020-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234719,1596898800,2020-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,88,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234720,1596902400,2020-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234721,1596906000,2020-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234722,1596909600,2020-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234723,1596913200,2020-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234724,1596916800,2020-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234725,1596920400,2020-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234726,1596924000,2020-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234727,1596927600,2020-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234728,1596931200,2020-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234729,1596934800,2020-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234730,1596938400,2020-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234731,1596942000,2020-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234732,1596945600,2020-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234733,1596949200,2020-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234734,1596952800,2020-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234735,1596956400,2020-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234736,1596960000,2020-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.0,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234737,1596963600,2020-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234738,1596967200,2020-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234739,1596970800,2020-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234740,1596974400,2020-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234741,1596978000,2020-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234742,1596981600,2020-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234743,1596985200,2020-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234744,1596988800,2020-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234745,1596992400,2020-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234746,1596996000,2020-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234747,1596999600,2020-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234748,1597003200,2020-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234749,1597006800,2020-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234750,1597010400,2020-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234751,1597014000,2020-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.29,24.0,26.3,1013.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234752,1597017600,2020-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234753,1597021200,2020-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1014.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
234754,1597024800,2020-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234755,1597028400,2020-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.0,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234756,1597032000,2020-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234757,1597035600,2020-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234758,1597039200,2020-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,70,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234759,1597042800,2020-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,70,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234760,1597046400,2020-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234761,1597050000,2020-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234762,1597053600,2020-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234763,1597057200,2020-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234764,1597060800,2020-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234765,1597064400,2020-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234766,1597068000,2020-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234767,1597071600,2020-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234768,1597075200,2020-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234769,1597078800,2020-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234770,1597082400,2020-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234771,1597086000,2020-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.0,,,83,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234772,1597089600,2020-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,94,4.6,140,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
234773,1597093200,2020-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,94,3.1,80,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
234774,1597096800,2020-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1012.0,,,100,4.6,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
234775,1597100400,2020-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,88,4.1,120,,3.0,,,6.0,,,,,,,,40,500,Rain,light rain,10d
234776,1597104000,2020-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,5.1,130,,3.0,,,6.0,,,,,,,,20,500,Rain,light rain,10d
234777,1597107600,2020-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,88,6.7,120,,3.0,,,6.0,,,,,,,,75,500,Rain,light rain,10d
234778,1597111200,2020-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1014.0,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
234779,1597114800,2020-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234780,1597118400,2020-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234781,1597122000,2020-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234782,1597125600,2020-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234783,1597129200,2020-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234784,1597132800,2020-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234785,1597136400,2020-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234786,1597140000,2020-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
234787,1597143600,2020-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234788,1597147200,2020-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1011.7,,,87,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234789,1597150800,2020-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,88,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234790,1597154400,2020-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.0,,,94,5.7,120,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
234791,1597158000,2020-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,88,6.2,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
234792,1597161600,2020-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,7.2,140,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
234793,1597165200,2020-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,88,5.7,130,,0.4,0.6,,,,,,,,,,75,500,Rain,light rain,10n
234794,1597168800,2020-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,88,7.2,130,,0.4,0.6,,,,,,,,,,20,500,Rain,light rain,10n
234795,1597172400,2020-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,6.2,130,,0.4,0.6,,,,,,,,,,20,500,Rain,light rain,10n
234796,1597176000,2020-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234797,1597179600,2020-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
234798,1597183200,2020-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
234799,1597186800,2020-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,83,6.2,130,,,,,0.6,,,,,,,,40,802,Clouds,scattered clouds,03d
234800,1597190400,2020-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.0,,,83,6.7,130,,,,,0.6,,,,,,,,40,802,Clouds,scattered clouds,03d
234801,1597194000,2020-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1014.0,,,94,8.2,100,,,,,0.6,,,,,,,,75,501,Rain,moderate rain,10d
234802,1597197600,2020-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1014.0,,,88,7.2,110,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
234803,1597201200,2020-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,88,7.2,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
234804,1597204800,2020-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1012.0,,,88,5.7,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
234805,1597208400,2020-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1011.0,,,79,7.7,130,,1.0,4.0,,,,,,,,,,75,500,Rain,light rain,10d
234806,1597212000,2020-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.9,1010.0,,,88,8.2,110,,1.0,4.0,,,,,,,,,,75,500,Rain,light rain,10d
234807,1597215600,2020-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,83,7.2,120,,1.0,4.0,,,,,,,,,,75,500,Rain,light rain,10d
234808,1597219200,2020-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,78,8.2,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
234809,1597222800,2020-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,78,7.7,130,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
