index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
180050,1402138800,2014-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801
180051,1402142400,2014-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801
180052,1402146000,2014-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801
180053,1402149600,2014-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
180054,1402153200,2014-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,85,4.1,110,,,,,,,,,,,,,20,801
180055,1402156800,2014-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,75,803
180056,1402160400,2014-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,75,803
180057,1402164000,2014-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.3,,,87,2.1,110,,,,,,,,,,,,,20,801
180058,1402167600,2014-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802
180059,1402171200,2014-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,86,3.6,110,,,,,,,,,,,,,40,802
180060,1402174800,2014-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,86,3.6,110,,,,,,,,,,,,,40,802
180061,1402178400,2014-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.2,,,94,4.04,101,,,,,,,,,,,,,40,802
180062,1402182000,2014-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,4.04,112,,,,,,,,,,,,,75,803
180063,1402185600,2014-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,4.14,111,,,,,,,,,,,,,75,803
180064,1402189200,2014-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1010.8,,,79,1.5,40,,,,,,,,,,,,,40,802
180065,1402192800,2014-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802
180066,1402196400,2014-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,40,802
180067,1402200000,2014-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,802
180068,1402203600,2014-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,40,802
180069,1402207200,2014-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.4,,,73,3.1,120,,,,,,,,,,,,,40,802
180070,1402210800,2014-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.1,,,83,4.1,120,,,,,,,,,,,,,40,802
180071,1402214400,2014-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,40,802
180072,1402218000,2014-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,83,4.1,110,,,,,,,,,,,,,40,802
180073,1402221600,2014-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,3.6,110,,,,,,,,,,,,,40,802
180074,1402225200,2014-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802
180075,1402228800,2014-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,90,,,,,,,,,,,,,40,802
180076,1402232400,2014-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,80,,,,,,,,,,,,,75,803
180077,1402236000,2014-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,50,,,,,,,,,,,,,20,801
180078,1402239600,2014-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,2.6,50,,,,,,,,,,,,,75,803
180079,1402243200,2014-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.0,70,,,,,,,,,,,,,75,803
180080,1402246800,2014-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1010.2,,,88,1.0,70,,,,,,,,,,,,,75,803
180081,1402250400,2014-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1009.8,,,87,2.6,110,,,,,,,,,,,,,40,802
180082,1402254000,2014-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.7,28.0,1009.8,,,87,2.6,110,,,,,,,,,,,,,40,802
180083,1402257600,2014-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,3.01,103,,,,,,,,,,,,,20,801
180084,1402261200,2014-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,2.91,101,,,,,,,,,,,,,20,801
180085,1402264800,2014-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,3.28,109,,,,,,,,,,,,,20,801
180086,1402268400,2014-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,94,3.15,109,,,,,,,,,,,,,20,801
180087,1402272000,2014-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.5,,,85,1.0,10,,,,,,,,,,,,,20,801
180088,1402275600,2014-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,83,3.1,106,,,,,,,,,,,,,20,801
180089,1402279200,2014-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,70,2.1,110,,,,,,,,,,,,,20,801
180090,1402282800,2014-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.6,,,75,3.1,80,,,,,,,,,,,,,40,802
180091,1402286400,2014-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802
180092,1402290000,2014-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802
180093,1402293600,2014-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,76,4.1,120,,,,,,,,,,,,,20,801
180094,1402297200,2014-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802
180095,1402300800,2014-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,40,802
180096,1402304400,2014-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,40,802
180097,1402308000,2014-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802
180098,1402311600,2014-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802
180099,1402315200,2014-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,79,3.6,100,,,,,,,,,,,,,40,500
180100,1402318800,2014-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1010.8,,,88,2.1,20,,,,,,,,,,,,,75,501
180101,1402322400,2014-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,5.42,98,,3.0,,,,,,,,,,,75,500
180102,1402326000,2014-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.7,,,91,5.27,91,,3.0,,,,,,,,,,,20,500
180103,1402329600,2014-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.84,88,,3.0,,,,,,,,,,,40,500
180104,1402333200,2014-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.5,50,,,3.0,,,,,,,,,,40,802
180105,1402336800,2014-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,2.1,60,,,3.0,,,,,,,,,,40,802
180106,1402340400,2014-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,94,2.1,50,,,3.0,,,,,,,,,,40,802
180107,1402344000,2014-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.9,,,96,4.27,90,,,,,,,,,,,,,20,801
180108,1402347600,2014-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.9,,,96,4.28,89,,,,,,,,,,,,,20,801
180109,1402351200,2014-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.3,1009.1,,,100,2.93,85,,,,,,,,,,,,,20,801
180110,1402354800,2014-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.2,,,94,2.71,81,,,,,3.0,,,,,,,,20,801
180111,1402358400,2014-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.3,,,87,1.0,350,,,,,3.0,,,,,,,,20,801
180112,1402362000,2014-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.8,,,83,1.5,320,,,,,3.0,,,,,,,,20,801
180113,1402365600,2014-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802
180114,1402369200,2014-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.7,,,74,3.1,140,,,,,,,,,,,,,40,802
180115,1402372800,2014-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802
180116,1402376400,2014-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802
180117,1402380000,2014-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.6,,,73,5.1,110,,,,,,,,,,,,,20,801
180118,1402383600,2014-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802
180119,1402387200,2014-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802
180120,1402390800,2014-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,40,802
180121,1402394400,2014-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,83,3.6,110,,,,,,,,,,,,,75,803
180122,1402398000,2014-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.6,80,,,,,,,,,,,,,75,803
180123,1402401600,2014-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,81,4.6,120,,,,,,,,,,,,,40,802
180124,1402405200,2014-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,78,2.6,60,,,,,,,,,,,,,75,803
180125,1402408800,2014-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,83,2.1,50,,,,,,,,,,,,,75,803
180126,1402412400,2014-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,88,1.0,340,,,,,,,,,,,,,75,803
180127,1402416000,2014-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,1.0,220,,,,,,,,,,,,,40,802
180128,1402419600,2014-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,3.6,103,,,,,,,,,,,,,40,802
180129,1402423200,2014-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.5,,,93,3.23,100,,,,,,,,,,,,,20,801
180130,1402426800,2014-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,93,3.18,105,,,,,,,,,,,,,20,801
180131,1402430400,2014-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,5.1,130,,,,,,,,,,,,,40,802
180132,1402434000,2014-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802
180133,1402437600,2014-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,50,,,,,,,,,,,,,40,802
180134,1402441200,2014-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,1.0,40,,,,,,,,,,,,,20,801
180135,1402444800,2014-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.9,,,81,3.1,80,,,,,,,,,,,,,20,801
180136,1402448400,2014-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,3.6,90,,,,,,,,,,,,,20,801
180137,1402452000,2014-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802
180138,1402455600,2014-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,72,4.6,90,,,,,,,,,,,,,40,802
180139,1402459200,2014-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
180140,1402462800,2014-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
180141,1402466400,2014-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
180142,1402470000,2014-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801
180143,1402473600,2014-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801
180144,1402477200,2014-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.2,,,77,3.1,110,,,,,,,,,,,,,20,801
180145,1402480800,2014-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801
180146,1402484400,2014-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
180147,1402488000,2014-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,4.1,120,,,,,,,,,,,,,15,801
180148,1402491600,2014-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801
180149,1402495200,2014-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,5.7,100,,,,,,,,,,,,,75,803
180150,1402498800,2014-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,5.7,100,,,,,,,,,,,,,77,803
180151,1402502400,2014-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,5.7,100,,,,,,,,,,,,,75,803
180152,1402506000,2014-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,87,4.1,120,,,,,,,,,,,,,40,802
180153,1402509600,2014-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,87,4.1,120,,,,,,,,,,,,,40,802
180154,1402513200,2014-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.2,,,88,3.1,110,,,,,,,,,,,,,40,802
180155,1402516800,2014-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.32,97,,,,,,,,,,,,,20,801
180156,1402520400,2014-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.42,97,,,,,,,,,,,,,40,802
180157,1402524000,2014-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.49,100,,,,,,,,,,,,,40,802
180158,1402527600,2014-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,75,803
180159,1402531200,2014-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,3.1,120,,,,,,,,,,,,,40,802
180160,1402534800,2014-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,40,802
180161,1402538400,2014-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,5.1,100,,,,,,,,,,,,,40,802
180162,1402542000,2014-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.7,,,76,5.1,90,,,,,,,,,,,,,20,801
180163,1402545600,2014-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802
180164,1402549200,2014-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,4.1,100,,,,,,,,,,,,,40,802
180165,1402552800,2014-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,78,4.6,90,,,,,,,,,,,,,20,801
180166,1402556400,2014-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,83,4.1,130,,,,,,,,,,,,,40,802
180167,1402560000,2014-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802
180168,1402563600,2014-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.8,,,80,4.6,120,,,,,,,,,,,,,40,802
180169,1402567200,2014-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,83,4.1,140,,,,,,,,,,,,,40,802
180170,1402570800,2014-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,75,500
180171,1402574400,2014-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,88,5.1,130,,,,,,,,,,,,,40,500
180172,1402578000,2014-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,75,803
180173,1402581600,2014-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,88,4.6,130,,2.0,,,,,,,,,,,75,501
180174,1402585200,2014-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,81,4.6,110,,2.0,,,,,,,,,,,40,500
180175,1402588800,2014-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,6.2,140,,2.0,,,,,,,,,,,75,211
180176,1402588800,2014-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,6.2,140,,2.0,,,,,,,,,,,75,500
180177,1402592400,2014-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,2.0,,,,,,,,,,75,211
180178,1402596000,2014-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,82,3.6,100,,,2.0,,,,,,,,,,40,211
180179,1402599600,2014-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,30,,,2.0,,,,,,,,,,75,803
180180,1402603200,2014-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.0,28.0,1010.4,,,93,3.92,78,,,,,,,,,,,,,40,802
180181,1402606800,2014-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,93,4.09,79,,,,,,,,,,,,,40,802
180182,1402610400,2014-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,86,,,,,,,,,,,,,20,801
180183,1402614000,2014-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,4.26,94,,,,,2.0,,,,,,,,20,801
180184,1402617600,2014-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.7,,,82,2.1,70,,,,,2.0,,,,,,,,20,801
180185,1402621200,2014-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,3.6,90,,,,,2.0,,,,,,,,40,802
180186,1402624800,2014-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,5.1,90,,,,,,,,,,,,,75,803
180187,1402628400,2014-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,4.6,80,,,,,,,,,,,,,20,801
180188,1402632000,2014-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801
180189,1402635600,2014-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801
180190,1402639200,2014-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,75,5.1,110,,,,,,,,,,,,,20,801
180191,1402642800,2014-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801
180192,1402646400,2014-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,3.6,140,,,,,,,,,,,,,20,801
180193,1402650000,2014-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,86,3.1,130,,,,,,,,,,,,,20,801
180194,1402653600,2014-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802
180195,1402657200,2014-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,40,802
180196,1402660800,2014-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.35,119,,,,,,,,,,,,,40,802
180197,1402664400,2014-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,88,2.6,170,,,,,,,,,,,,,75,803
180198,1402668000,2014-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,2.1,160,,,,,,,,,,,,,40,802
180199,1402671600,2014-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.3,,,88,1.5,130,,,,,,,,,,,,,20,801
180200,1402675200,2014-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,3.6,140,,,,,,,,,,,,,40,802
180201,1402678800,2014-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,40,802
180202,1402682400,2014-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.7,,,92,2.38,98,,,,,,,,,,,,,40,211
180203,1402686000,2014-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,94,2.1,150,,,,,,,,,,,,,75,803
180204,1402689600,2014-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,2.6,120,,0.3,,,,,,,,,,,40,500
180205,1402693200,2014-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.3,,,95,2.1,120,,0.3,,,,,,,,,,,40,500
180206,1402696800,2014-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,100,1.5,130,,0.3,,,,,,,,,,,75,500
180207,1402700400,2014-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,40,,,,,0.3,,,,,,,,75,500
180208,1402704000,2014-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,90,2.1,70,,,,,0.3,,,,,,,,40,802
180209,1402707600,2014-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,83,2.1,80,,,,,0.3,,,,,,,,75,803
180210,1402711200,2014-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,79,2.1,110,,,,,,,,,,,,,40,802
180211,1402714800,2014-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.5,,,77,3.6,110,,,,,,,,,,,,,20,801
180212,1402718400,2014-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802
180213,1402722000,2014-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802
