index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
179418,1399878000,2014-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1005.1,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179419,1399881600,2014-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1004.1,,,83,5.1,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
179420,1399885200,2014-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.1,,,74,2.6,80,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
179421,1399888800,2014-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1005.1,,,79,4.1,80,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
179422,1399892400,2014-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,83,3.6,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179423,1399896000,2014-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.3,,,86,3.6,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179424,1399899600,2014-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,88,3.6,80,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
179425,1399903200,2014-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179426,1399906800,2014-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,1.5,100,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
179427,1399910400,2014-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179428,1399914000,2014-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.78,85,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
179429,1399917600,2014-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179430,1399921200,2014-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179431,1399924800,2014-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,94,1.5,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179432,1399928400,2014-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,94,1.11,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179433,1399932000,2014-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,94,2.03,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179434,1399935600,2014-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,94,1.4,108,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
179435,1399939200,2014-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,87,1.5,300,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
179436,1399942800,2014-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,83,1.5,90,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
179437,1399946400,2014-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179438,1399950000,2014-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179439,1399953600,2014-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179440,1399957200,2014-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,79,2.6,160,,,,,,,,,,,,,75,500,Rain,light rain,10d
179441,1399960800,2014-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,83,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
179442,1399964400,2014-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.0,29.2,1005.1,,,94,3.6,100,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
179443,1399964400,2014-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.0,29.2,1005.1,,,94,3.6,100,,,,,,,,,,,,,75,521,Rain,shower rain,09d
179444,1399968000,2014-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1004.1,,,94,1.25,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179445,1399971600,2014-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.1,,,88,1.2,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179446,1399975200,2014-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,1.25,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179447,1399978800,2014-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,94,1.42,244,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179448,1399982400,2014-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.9,,,95,0.67,216,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179449,1399986000,2014-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,94,0.75,62,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n
179450,1399989600,2014-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,1.77,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179451,1399993200,2014-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,95,2.02,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179452,1399996800,2014-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,88,2.2,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179453,1400000400,2014-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,94,1.6,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179454,1400004000,2014-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.6,27.0,1006.2,,,96,1.15,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179455,1400007600,2014-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,100,0.63,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179456,1400011200,2014-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1005.1,,,100,0.14,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179457,1400014800,2014-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.1,,,100,0.24,309,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179458,1400018400,2014-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1005.1,,,100,0.85,226,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179459,1400022000,2014-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,94,0.98,229,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d
179460,1400025600,2014-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.61,132,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d
179461,1400029200,2014-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,88,1.24,76,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
179462,1400032800,2014-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179463,1400036400,2014-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.3,,,75,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179464,1400040000,2014-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,79,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179465,1400043600,2014-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.1,,,79,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179466,1400047200,2014-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1004.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179467,1400050800,2014-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1004.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179468,1400054400,2014-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1004.1,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179469,1400058000,2014-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.1,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179470,1400061600,2014-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1004.1,,,74,1.5,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
179471,1400065200,2014-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1004.1,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179472,1400068800,2014-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1004.7,,,84,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179473,1400072400,2014-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179474,1400076000,2014-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179475,1400079600,2014-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179476,1400083200,2014-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1005.1,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179477,1400086800,2014-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.1,,,94,2.61,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179478,1400090400,2014-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1004.7,,,95,1.87,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179479,1400094000,2014-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1004.1,,,94,1.31,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179480,1400097600,2014-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1004.1,,,94,1.03,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179481,1400101200,2014-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1004.7,,,95,1.18,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179482,1400104800,2014-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1004.1,,,94,1.2,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179483,1400108400,2014-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1005.1,,,94,1.41,88,,0.2,,,0.5,,,,,,,,75,500,Rain,light rain,10d
179484,1400112000,2014-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.1,,,94,0.84,94,,0.2,,,0.5,,,,,,,,75,500,Rain,light rain,10d
179485,1400115600,2014-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,94,1.5,360,,0.2,,,0.5,,,,,,,,75,500,Rain,light rain,10d
179486,1400119200,2014-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1006.1,,,88,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179487,1400122800,2014-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.7,,,76,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179488,1400126400,2014-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,79,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179489,1400130000,2014-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1005.1,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179490,1400133600,2014-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1005.1,,,70,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179491,1400137200,2014-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1005.1,,,79,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179492,1400140800,2014-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,83,2.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179493,1400144400,2014-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1004.5,,,84,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179494,1400148000,2014-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,83,0.48,291,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179495,1400151600,2014-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,88,0.62,67,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179496,1400155200,2014-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.7,,,86,1.12,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179497,1400158800,2014-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1006.1,,,88,1.45,95,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179498,1400162400,2014-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179499,1400166000,2014-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.0,,,93,2.12,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179500,1400169600,2014-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,94,2.4,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179501,1400173200,2014-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179502,1400176800,2014-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,92,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179503,1400180400,2014-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,2.2,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179504,1400184000,2014-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.1,,,94,2.79,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179505,1400187600,2014-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.5,,,92,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179506,1400191200,2014-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.1,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179507,1400194800,2014-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1005.1,,,94,1.56,204,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179508,1400198400,2014-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.56,208,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179509,1400202000,2014-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,88,0.24,29,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179510,1400205600,2014-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,83,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179511,1400209200,2014-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.1,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179512,1400212800,2014-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1006.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179513,1400216400,2014-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179514,1400220000,2014-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.86,30.7,31.0,1004.7,,,76,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179515,1400223600,2014-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1005.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179516,1400227200,2014-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,79,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179517,1400230800,2014-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.4,,,79,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179518,1400234400,2014-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,83,9.3,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179519,1400238000,2014-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,78,5.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179520,1400241600,2014-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1005.8,,,76,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179521,1400245200,2014-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179522,1400248800,2014-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,70,5.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179523,1400252400,2014-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,67,6.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179524,1400256000,2014-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,70,3.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179525,1400259600,2014-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179526,1400263200,2014-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.38,41,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179527,1400266800,2014-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.4,52,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179528,1400270400,2014-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179529,1400274000,2014-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.8,,,95,0.61,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179530,1400277600,2014-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,0.9,16,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179531,1400281200,2014-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1007.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179532,1400284800,2014-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179533,1400288400,2014-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
179534,1400292000,2014-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,90,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
179535,1400295600,2014-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179536,1400299200,2014-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179537,1400302800,2014-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1007.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179538,1400306400,2014-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1006.3,,,66,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179539,1400310000,2014-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1006.1,,,62,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179540,1400313600,2014-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179541,1400317200,2014-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,68,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179542,1400320800,2014-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,79,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179543,1400324400,2014-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179544,1400328000,2014-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,90,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179545,1400331600,2014-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179546,1400335200,2014-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179547,1400338800,2014-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.4,,,89,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179548,1400342400,2014-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179549,1400346000,2014-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,0.73,35,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179550,1400349600,2014-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,94,0.39,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179551,1400353200,2014-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,0.39,308,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179552,1400356800,2014-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.7,,,94,0.53,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179553,1400360400,2014-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,94,1.25,25,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179554,1400364000,2014-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,94,2.06,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179555,1400367600,2014-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,2.64,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179556,1400371200,2014-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.6,1008.7,,,88,1.5,40,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
