index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
183172,1413262800,2014-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,260,,,,,,,,,,,,,20,801
183173,1413266400,2014-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,66,4.1,260,,,,,,,,,,,,,14,801
183174,1413270000,2014-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,66,4.1,270,,,,,,,,,,,,,20,801
183175,1413273600,2014-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,70,3.6,220,,,,,,,,,,,,,20,801
183176,1413277200,2014-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.4,,,71,2.1,170,,,,,,,,,,,,,43,802
183177,1413280800,2014-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,74,1.5,170,,,,,,,,,,,,,20,801
183178,1413284400,2014-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,78,1.0,120,,,,,,,,,,,,,20,801
183179,1413288000,2014-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.9,,,84,1.61,133,,,,,,,,,,,,,75,803
183180,1413291600,2014-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1009.1,,,88,1.35,112,,,,,,,,,,,,,20,801
183181,1413295200,2014-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,94,1.73,92,,,,,,,,,,,,,40,802
183182,1413298800,2014-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,88,1.79,87,,,,,,,,,,,,,20,801
183183,1413302400,2014-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,94,1.44,90,,,,,,,,,,,,,75,803
183184,1413306000,2014-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.02,75,,,,,,,,,,,,,40,802
183185,1413309600,2014-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,0.99,44,,,,,,,,,,,,,40,802
183186,1413313200,2014-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,1.0,32,,,,,,,,,,,,,40,802
183187,1413316800,2014-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,88,1.5,40,,,,,,,,,,,,,40,802
183188,1413320400,2014-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.9,,,90,0.35,39,,,,,,,,,,,,,40,802
183189,1413324000,2014-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,88,1.85,109,,,,,,,,,,,,,40,802
183190,1413327600,2014-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,25.0,27.9,1009.1,,,94,2.3,110,,,,,,,,,,,,,20,801
183191,1413331200,2014-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.6,,,80,2.6,60,,,,,,,,,,,,,40,802
183192,1413334800,2014-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,40,802
183193,1413338400,2014-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,180,,,,,,,,,,,,,40,802
183194,1413342000,2014-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,40,802
183195,1413345600,2014-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,140,,,,,,,,,,,,,75,803
183196,1413349200,2014-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1008.1,,,70,3.6,140,,,,,,,,,,,,,75,803
183197,1413352800,2014-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,74,4.1,130,,,,,,,,,,,,,75,803
183198,1413356400,2014-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1007.1,,,74,4.1,140,,,,,,,,,,,,,40,802
183199,1413360000,2014-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,4.6,120,,,,,,,,,,,,,40,802
183200,1413363600,2014-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,83,4.6,130,,,,,,,,,,,,,40,802
183201,1413367200,2014-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,3.6,130,,,,,,,,,,,,,75,803
183202,1413370800,2014-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,3.6,130,,,,,,,,,,,,,75,803
183203,1413374400,2014-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,3.1,130,,,,,,,,,,,,,75,803
183204,1413378000,2014-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802
183205,1413381600,2014-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,40,802
183206,1413385200,2014-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,40,211
183207,1413388800,2014-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,23.0,27.8,1010.8,,,100,4.6,350,,,,,,,,,,,,,40,201
183208,1413388800,2014-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,23.0,27.8,1010.8,,,100,4.6,350,,,,,,,,,,,,,40,521
183209,1413392400,2014-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.94,112,,37.0,37.1,,,,,,,,,,40,201
183210,1413392400,2014-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.94,112,,37.0,37.1,,,,,,,,,,40,520
183211,1413396000,2014-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.92,112,,37.0,37.1,,,,,,,,,,40,502
183212,1413399600,2014-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.7,,,96,2.61,102,,37.0,37.1,,,,,,,,,,20,502
183213,1413403200,2014-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1008.1,,,94,2.47,103,,,,,,,,,,,,,20,801
183214,1413406800,2014-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.2,,,97,2.78,111,,,,,,,,,,,,,20,211
183215,1413410400,2014-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1009.1,,,94,3.96,120,,,,,,,,,,,,,40,500
183216,1413414000,2014-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1009.1,,,100,4.09,117,,0.8,,,37.1,,,,,,,,20,500
183217,1413417600,2014-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.8,,,93,4.17,110,,0.8,,,37.1,,,,,,,,40,500
183218,1413421200,2014-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.2,,,88,2.6,180,,0.8,,,37.1,,,,,,,,40,500
183219,1413424800,2014-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,94,5.1,140,,,,,,,,,,,,,75,211
183220,1413428400,2014-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.7,,,85,3.1,130,,,,,,,,,,,,,40,802
183221,1413432000,2014-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,83,4.1,150,,,,,,,,,,,,,40,802
183222,1413435600,2014-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.6,110,,,,,,,,,,,,,75,803
183223,1413439200,2014-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,81,4.6,130,,,,,,,,,,,,,40,802
183224,1413442800,2014-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802
183225,1413446400,2014-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1007.1,,,79,4.6,140,,,,,,,,,,,,,40,802
183226,1413450000,2014-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,83,4.1,130,,,,,,,,,,,,,40,802
183227,1413453600,2014-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1008.1,,,83,3.1,120,,,,,,,,,,,,,40,802
183228,1413457200,2014-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.6,150,,,,,,,,,,,,,40,802
183229,1413460800,2014-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,88,3.1,170,,,,,,,,,,,,,40,802
183230,1413464400,2014-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
183231,1413468000,2014-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.88,94,,,,,,,,,,,,,20,801
183232,1413471600,2014-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,75,803
183233,1413475200,2014-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,40,802
183234,1413478800,2014-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,25.6,27.0,1010.2,,,88,1.5,180,,,,,,,,,,,,,40,802
183235,1413482400,2014-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.6,,,94,3.9,104,,,,,,,,,,,,,40,802
183236,1413486000,2014-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.6,,,94,3.72,105,,,,,,,,,,,,,40,802
183237,1413489600,2014-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,94,3.17,111,,,,,,,,,,,,,20,801
183238,1413493200,2014-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.62,118,,,,,,,,,,,,,20,801
183239,1413496800,2014-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.0,,,94,2.05,129,,,,,,,,,,,,,20,801
183240,1413500400,2014-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1010.2,,,94,2.01,107,,,,,,,,,,,,,20,801
183241,1413504000,2014-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.8,,,79,2.38,95,,,,,,,,,,,,,20,801
183242,1413507600,2014-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,20,801
183243,1413511200,2014-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801
183244,1413514800,2014-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,79,4.1,120,,,,,,,,,,,,,20,801
183245,1413518400,2014-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
183246,1413522000,2014-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802
183247,1413525600,2014-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.2,,,87,3.6,170,,,,,,,,,,,,,40,802
183248,1413529200,2014-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1007.1,,,74,3.6,130,,,,,,,,,,,,,40,802
183249,1413532800,2014-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1007.1,,,74,2.6,140,,,,,,,,,,,,,40,802
183250,1413536400,2014-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,83,2.6,150,,,,,,,,,,,,,40,802
183251,1413540000,2014-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.1,,,83,2.1,130,,,,,,,,,,,,,20,801
183252,1413543600,2014-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801
183253,1413547200,2014-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,88,2.6,130,,,,,,,,,,,,,40,500
183254,1413550800,2014-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,160,,,,,,,,,,,,,40,802
183255,1413554400,2014-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,4.1,100,,,,,,,,,,,,,40,802
183256,1413558000,2014-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802
183257,1413561600,2014-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,4.1,130,,,,,,,,,,,,,40,802
183258,1413565200,2014-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,2.1,100,,4.0,4.1,,,,,,,,,,40,501
183259,1413568800,2014-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.4,,,85,1.5,90,,4.0,4.1,,,,,,,,,,20,501
183260,1413572400,2014-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.1,,,94,3.1,40,,4.0,4.1,,,,,,,,,,75,501
183261,1413576000,2014-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1008.1,,,94,1.5,40,,,,,,,,,,,,,75,803
183262,1413579600,2014-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,2.1,30,,,,,,,,,,,,,40,802
183263,1413583200,2014-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.1,40,,,,,,,,,,,,,20,801
183264,1413586800,2014-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,88,1.5,80,,,,,4.1,,,,,,,,20,801
183265,1413590400,2014-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,80,2.1,60,,,,,4.1,,,,,,,,20,801
183266,1413594000,2014-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,88,5.1,60,,,,,4.1,,,,,,,,75,500
183267,1413597600,2014-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1011.9,,,79,4.1,80,,1.0,,,,,,,,,,,40,500
183268,1413601200,2014-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,73,4.1,60,,1.0,,,,,,,,,,,40,500
183269,1413604800,2014-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,74,4.1,110,,1.0,,,,,,,,,,,75,500
183270,1413608400,2014-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,5.7,110,,,1.0,,,,,,,,,,75,803
183271,1413612000,2014-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,5.7,130,,,1.0,,,,,,,,,,75,803
183272,1413615600,2014-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,5.7,110,,,1.0,,,,,,,,,,75,803
183273,1413619200,2014-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,5.1,120,,,,,,,,,,,,,40,802
183274,1413622800,2014-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.9,,,76,5.1,110,,,,,,,,,,,,,40,802
183275,1413626400,2014-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802
183276,1413630000,2014-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802
183277,1413633600,2014-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.7,,,81,3.1,110,,,,,,,,,,,,,20,801
183278,1413637200,2014-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802
183279,1413640800,2014-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802
183280,1413644400,2014-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.6,,,82,3.1,110,,,,,,,,,,,,,20,801
183281,1413648000,2014-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
183282,1413651600,2014-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.2,,,83,2.6,20,,,,,,,,,,,,,40,802
183283,1413655200,2014-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.6,,,92,4.76,106,,,,,,,,,,,,,40,802
183284,1413658800,2014-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,4.6,106,,,,,,,,,,,,,40,802
183285,1413662400,2014-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,4.58,106,,2.0,,,,,,,,,,,40,500
183286,1413666000,2014-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,4.59,107,,2.0,,,,,,,,,,,75,500
183287,1413669600,2014-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,88,4.8,105,,2.0,,,,,,,,,,,75,500
183288,1413673200,2014-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,25.0,27.9,1010.2,,,88,4.63,106,,,,,3.0,,,,,,,,40,802
183289,1413676800,2014-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,81,4.64,109,,,,,3.0,,,,,,,,20,801
183290,1413680400,2014-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,83,4.84,112,,,,,3.0,,,,,,,,20,801
183291,1413684000,2014-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.7,,,80,2.6,90,,0.8,,,,,,,,,,,40,500
183292,1413687600,2014-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.7,,,80,2.6,90,,0.8,,,,,,,,,,,40,500
183293,1413691200,2014-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1010.2,,,88,5.1,80,,0.8,,,,,,,,,,,40,500
183294,1413694800,2014-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.0,30.5,1010.2,,,83,5.1,90,,,0.8,,,,,,,,,,40,802
183295,1413698400,2014-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.9,,,73,3.6,120,,,0.8,,,,,,,,,,20,801
183296,1413702000,2014-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,70,3.6,140,,,0.8,,,,,,,,,,40,802
183297,1413705600,2014-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,40,802
183298,1413709200,2014-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,130,,,,,,,,,,,,,40,802
183299,1413712800,2014-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,40,802
183300,1413716400,2014-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,3.1,120,,,,,,,,,,,,,40,802
183301,1413720000,2014-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802
183302,1413723600,2014-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
183303,1413727200,2014-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,5.1,130,,,,,,,,,,,,,20,801
183304,1413730800,2014-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.4,,,83,4.1,120,,,,,,,,,,,,,40,802
183305,1413734400,2014-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
183306,1413738000,2014-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,75,803
183307,1413741600,2014-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.6,140,,,,,,,,,,,,,75,803
183308,1413745200,2014-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,75,803
183309,1413748800,2014-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,4.6,120,,,,,,,,,,,,,40,802
183310,1413752400,2014-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,4.6,120,,,,,,,,,,,,,40,802
183311,1413756000,2014-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,5.1,100,,,,,,,,,,,,,75,803
183312,1413759600,2014-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,75,803
183313,1413763200,2014-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.7,100,,,,,,,,,,,,,40,802
183314,1413766800,2014-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,802
183315,1413770400,2014-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,802
183316,1413774000,2014-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,77,5.1,90,,,,,,,,,,,,,20,801
183317,1413777600,2014-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,100,,,,,,,,,,,,,40,802
183318,1413781200,2014-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,40,802
183319,1413784800,2014-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,74,6.7,110,,,,,,,,,,,,,40,802
183320,1413788400,2014-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802
183321,1413792000,2014-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802
183322,1413795600,2014-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,5.1,120,,,,,,,,,,,,,40,802
183323,1413799200,2014-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,83,4.1,120,,,,,,,,,,,,,40,802
183324,1413802800,2014-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802
183325,1413806400,2014-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.2,,,83,5.1,120,,,,,,,,,,,,,40,802
183326,1413810000,2014-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,83,6.2,120,,,,,,,,,,,,,75,803
183327,1413813600,2014-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,75,803
183328,1413817200,2014-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.6,,,84,6.2,120,,,,,,,,,,,,,40,802
183329,1413820800,2014-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1009.1,,,83,5.7,130,,,,,,,,,,,,,75,500
183330,1413824400,2014-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1009.1,,,100,4.6,140,,,,,,,,,,,,,75,211
183331,1413828000,2014-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,6.2,100,,,,,,,,,,,,,75,201
183332,1413828000,2014-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,6.2,100,,,,,,,,,,,,,75,521
183333,1413831600,2014-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,94,6.2,110,,,,,,,,,,,,,75,201
183334,1413831600,2014-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,94,6.2,110,,,,,,,,,,,,,75,521
