index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
183773,1415314800,2014-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.1,,,88,1.13,128,,,,,4.1,,,,,,,,20,801
183774,1415318400,2014-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,2.1,141,,,,,4.1,,,,,,,,40,802
183775,1415322000,2014-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,74,2.72,136,,,,,4.1,,,,,,,,20,801
183776,1415325600,2014-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,3.32,141,,,,,,,,,,,,,40,802
183777,1415329200,2014-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.3,,,74,3.1,250,,,,,,,,,,,,,40,802
183778,1415332800,2014-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802
183779,1415336400,2014-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,74,2.6,210,,,,,,,,,,,,,40,802
183780,1415340000,2014-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,73,1.5,130,,,,,,,,,,,,,40,802
183781,1415343600,2014-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1007.1,,,83,4.1,20,,,,,,,,,,,,,75,211
183782,1415347200,2014-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1007.1,,,94,2.1,360,,3.0,,,,,,,,,,,75,201
183783,1415347200,2014-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1007.1,,,94,2.1,360,,3.0,,,,,,,,,,,75,520
183784,1415350800,2014-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.4,,,83,1.0,200,,3.0,,,,,,,,,,,40,500
183785,1415354400,2014-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1007.1,,,88,2.1,210,,3.0,,,,,,,,,,,40,500
183786,1415358000,2014-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,200,,,,,,,,,,,,,40,802
183787,1415361600,2014-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,40,802
183788,1415365200,2014-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801
183789,1415368800,2014-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.1,30,,,,,,,,,,,,,20,801
183790,1415372400,2014-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,90,2.52,89,,,,,,,,,,,,,20,801
183791,1415376000,2014-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.28,93,,,,,,,,,,,,,40,802
183792,1415379600,2014-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.5,30,,,,,,,,,,,,,20,801
183793,1415383200,2014-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.5,,,94,1.47,99,,,,,,,,,,,,,20,801
183794,1415386800,2014-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,1.65,101,,,,,,,,,,,,,40,802
183795,1415390400,2014-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,1.76,100,,,,,,,,,,,,,40,802
183796,1415394000,2014-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.5,,,94,1.47,89,,,,,,,,,,,,,20,801
183797,1415397600,2014-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.18,96,,,,,,,,,,,,,40,802
183798,1415401200,2014-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1009.1,,,88,1.95,99,,,,,3.0,,,,,,,,40,802
183799,1415404800,2014-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,81,2.0,97,,,,,3.0,,,,,,,,20,801
183800,1415408400,2014-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,2.1,90,,,,,3.0,,,,,,,,40,802
183801,1415412000,2014-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802
183802,1415415600,2014-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.1,,,73,4.6,110,,,,,,,,,,,,,20,801
183803,1415419200,2014-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801
183804,1415422800,2014-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
183805,1415426400,2014-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.3,,,69,4.1,120,,,,,,,,,,,,,20,801
183806,1415430000,2014-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
183807,1415433600,2014-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
183808,1415437200,2014-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.7,,,72,4.1,90,,,,,,,,,,,,,20,801
183809,1415440800,2014-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,3.1,100,,,,,,,,,,,,,20,801
183810,1415444400,2014-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801
183811,1415448000,2014-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.7,,,82,3.1,80,,,,,,,,,,,,,20,801
183812,1415451600,2014-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.6,60,,,,,,,,,,,,,20,801
183813,1415455200,2014-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.1,50,,,,,,,,,,,,,20,801
183814,1415458800,2014-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,88,1.5,40,,,,,,,,,,,,,20,801
183815,1415462400,2014-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.1,50,,,,,,,,,,,,,40,802
183816,1415466000,2014-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,2.6,100,,,,,,,,,,,,,40,802
183817,1415469600,2014-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,0.67,77,,,,,,,,,,,,,20,801
183818,1415473200,2014-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.17,98,,,,,,,,,,,,,20,801
183819,1415476800,2014-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.95,99,,,,,,,,,,,,,20,801
183820,1415480400,2014-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.9,,,94,1.44,99,,,,,,,,,,,,,20,801
183821,1415484000,2014-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.53,102,,,,,,,,,,,,,20,801
183822,1415487600,2014-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1010.2,,,94,1.72,106,,,,,,,,,,,,,20,801
183823,1415491200,2014-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,80,3.1,120,0.55,,,,,,,,,,,,52,500
183824,1415494800,2014-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
183825,1415498400,2014-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.8,,,79,4.6,90,,,,,,,,,,,,,75,803
183826,1415502000,2014-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.3,,,71,5.1,100,,,,,,,,,,,,,40,802
183827,1415505600,2014-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.7,100,,,,,,,,,,,,,20,801
183828,1415509200,2014-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801
183829,1415512800,2014-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801
183830,1415516400,2014-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,74,5.7,100,,,,,,,,,,,,,20,801
183831,1415520000,2014-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
183832,1415523600,2014-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.4,,,76,4.1,130,,,,,,,,,,,,,20,801
183833,1415527200,2014-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802
183834,1415530800,2014-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801
183835,1415534400,2014-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,40,802
183836,1415538000,2014-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,40,802
183837,1415541600,2014-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,3.6,70,,,,,,,,,,,,,40,802
183838,1415545200,2014-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.9,,,83,3.1,80,,,,,,,,,,,,,20,801
183839,1415548800,2014-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,1.88,130,,,,,,,,,,,,,40,802
183840,1415552400,2014-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1010.8,,,94,2.38,127,,,,,,,,,,,,,40,802
183841,1415556000,2014-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,88,3.05,112,,,,,,,,,,,,,20,801
183842,1415559600,2014-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,3.07,116,,,,,,,,,,,,,40,802
183843,1415563200,2014-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,94,3.67,121,,,,,,,,,,,,,20,801
183844,1415566800,2014-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,94,4.46,117,,,,,,,,,,,,,20,801
183845,1415570400,2014-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,94,4.72,121,,,,,,,,,,,,,20,801
183846,1415574000,2014-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,1.5,70,,0.3,,,0.3,,,,,,,,40,500
183847,1415577600,2014-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,3.6,120,,0.3,,,0.3,,,,,,,,70,500
183848,1415581200,2014-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,79,2.1,130,,0.3,,,0.3,,,,,,,,40,500
183849,1415584800,2014-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,74,3.1,110,,,,,,,,,,,,,40,802
183850,1415588400,2014-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.7,,,73,4.6,100,,0.0,,,,,,,,,,,20,801
183851,1415592000,2014-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802
183852,1415595600,2014-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802
183853,1415599200,2014-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801
183854,1415602800,2014-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801
183855,1415606400,2014-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
183856,1415610000,2014-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.3,,,74,3.1,120,,,,,,,,,,,,,20,801
183857,1415613600,2014-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801
183858,1415617200,2014-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,1.0,160,,,,,,,,,,,,,20,801
183859,1415620800,2014-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.5,,,84,1.0,140,,,,,,,,,,,,,4,800
183860,1415624400,2014-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,3.6,140,,,,,,,,,,,,,20,801
183861,1415628000,2014-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801
183862,1415631600,2014-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,82,3.6,80,,,,,,,,,,,,,39,802
183863,1415635200,2014-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801
183864,1415638800,2014-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,4.25,110,,,,,,,,,,,,,20,801
183865,1415642400,2014-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,88,4.37,104,,,,,,,,,,,,,20,801
183866,1415646000,2014-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,4.32,100,,,,,,,,,,,,,20,801
183867,1415649600,2014-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,87,3.98,100,,,,,,,,,,,,,61,803
183868,1415653200,2014-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,87,3.55,98,,,,,,,,,,,,,50,802
183869,1415656800,2014-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,88,3.35,101,,,,,,,,,,,,,20,801
183870,1415660400,2014-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,25.0,28.6,1010.2,,,88,2.74,91,,,,,,,,,,,,,20,801
183871,1415664000,2014-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,2.27,86,,,,,,,,,,,,,20,801
183872,1415667600,2014-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801
183873,1415671200,2014-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
183874,1415674800,2014-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.7,,,74,4.1,100,,,,,,,,,,,,,20,801
183875,1415678400,2014-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
183876,1415682000,2014-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801
183877,1415685600,2014-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.6,,,69,3.1,140,,,,,,,,,,,,,20,801
183878,1415689200,2014-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801
183879,1415692800,2014-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,20,801
183880,1415696400,2014-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.1,,,75,3.1,130,,,,,,,,,,,,,20,801
183881,1415700000,2014-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,79,2.6,150,,,,,,,,,,,,,20,801
183882,1415703600,2014-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801
183883,1415707200,2014-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.4,,,80,2.1,150,,,,,,,,,,,,,20,801
183884,1415710800,2014-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,1.97,96,,,,,,,,,,,,,20,801
183885,1415714400,2014-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801
183886,1415718000,2014-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,80,,,,,,,,,,,,,20,801
183887,1415721600,2014-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801
183888,1415725200,2014-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,3.6,50,,,,,,,,,,,,,20,801
183889,1415728800,2014-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,88,1.0,30,,,,,,,,,,,,,20,801
183890,1415732400,2014-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,73,1.5,10,,,,,,,,,,,,,20,801
183891,1415736000,2014-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,73,2.19,74,,,,,,,,,,,,,20,801
183892,1415739600,2014-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.0,,,83,2.28,79,,,,,,,,,,,,,2,800
183893,1415743200,2014-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,88,2.58,84,,,,,,,,,,,,,20,801
183894,1415746800,2014-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1009.1,,,78,2.7,93,,,,,,,,,,,,,20,801
183895,1415750400,2014-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,70,1.0,110,,,,,,,,,,,,,20,801
183896,1415754000,2014-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1009.1,,,74,3.1,80,,,,,,,,,,,,,20,801
183897,1415757600,2014-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801
183898,1415761200,2014-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,75,3.6,100,,,,,,,,,,,,,16,801
183899,1415764800,2014-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,20,801
183900,1415768400,2014-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
183901,1415772000,2014-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,90,,,,,,,,,,,,,20,801
183902,1415775600,2014-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,,,,,,,20,801
183903,1415779200,2014-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,140,,,,,,,,,,,,,20,801
183904,1415782800,2014-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.8,,,73,3.6,100,,,,,,,,,,,,,20,801
183905,1415786400,2014-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,79,2.6,140,,,,,,,,,,,,,20,801
183906,1415790000,2014-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,1.0,170,,,,,,,,,,,,,20,801
183907,1415793600,2014-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,88,2.1,130,,,,,,,,,,,,,20,801
183908,1415797200,2014-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801
183909,1415800800,2014-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,1.5,40,,,,,,,,,,,,,20,801
183910,1415804400,2014-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.8,,,87,1.5,50,,,,,,,,,,,,,20,801
183911,1415808000,2014-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.6,98,,,,,,,,,,,,,20,801
183912,1415811600,2014-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,94,1.92,96,,,,,,,,,,,,,40,802
183913,1415815200,2014-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,90,1.5,360,,,,,,,,,,,,,40,802
183914,1415818800,2014-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.5,30,,,,,,,,,,,,,40,802
183915,1415822400,2014-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1007.8,,,91,1.0,350,,,,,,,,,,,,,20,801
183916,1415826000,2014-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,91,1.0,350,,,,,,,,,,,,,20,801
183917,1415829600,2014-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,3.42,88,,,,,,,,,,,,,40,802
183918,1415833200,2014-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.1,,,88,3.43,86,,,,,,,,,,,,,40,802
183919,1415836800,2014-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.8,,,76,3.12,87,,,,,,,,,,,,,20,801
183920,1415840400,2014-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801
183921,1415844000,2014-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801
183922,1415847600,2014-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.0,,,73,3.1,80,,,,,,,,,,,,,10,800
183923,1415851200,2014-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,3.6,100,,,,,,,,,,,,,20,801
183924,1415854800,2014-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801
183925,1415858400,2014-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801
183926,1415862000,2014-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,40,802
183927,1415865600,2014-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,3.6,120,,,,,,,,,,,,,40,802
183928,1415869200,2014-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,75,4.1,130,,,,,,,,,,,,,20,801
183929,1415872800,2014-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,3.1,150,,,,,,,,,,,,,40,802
183930,1415876400,2014-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.7,30.0,1008.0,,,79,3.1,140,,,,,,,,,,,,,40,802
183931,1415880000,2014-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.9,,,83,1.5,160,,,,,,,,,,,,,40,211
183932,1415883600,2014-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,40,802
183933,1415887200,2014-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,83,2.58,59,,,,,,,,,,,,,40,802
183934,1415890800,2014-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,85,3.1,170,,,,,,,,,,,,,40,802
183935,1415894400,2014-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,88,6.2,340,,,,,,,,,,,,,75,211
183936,1415898000,2014-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,200,,,,,,,,,,,,,40,211
