index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
176362,1389088800,2014-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1007.1,,,83,2.1,340,,,,,,,,,,,,,90,804
176363,1389092400,2014-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,78,2.14,268,,,,,,,,,,,,,90,804
176364,1389096000,2014-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,78,2.2,272,,,,,,,,,,,,,90,804
176365,1389099600,2014-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,88,2.6,40,,,,,,,,,,,,,20,801
176366,1389103200,2014-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801
176367,1389106800,2014-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,83,2.1,350,,,,,,,,,,,,,40,802
176368,1389110400,2014-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,78,2.1,340,,,,,,,,,,,,,20,801
176369,1389114000,2014-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,2.1,350,,,,,,,,,,,,,20,801
176370,1389117600,2014-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1007.5,,,85,1.5,330,,,,,,,,,,,,,40,802
176371,1389121200,2014-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.2,1008.1,,,88,3.98,272,,,,,,,,,,,,,75,501
176372,1389124800,2014-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,88,4.15,274,,8.0,,,,,,,,,,,75,501
176373,1389128400,2014-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,93,2.6,270,,8.0,,,,,,,,,,,40,501
176374,1389132000,2014-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,3.6,250,,8.0,,,,,,,,,,,75,501
176375,1389135600,2014-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,4.1,250,,2.0,,,10.9,,,,,,,,75,500
176376,1389139200,2014-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,4.1,250,,2.0,,,10.9,,,,,,,,40,500
176377,1389142800,2014-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,250,,2.0,,,10.9,,,,,,,,75,500
176378,1389146400,2014-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,3.1,340,,1.0,,,,,,,,,,,40,500
176379,1389150000,2014-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.6,300,,1.0,,,,,,,,,,,20,500
176380,1389153600,2014-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.6,300,,1.0,,,,,,,,,,,20,500
176381,1389157200,2014-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.2,,,76,5.1,270,,,1.0,,,,,,,,,,40,802
176382,1389160800,2014-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.2,,,76,5.1,270,,,1.0,,,,,,,,,,40,802
176383,1389164400,2014-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,74,4.6,270,,,1.0,,,,,,,,,,75,803
176384,1389168000,2014-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,75,803
176385,1389171600,2014-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802
176386,1389175200,2014-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1007.0,,,94,5.7,310,,,,,,,,,,,,,40,802
176387,1389178800,2014-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.0,,,94,3.6,330,,2.0,2.0,,,,,,,,,,40,500
176388,1389182400,2014-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.0,,,94,5.7,320,,2.0,2.0,,,,,,,,,,40,500
176389,1389186000,2014-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.0,,,94,2.1,350,,2.0,2.0,,,,,,,,,,75,500
176390,1389189600,2014-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,2.1,350,,,,,,,,,,,,,75,803
176391,1389193200,2014-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,75,803
176392,1389196800,2014-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.6,310,,,,,,,,,,,,,75,803
176393,1389200400,2014-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,75,803
176394,1389204000,2014-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,86,2.1,310,,0.0,,,,,,,,,,,40,802
176395,1389207600,2014-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,75,201
176396,1389207600,2014-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,75,521
176397,1389211200,2014-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,88,4.1,280,,6.0,,,,,,,,,,,40,501
176398,1389214800,2014-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,88,4.1,280,,6.0,,,,,,,,,,,40,501
176399,1389218400,2014-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,2.1,250,,6.0,,,,,,,,,,,40,501
176400,1389222000,2014-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,5.7,290,,,,,7.9,,,,,,,,40,802
176401,1389225600,2014-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,4.6,290,,,,,7.9,,,,,,,,40,802
176402,1389229200,2014-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,3.1,250,,,,,7.9,,,,,,,,75,500
176403,1389232800,2014-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,94,3.1,250,,4.0,,,,,,,,,,,75,501
176404,1389236400,2014-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,88,3.1,270,,4.0,,,,,,,,,,,20,501
176405,1389240000,2014-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,83,2.6,270,,4.0,,,,,,,,,,,40,501
176406,1389243600,2014-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,3.6,260,,,4.1,,,,,,,,,,40,802
176407,1389247200,2014-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,75,4.1,260,,,4.1,,,,,,,,,,20,801
176408,1389250800,2014-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,4.1,270,,,4.1,,,,,,,,,,40,802
176409,1389254400,2014-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.7,290,,,,,,,,,,,,,75,803
176410,1389258000,2014-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,78,4.1,300,,,,,,,,,,,,,40,802
176411,1389261600,2014-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,3.6,310,,,,,,,,,,,,,75,803
176412,1389265200,2014-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,83,5.7,300,,1.0,1.0,,,,,,,,,,75,500
176413,1389268800,2014-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,94,3.6,250,,1.0,1.0,,,,,,,,,,40,500
176414,1389272400,2014-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.2,,,100,2.1,200,,1.0,1.0,,,,,,,,,,90,201
176415,1389272400,2014-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.2,,,100,2.1,200,,1.0,1.0,,,,,,,,,,90,521
176416,1389276000,2014-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.2,,,100,5.1,270,,15.0,,,,,,,,,,,90,201
176417,1389276000,2014-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.2,,,100,5.1,270,,15.0,,,,,,,,,,,90,521
176418,1389279600,2014-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.6,27.0,1010.3,,,100,1.5,260,,15.0,,,,,,,,,,,90,502
176419,1389283200,2014-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.2,,,100,1.5,270,,15.0,,,,,,,,,,,90,502
176420,1389286800,2014-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,6.2,270,,,,,,,,,,,,,90,500
176421,1389290400,2014-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,6.2,270,,,,,,,,,,,,,90,500
176422,1389294000,2014-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,7.2,270,,,,,,,,,,,,,90,500
176423,1389297600,2014-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1009.1,,,100,6.7,290,,4.0,,,,,,,,,,,90,501
176424,1389301200,2014-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,85,4.6,290,,4.0,,,,,,,,,,,90,501
176425,1389304800,2014-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.0,,,94,2.1,340,,4.0,,,,,,,,,,,40,501
176426,1389308400,2014-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,2.6,280,,,,,27.9,,,,,,,,40,802
176427,1389312000,2014-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,78,4.1,290,,,,,27.9,,,,,,,,40,802
176428,1389315600,2014-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,78,5.1,290,,,,,27.9,,,,,,,,40,802
176429,1389319200,2014-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,6.2,320,,,,,,,,,,,,,75,803
176430,1389322800,2014-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,280,,,,,,,,,,,,,75,803
176431,1389326400,2014-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,20,801
176432,1389330000,2014-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,70,5.7,280,,,,,,,,,,,,,20,801
176433,1389333600,2014-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.1,,,74,5.7,270,,,,,,,,,,,,,75,803
176434,1389337200,2014-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,5.1,270,,,,,,,,,,,,,75,803
176435,1389340800,2014-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,75,803
176436,1389344400,2014-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,75,803
176437,1389348000,2014-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,4.1,270,,,,,,,,,,,,,75,803
176438,1389351600,2014-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,88,4.1,260,,,,,,,,,,,,,40,802
176439,1389355200,2014-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.6,,,80,3.6,250,,,,,,,,,,,,,40,802
176440,1389358800,2014-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,4.1,270,,,,,,,,,,,,,40,802
176441,1389362400,2014-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,5.1,240,,,,,,,,,,,,,40,802
176442,1389366000,2014-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.4,,,80,4.6,260,,,,,,,,,,,,,20,801
176443,1389369600,2014-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,4.6,260,,,,,,,,,,,,,40,802
176444,1389373200,2014-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,83,4.6,270,,,,,,,,,,,,,40,211
176445,1389376800,2014-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.4,,,80,4.6,260,,,,,,,,,,,,,20,801
176446,1389380400,2014-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,211
176447,1389384000,2014-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,2.6,260,,11.0,,,,,,,,,,,75,201
176448,1389384000,2014-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,2.6,260,,11.0,,,,,,,,,,,75,521
176449,1389387600,2014-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,100,5.1,250,,11.0,,,,,,,,,,,75,202
176450,1389387600,2014-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,100,5.1,250,,11.0,,,,,,,,,,,75,522
176451,1389391200,2014-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.0,,,100,7.2,300,,11.0,,,,,,,,,,,75,501
176452,1389394800,2014-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,1.5,300,,23.0,,,34.0,,,,,,,,40,502
176453,1389398400,2014-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,93,2.1,320,,23.0,,,34.0,,,,,,,,40,211
176454,1389398400,2014-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,93,2.1,320,,23.0,,,34.0,,,,,,,,40,502
176455,1389402000,2014-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,6.2,290,,23.0,,,34.0,,,,,,,,75,502
176456,1389405600,2014-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,4.6,300,,3.0,,,,,,,,,,,75,201
176457,1389405600,2014-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,4.6,300,,3.0,,,,,,,,,,,75,521
176458,1389409200,2014-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,8.2,290,,3.0,,,,,,,,,,,75,500
176459,1389412800,2014-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,9.8,290,,3.0,,,,,,,,,,,75,500
176460,1389416400,2014-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,6.7,290,,,3.0,,,,,,,,,,40,802
176461,1389420000,2014-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,300,,,3.0,,,,,,,,,,40,802
176462,1389423600,2014-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,280,,,3.0,,,,,,,,,,40,802
176463,1389427200,2014-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.1,270,,0.5,,,,,,,,,,,75,501
176464,1389430800,2014-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,83,6.7,260,,0.5,,,,,,,,,,,75,500
176465,1389434400,2014-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.1,250,,0.5,,,,,,,,,,,40,500
176466,1389438000,2014-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,280,,,0.5,,,,,,,,,,40,802
176467,1389441600,2014-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.2,1009.1,,,88,5.7,250,,,0.5,,,,,,,,,,40,802
176468,1389445200,2014-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,4.6,280,,,0.5,,,,,,,,,,75,803
176469,1389448800,2014-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,4.1,270,,0.5,,,,,,,,,,,40,500
176470,1389452400,2014-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,82,3.6,270,,0.5,,,,,,,,,,,40,500
176471,1389456000,2014-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,4.6,280,,0.5,,,,,,,,,,,75,500
176472,1389459600,2014-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,,,,,,,75,803
176473,1389463200,2014-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,,,,,,,75,803
176474,1389466800,2014-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,,,,,,,75,803
176475,1389470400,2014-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,87,4.1,290,,,,,,,,,,,,,20,801
176476,1389474000,2014-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,87,4.1,290,,,,,,,,,,,,,20,801
176477,1389477600,2014-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,5.1,280,,,,,,,,,,,,,75,803
176478,1389481200,2014-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,83,5.1,270,,,,,4.1,,,,,,,,75,803
176479,1389484800,2014-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,75,6.2,270,,,,,4.1,,,,,,,,40,802
176480,1389488400,2014-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,5.1,260,,,,,4.1,,,,,,,,75,803
176481,1389492000,2014-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,5.7,260,,,,,,,,,,,,,75,803
176482,1389495600,2014-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.4,,,70,6.2,260,,,,,,,,,,,,,40,802
176483,1389499200,2014-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.7,260,,,,,,,,,,,,,75,803
176484,1389502800,2014-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,75,803
176485,1389506400,2014-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,74,4.1,250,,,,,,,,,,,,,75,803
176486,1389510000,2014-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,40,802
176487,1389513600,2014-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,6.7,260,,,,,,,,,,,,,40,802
176488,1389517200,2014-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.4,,,72,5.7,260,,,,,,,,,,,,,20,801
176489,1389520800,2014-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,6.2,260,,,,,,,,,,,,,40,802
176490,1389524400,2014-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,40,802
176491,1389528000,2014-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,20,801
176492,1389531600,2014-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,40,802
176493,1389535200,2014-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,78,7.7,280,,,,,,,,,,,,,40,802
176494,1389538800,2014-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1008.1,,,79,7.7,290,,,,,,,,,,,,,40,802
176495,1389542400,2014-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1008.1,,,88,9.3,290,,,,,,,,,,,,,40,802
176496,1389546000,2014-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,7.7,280,,2.0,2.0,,,,,,,,,,40,500
176497,1389549600,2014-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,88,7.2,290,,2.0,2.0,,,,,,,,,,40,500
176498,1389553200,2014-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,7.7,290,,2.0,2.0,,,,,,,,,,40,500
176499,1389556800,2014-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,85,6.2,280,,0.0,,,,,,,,,,,20,801
176500,1389560400,2014-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,85,6.2,280,,0.0,,,,,,,,,,,20,801
176501,1389564000,2014-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,9.3,290,,,,,,,,,,,,,75,803
176502,1389567600,2014-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.1,,,88,6.2,280,,,,,2.0,,,,,,,,20,801
176503,1389571200,2014-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,80,7.7,280,,,,,2.0,,,,,,,,40,802
176504,1389574800,2014-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1008.1,,,88,7.7,300,,,,,2.0,,,,,,,,75,803
176505,1389578400,2014-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,83,9.8,290,,19.0,,,,,,,,,,,75,502
176506,1389582000,2014-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,91,7.7,290,,19.0,,,,,,,,,,,75,502
176507,1389585600,2014-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,12.3,290,,19.0,,,,,,,,,,,75,502
176508,1389589200,2014-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,8.7,290,,0.1,19.1,,,,,,,,,,75,500
176509,1389592800,2014-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,74,6.2,310,,0.1,19.1,,,,,,,,,,75,500
176510,1389596400,2014-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,76,6.2,310,,0.1,19.1,,,,,,,,,,40,500
176511,1389600000,2014-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,78,6.2,280,,,,,,,,,,,,,40,211
176512,1389603600,2014-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,78,6.2,280,,,,,,,,,,,,,40,211
176513,1389607200,2014-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,6.7,270,,,,,,,,,,,,,75,211
176514,1389610800,2014-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,6.2,280,,1.0,1.0,,,,,,,,,,75,500
176515,1389614400,2014-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,9.3,270,,1.0,1.0,,,,,,,,,,75,501
176516,1389618000,2014-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,94,8.2,270,,1.0,1.0,,,,,,,,,,75,500
176517,1389621600,2014-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,8.2,290,,4.0,,,,,,,,,,,40,501
176518,1389625200,2014-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,88,6.2,300,,4.0,,,,,,,,,,,40,501
176519,1389628800,2014-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,290,,4.0,,,,,,,,,,,40,501
176520,1389632400,2014-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,7.7,290,,,4.1,,,,,,,,,,40,802
176521,1389636000,2014-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,82,8.2,300,,,4.1,,,,,,,,,,20,801
