index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
182214,1409886000,2014-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,71,5.1,120,,,,,,,,,,,,,40,802
182215,1409889600,2014-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,75,803
182216,1409893200,2014-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,75,803
182217,1409896800,2014-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1009.8,,,72,5.1,120,,,,,,,,,,,,,40,802
182218,1409900400,2014-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803
182219,1409904000,2014-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,5.1,120,,,,,,,,,,,,,75,803
182220,1409907600,2014-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.2,,,71,3.6,140,,,,,,,,,,,,,40,802
182221,1409911200,2014-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,3.6,130,,,,,,,,,,,,,75,803
182222,1409914800,2014-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803
182223,1409918400,2014-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.5,,,79,4.1,120,,,,,,,,,,,,,40,802
182224,1409922000,2014-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,5.1,120,,,,,,,,,,,,,75,803
182225,1409925600,2014-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802
182226,1409929200,2014-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,4.6,120,,,,,,,,,,,,,40,802
182227,1409932800,2014-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
182228,1409936400,2014-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.8,,,83,3.6,140,,,1.0,,,,,,,,,,40,802
182229,1409940000,2014-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,88,7.2,80,,,1.0,,,,,,,,,,75,501
182230,1409943600,2014-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,130,,,1.0,,,,,,,,,,75,803
182231,1409947200,2014-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,84,4.1,110,,0.5,,,,,,,,,,,40,500
182232,1409950800,2014-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,84,4.1,110,,0.5,,,,,,,,,,,40,500
182233,1409954400,2014-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.1,110,,0.5,,,,,,,,,,,75,500
182234,1409958000,2014-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,2.0,,,,,,,,40,802
182235,1409961600,2014-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,79,4.1,110,,,,,2.0,,,,,,,,40,802
182236,1409965200,2014-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,3.6,90,,,,,2.0,,,,,,,,20,801
182237,1409968800,2014-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,75,803
182238,1409972400,2014-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,73,3.6,110,,,,,,,,,,,,,20,801
182239,1409976000,2014-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
182240,1409979600,2014-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801
182241,1409983200,2014-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801
182242,1409986800,2014-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801
182243,1409990400,2014-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802
182244,1409994000,2014-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,2.6,130,,,,,,,,,,,,,40,802
182245,1409997600,2014-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,1.5,150,,,,,,,,,,,,,40,802
182246,1410001200,2014-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,170,,,,,,,,,,,,,40,802
182247,1410004800,2014-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,2.1,170,,,,,,,,,,,,,40,802
182248,1410008400,2014-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,40,802
182249,1410012000,2014-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,40,802
182250,1410015600,2014-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,40,802
182251,1410019200,2014-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,75,803
182252,1410022800,2014-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,83,2.1,170,,,,,,,,,,,,,75,803
182253,1410026400,2014-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.5,,,82,2.1,180,,,,,,,,,,,,,40,211
182254,1410030000,2014-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,94,2.6,170,,,,,,,,,,,,,75,500
182255,1410033600,2014-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.2,,,94,3.46,129,,6.0,,,,,,,,,,,75,501
182256,1410037200,2014-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.8,,,91,1.5,140,,6.0,,,,,,,,,,,40,201
182257,1410037200,2014-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.8,,,91,1.5,140,,6.0,,,,,,,,,,,40,501
182258,1410040800,2014-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,94,1.0,350,,6.0,,,,,,,,,,,75,201
182259,1410040800,2014-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,94,1.0,350,,6.0,,,,,,,,,,,75,520
182260,1410044400,2014-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.8,,,94,1.5,360,,9.0,,,15.0,,,,,,,,75,201
182261,1410044400,2014-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.8,,,94,1.5,360,,9.0,,,15.0,,,,,,,,75,520
182262,1410048000,2014-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.5,,,94,1.5,10,,9.0,,,15.0,,,,,,,,40,501
182263,1410051600,2014-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1012.0,,,94,2.6,20,,9.0,,,15.0,,,,,,,,75,501
182264,1410055200,2014-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,70,,,,,,,,,,,,,75,803
182265,1410058800,2014-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,80,,,,,,,,,,,,,75,803
182266,1410062400,2014-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,78,3.1,80,,,,,,,,,,,,,40,802
182267,1410066000,2014-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802
182268,1410069600,2014-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802
182269,1410073200,2014-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,40,802
