dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1239001200,28800,Denpasar,-8.652497,115.219117,27.1,25.2,29.0,1008.1,,,93,5.1,120,,15.0,15.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2009-04-06 14:00:00,2009,4
1239004800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-06 15:00:00,2009,4
1239008400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-06 16:00:00,2009,4
1239012000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,87,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-06 17:00:00,2009,4
1239015600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.2,,,94,2.34,99,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-06 18:00:00,2009,4
1239019200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.2,,,94,3.15,107,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-06 19:00:00,2009,4
1239022800,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,83,3.6,20,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-06 20:00:00,2009,4
1239026400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-06 21:00:00,2009,4
1239030000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.07,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-06 22:00:00,2009,4
1239033600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.56,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-06 23:00:00,2009,4
1239037200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.3,,,92,2.15,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-07 00:00:00,2009,4
1239040800,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.1,,,88,1.81,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-07 01:00:00,2009,4
1239044400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.1,,,88,1.91,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-07 02:00:00,2009,4
1239048000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-07 03:00:00,2009,4
1239051600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,3.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-07 04:00:00,2009,4
1239055200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,94,3.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-04-07 05:00:00,2009,4
1239058800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,3.6,180,,35.0,,,35.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2009-04-07 06:00:00,2009,4
1239062400,28800,Denpasar,-8.652497,115.219117,24.16,24.0,24.4,1009.1,,,96,3.6,80,,35.0,,,35.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-07 07:00:00,2009,4
1239066000,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1009.1,,,96,3.6,80,,35.0,,,35.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-07 08:00:00,2009,4
1239069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,84,2.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-07 09:00:00,2009,4
1239073200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-07 10:00:00,2009,4
1239076800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-07 11:00:00,2009,4
1239080400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,78,2.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-07 12:00:00,2009,4
1239084000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,78,2.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-07 13:00:00,2009,4
1239087600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,78,2.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-07 14:00:00,2009,4
1239091200,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1007.1,,,94,2.6,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-07 15:00:00,2009,4
1239094800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,94,2.6,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-07 16:00:00,2009,4
1239098400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,94,2.1,20,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-04-07 17:00:00,2009,4
1239102000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.1,300,,32.0,35.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2009-04-07 18:00:00,2009,4
1239105600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.1,,,94,1.5,10,,32.0,35.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-04-07 19:00:00,2009,4
1239109200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,270,,32.0,35.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-04-07 20:00:00,2009,4
1239112800,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.4,,,94,3.36,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-07 21:00:00,2009,4
1239116400,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.4,,,94,2.72,126,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-07 22:00:00,2009,4
1239120000,28800,Denpasar,-8.652497,115.219117,23.46,23.1,24.0,1010.2,,,88,1.93,155,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-04-07 23:00:00,2009,4
1239123600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1008.4,,,94,1.5,30,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 00:00:00,2009,4
1239127200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.4,,,94,1.5,30,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 01:00:00,2009,4
1239130800,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1008.4,,,94,1.5,30,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 02:00:00,2009,4
1239134400,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1008.1,,,94,2.0,198,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 03:00:00,2009,4
1239138000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.8,,,98,2.19,201,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 04:00:00,2009,4
1239141600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.8,,,98,2.96,216,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 05:00:00,2009,4
1239145200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,3.25,206,,,,,39.9,,,,,,,,75,803,Clouds,broken clouds,04d,2009-04-08 06:00:00,2009,4
1239148800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.2,,,91,2.6,270,,,,,39.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-08 07:00:00,2009,4
1239152400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.92,218,,,,,39.9,,,,,,,,75,501,Rain,moderate rain,10d,2009-04-08 08:00:00,2009,4
1239156000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,2.1,10,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-04-08 09:00:00,2009,4
1239159600,28800,Denpasar,-8.652497,115.219117,24.84,24.6,25.0,1010.0,,,95,2.61,226,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-08 10:00:00,2009,4
1239163200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,95,2.3,232,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-08 11:00:00,2009,4
1239166800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,90,2.6,20,,32.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-08 12:00:00,2009,4
1239170400,28800,Denpasar,-8.652497,115.219117,26.37,25.4,27.0,1007.8,,,90,2.6,20,,32.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-08 13:00:00,2009,4
1239174000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,90,2.6,20,,32.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-08 14:00:00,2009,4
1239177600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,1.5,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-08 15:00:00,2009,4
1239181200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.3,,,83,3.6,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-08 16:00:00,2009,4
1239184800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,3.6,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2009-04-08 17:00:00,2009,4
1239188400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-08 18:00:00,2009,4
1239192000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-08 19:00:00,2009,4
1239195600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-08 20:00:00,2009,4
1239199200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,88,2.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 21:00:00,2009,4
1239202800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.7,,,88,2.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 22:00:00,2009,4
1239206400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,88,2.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-08 23:00:00,2009,4
1239210000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,3.96,254,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-04-09 00:00:00,2009,4
1239213600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,90,2.6,310,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-04-09 01:00:00,2009,4
1239217200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.0,,,94,2.6,310,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-09 02:00:00,2009,4
1239220800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,96,4.04,266,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-09 03:00:00,2009,4
1239224400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,96,4.23,273,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-09 04:00:00,2009,4
1239228000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,1.5,350,,2.0,,,,,,,,,,,99,500,Rain,light rain,10n,2009-04-09 05:00:00,2009,4
1239231600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,2.1,180,,4.0,,,49.0,,,,,,,,75,501,Rain,moderate rain,10d,2009-04-09 06:00:00,2009,4
1239235200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,91,3.1,330,,4.0,,,49.0,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-09 07:00:00,2009,4
1239238800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,94,4.1,290,,4.0,,,49.0,,,,,,,,75,501,Rain,moderate rain,10d,2009-04-09 08:00:00,2009,4
1239242400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.8,,,94,3.1,260,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2009-04-09 09:00:00,2009,4
1239246000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.6,,,93,2.6,270,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-09 10:00:00,2009,4
1239249600,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.2,,,83,4.1,260,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2009-04-09 11:00:00,2009,4
1239253200,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,83,4.6,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-09 12:00:00,2009,4
1239256800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,79,4.1,270,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-09 13:00:00,2009,4
1239260400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,79,4.1,270,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-09 14:00:00,2009,4
1239264000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-04-09 15:00:00,2009,4
1239267600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-04-09 16:00:00,2009,4
1239271200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-04-09 17:00:00,2009,4
1239274800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-04-09 18:00:00,2009,4
1239278400,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.4,1008.7,,,82,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-09 19:00:00,2009,4
1239282000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,82,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-09 20:00:00,2009,4
1239285600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-09 21:00:00,2009,4
1239289200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,84,2.1,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-09 22:00:00,2009,4
1239292800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-09 23:00:00,2009,4
1239296400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-04-10 00:00:00,2009,4
1239300000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-04-10 01:00:00,2009,4
1239303600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-04-10 02:00:00,2009,4
1239307200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,84,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 03:00:00,2009,4
1239310800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,84,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 04:00:00,2009,4
1239314400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-04-10 05:00:00,2009,4
1239318000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,330,,0.2,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2009-04-10 06:00:00,2009,4
1239321600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,330,,0.2,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2009-04-10 07:00:00,2009,4
1239325200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,4.81,272,,0.2,,,14.0,,,,,,,,75,500,Rain,light rain,10d,2009-04-10 08:00:00,2009,4
1239328800,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,83,3.1,300,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-04-10 09:00:00,2009,4
1239332400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.9,,,78,3.1,320,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-10 10:00:00,2009,4
1239336000,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1010.8,,,74,4.1,300,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-04-10 11:00:00,2009,4
1239339600,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,74,3.1,300,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-10 12:00:00,2009,4
1239343200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,74,2.1,270,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-10 13:00:00,2009,4
1239346800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,3.1,270,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-10 14:00:00,2009,4
1239350400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-10 15:00:00,2009,4
1239354000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-10 16:00:00,2009,4
1239357600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.6,,,74,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-10 17:00:00,2009,4
1239361200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 18:00:00,2009,4
1239364800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 19:00:00,2009,4
1239368400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,4.48,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 20:00:00,2009,4
1239372000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 21:00:00,2009,4
1239375600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.3,,,81,5.5,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-10 22:00:00,2009,4
1239379200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-10 23:00:00,2009,4
1239382800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,5.44,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 00:00:00,2009,4
1239386400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-04-11 01:00:00,2009,4
1239390000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 02:00:00,2009,4
1239393600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-04-11 03:00:00,2009,4
1239397200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.9,,,87,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 04:00:00,2009,4
1239400800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 05:00:00,2009,4
1239404400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 06:00:00,2009,4
1239408000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,1.5,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 07:00:00,2009,4
1239411600,28800,Denpasar,-8.652497,115.219117,28.5,27.0,30.0,1009.9,,,85,1.5,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 08:00:00,2009,4
1239415200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.1,,,71,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-04-11 09:00:00,2009,4
1239418800,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 10:00:00,2009,4
1239422400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 11:00:00,2009,4
1239426000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 12:00:00,2009,4
1239429600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.6,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 13:00:00,2009,4
1239433200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 14:00:00,2009,4
1239436800,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 15:00:00,2009,4
1239440400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 16:00:00,2009,4
1239444000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.2,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-04-11 17:00:00,2009,4
1239447600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 18:00:00,2009,4
1239451200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 19:00:00,2009,4
1239454800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-04-11 20:00:00,2009,4
1239458400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,2.1,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-11 21:00:00,2009,4
1239462000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,88,1.0,330,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-04-11 22:00:00,2009,4
1239465600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.48,298,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-04-11 23:00:00,2009,4
1239469200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,93,3.62,301,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-12 00:00:00,2009,4
1239472800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.7,,,93,3.29,311,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-12 01:00:00,2009,4
1239476400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,93,3.21,315,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-12 02:00:00,2009,4
1239480000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.8,,,93,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-04-12 03:00:00,2009,4
