dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1233882000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 08:00:00,2009,2
1233885600,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.6,,,69,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-06 09:00:00,2009,2
1233889200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.6,,,69,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-06 10:00:00,2009,2
1233892800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 11:00:00,2009,2
1233896400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 12:00:00,2009,2
1233900000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 13:00:00,2009,2
1233903600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 14:00:00,2009,2
1233907200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 15:00:00,2009,2
1233910800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.7,,,64,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 16:00:00,2009,2
1233914400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-06 17:00:00,2009,2
1233918000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,8.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-06 18:00:00,2009,2
1233921600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.9,,,72,8.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-06 19:00:00,2009,2
1233925200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.9,,,72,8.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-06 20:00:00,2009,2
1233928800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,73,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-06 21:00:00,2009,2
1233932400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,73,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-06 22:00:00,2009,2
1233936000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,73,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-06 23:00:00,2009,2
1233939600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.2,,,70,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 00:00:00,2009,2
1233943200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.2,,,70,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 01:00:00,2009,2
1233946800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.2,,,70,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 02:00:00,2009,2
1233950400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 03:00:00,2009,2
1233954000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 04:00:00,2009,2
1233957600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 05:00:00,2009,2
1233961200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,73,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 06:00:00,2009,2
1233964800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,73,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 07:00:00,2009,2
1233968400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,73,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 08:00:00,2009,2
1233972000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,69,6.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 09:00:00,2009,2
1233975600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,69,6.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 10:00:00,2009,2
1233979200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,69,6.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 11:00:00,2009,2
1233982800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 12:00:00,2009,2
1233986400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 13:00:00,2009,2
1233990000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 14:00:00,2009,2
1233993600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,73,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 15:00:00,2009,2
1233997200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,73,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 16:00:00,2009,2
1234000800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,73,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-07 17:00:00,2009,2
1234004400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,76,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 18:00:00,2009,2
1234008000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,76,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 19:00:00,2009,2
1234011600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,76,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 20:00:00,2009,2
1234015200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 21:00:00,2009,2
1234018800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.6,,,76,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-07 22:00:00,2009,2
1234022400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-07 23:00:00,2009,2
1234026000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-08 00:00:00,2009,2
1234029600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,78,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-08 01:00:00,2009,2
1234033200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,78,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-08 02:00:00,2009,2
1234036800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 03:00:00,2009,2
1234040400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,6.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-08 04:00:00,2009,2
1234044000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 05:00:00,2009,2
1234047600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-08 06:00:00,2009,2
1234051200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,2.6,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-08 07:00:00,2009,2
1234054800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,2.6,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-08 08:00:00,2009,2
1234058400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,74,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 09:00:00,2009,2
1234062000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,74,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 10:00:00,2009,2
1234065600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,74,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 11:00:00,2009,2
1234069200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 12:00:00,2009,2
1234072800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 13:00:00,2009,2
1234076400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 14:00:00,2009,2
1234080000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.5,,,71,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 15:00:00,2009,2
1234083600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.5,,,71,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 16:00:00,2009,2
1234087200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.5,,,71,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-08 17:00:00,2009,2
1234090800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,79,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 18:00:00,2009,2
1234094400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.3,,,79,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 19:00:00,2009,2
1234098000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,79,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 20:00:00,2009,2
1234101600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 21:00:00,2009,2
1234105200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 22:00:00,2009,2
1234108800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-08 23:00:00,2009,2
1234112400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-09 00:00:00,2009,2
1234116000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,84,4.53,273,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2009-02-09 01:00:00,2009,2
1234119600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,4.69,269,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2009-02-09 02:00:00,2009,2
1234123200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.3,,,90,1.5,360,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-09 03:00:00,2009,2
1234126800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.5,360,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-09 04:00:00,2009,2
1234130400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,1.5,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-02-09 05:00:00,2009,2
1234134000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,79,2.6,330,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-09 06:00:00,2009,2
1234137600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,79,2.6,330,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-09 07:00:00,2009,2
1234141200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,74,2.6,350,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 08:00:00,2009,2
1234144800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 09:00:00,2009,2
1234148400,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.4,,,72,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-09 10:00:00,2009,2
1234152000,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,66,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 11:00:00,2009,2
1234155600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.0,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-09 12:00:00,2009,2
1234159200,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.0,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-09 13:00:00,2009,2
1234162800,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 14:00:00,2009,2
1234166400,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,74,5.7,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 15:00:00,2009,2
1234170000,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.4,1008.1,,,74,5.7,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 16:00:00,2009,2
1234173600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-09 17:00:00,2009,2
1234177200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-09 18:00:00,2009,2
1234180800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-09 19:00:00,2009,2
1234184400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-09 20:00:00,2009,2
1234188000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-09 21:00:00,2009,2
1234191600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-09 22:00:00,2009,2
1234195200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-09 23:00:00,2009,2
1234198800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,93,5.26,290,,3.0,4.1,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-10 00:00:00,2009,2
1234202400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,93,4.87,290,,3.0,4.1,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-10 01:00:00,2009,2
1234206000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,93,4.69,291,,3.0,4.1,,,,,,,,,,20,500,Rain,light rain,10n,2009-02-10 02:00:00,2009,2
1234209600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-10 03:00:00,2009,2
1234213200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-10 04:00:00,2009,2
1234216800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-10 05:00:00,2009,2
1234220400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.61,286,,0.9,,,8.9,,,,,,,,75,500,Rain,light rain,10d,2009-02-10 06:00:00,2009,2
1234224000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.25,282,,0.9,,,8.9,,,,,,,,75,500,Rain,light rain,10d,2009-02-10 07:00:00,2009,2
1234227600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,2.54,278,,0.9,,,8.9,,,,,,,,75,500,Rain,light rain,10d,2009-02-10 08:00:00,2009,2
1234231200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-10 09:00:00,2009,2
1234234800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-10 10:00:00,2009,2
1234238400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-10 11:00:00,2009,2
1234242000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,70,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-10 12:00:00,2009,2
1234245600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.6,1008.9,,,70,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-10 13:00:00,2009,2
1234249200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-10 14:00:00,2009,2
1234252800,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-10 15:00:00,2009,2
1234256400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,72,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-10 16:00:00,2009,2
1234260000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,72,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-10 17:00:00,2009,2
1234263600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-10 18:00:00,2009,2
1234267200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-10 19:00:00,2009,2
1234270800,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,1.5,20,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2009-02-10 20:00:00,2009,2
1234270800,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,1.5,20,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2009-02-10 20:00:00,2009,2
1234274400,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.8,,,94,1.5,280,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-10 21:00:00,2009,2
1234278000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-10 22:00:00,2009,2
1234278000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2009-02-10 22:00:00,2009,2
1234281600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-10 23:00:00,2009,2
1234281600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2009-02-10 23:00:00,2009,2
1234285200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,1.5,40,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-11 00:00:00,2009,2
1234288800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.3,,,94,1.5,40,,,11.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-11 01:00:00,2009,2
1234292400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.3,,,94,1.5,40,,,11.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-11 02:00:00,2009,2
1234296000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,92,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-11 03:00:00,2009,2
1234299600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.9,,,92,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-11 04:00:00,2009,2
1234303200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,92,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-11 05:00:00,2009,2
1234306800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,2.1,20,,,,,11.9,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2009-02-11 06:00:00,2009,2
1234310400,28800,Denpasar,-8.652497,115.219117,25.8,25.5,26.0,1011.2,,,90,2.1,310,,,,,11.9,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-02-11 07:00:00,2009,2
1234314000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,90,2.1,310,,,,,11.9,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-02-11 08:00:00,2009,2
1234317600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-11 09:00:00,2009,2
1234321200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-11 10:00:00,2009,2
1234324800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-11 11:00:00,2009,2
1234328400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-11 12:00:00,2009,2
1234332000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-11 13:00:00,2009,2
1234335600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-11 14:00:00,2009,2
1234339200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-11 15:00:00,2009,2
1234342800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-11 16:00:00,2009,2
1234346400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-11 17:00:00,2009,2
1234350000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,78,1.0,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-02-11 18:00:00,2009,2
1234353600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,81,1.0,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-02-11 19:00:00,2009,2
