dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1249549200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,58,4.1,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-08-06 16:00:00,2009,8
1249552800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,58,4.1,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-08-06 17:00:00,2009,8
1249556400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.6,,,79,0.51,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-06 18:00:00,2009,8
1249560000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.6,,,79,1.17,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-06 19:00:00,2009,8
1249563600,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.6,,,79,1.69,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-06 20:00:00,2009,8
1249567200,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.9,,,79,2.01,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-06 21:00:00,2009,8
1249570800,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.9,,,79,2.19,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-06 22:00:00,2009,8
1249574400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.9,,,79,2.28,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-06 23:00:00,2009,8
1249578000,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.9,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-07 00:00:00,2009,8
1249581600,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.9,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-07 01:00:00,2009,8
1249585200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.9,,,84,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-07 02:00:00,2009,8
1249588800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.5,,,84,3.45,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 03:00:00,2009,8
1249592400,28800,Denpasar,-8.652497,115.219117,22.16,22.0,22.4,1011.5,,,84,3.63,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 04:00:00,2009,8
1249596000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.5,,,84,3.56,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 05:00:00,2009,8
1249599600,28800,Denpasar,-8.652497,115.219117,21.85,21.0,22.4,1011.9,,,88,3.99,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-07 06:00:00,2009,8
1249603200,28800,Denpasar,-8.652497,115.219117,22.7,22.4,23.0,1011.9,,,83,4.56,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-07 07:00:00,2009,8
1249606800,28800,Denpasar,-8.652497,115.219117,22.7,22.4,23.0,1011.9,,,83,4.86,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-07 08:00:00,2009,8
1249610400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,72,4.89,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2009-08-07 09:00:00,2009,8
1249614000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,72,4.94,122,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2009-08-07 10:00:00,2009,8
1249617600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,72,5.05,127,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2009-08-07 11:00:00,2009,8
1249621200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,63,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-07 12:00:00,2009,8
1249624800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,63,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-07 13:00:00,2009,8
1249628400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,63,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-07 14:00:00,2009,8
1249632000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,72,5.46,144,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2009-08-07 15:00:00,2009,8
1249635600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,71,5.01,142,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2009-08-07 16:00:00,2009,8
1249639200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,72,3.92,130,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2009-08-07 17:00:00,2009,8
1249642800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,77,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 18:00:00,2009,8
1249646400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,77,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 19:00:00,2009,8
1249650000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,77,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 20:00:00,2009,8
1249653600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 21:00:00,2009,8
1249657200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 22:00:00,2009,8
1249660800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-07 23:00:00,2009,8
1249664400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,77,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 00:00:00,2009,8
1249668000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,77,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 01:00:00,2009,8
1249671600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,77,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 02:00:00,2009,8
1249675200,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.5,,,90,4.46,114,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-08-08 03:00:00,2009,8
1249678800,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.5,,,90,4.54,116,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-08-08 04:00:00,2009,8
1249682400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.5,,,90,3.72,109,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-08-08 05:00:00,2009,8
1249686000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,77,3.64,111,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 06:00:00,2009,8
1249689600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,77,3.73,109,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 07:00:00,2009,8
1249693200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,77,3.96,112,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 08:00:00,2009,8
1249696800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 09:00:00,2009,8
1249700400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 10:00:00,2009,8
1249704000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 11:00:00,2009,8
1249707600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 12:00:00,2009,8
1249711200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 13:00:00,2009,8
1249714800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 14:00:00,2009,8
1249718400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,69,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 15:00:00,2009,8
1249722000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,69,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 16:00:00,2009,8
1249725600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,69,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-08 17:00:00,2009,8
1249729200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,81,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 18:00:00,2009,8
1249732800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,81,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 19:00:00,2009,8
1249736400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,81,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 20:00:00,2009,8
1249740000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 21:00:00,2009,8
1249743600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 22:00:00,2009,8
1249747200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-08 23:00:00,2009,8
1249750800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,82,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 00:00:00,2009,8
1249754400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,82,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 01:00:00,2009,8
1249758000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,82,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 02:00:00,2009,8
1249761600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.0,,,96,1.5,340,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2009-08-09 03:00:00,2009,8
1249765200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.0,,,96,1.5,340,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2009-08-09 04:00:00,2009,8
1249768800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.0,,,96,1.5,340,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2009-08-09 05:00:00,2009,8
1249772400,28800,Denpasar,-8.652497,115.219117,24.2,23.4,25.0,1012.8,,,93,2.32,107,,,,,21.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 06:00:00,2009,8
1249776000,28800,Denpasar,-8.652497,115.219117,24.2,23.4,25.0,1012.8,,,93,2.43,104,,,,,21.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 07:00:00,2009,8
1249779600,28800,Denpasar,-8.652497,115.219117,24.2,23.4,25.0,1012.8,,,93,2.52,104,,,,,21.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 08:00:00,2009,8
1249783200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,73,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 09:00:00,2009,8
1249786800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,73,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 10:00:00,2009,8
1249790400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,73,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 11:00:00,2009,8
1249794000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 12:00:00,2009,8
1249797600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 13:00:00,2009,8
1249801200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-09 14:00:00,2009,8
1249804800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-09 15:00:00,2009,8
1249808400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-09 16:00:00,2009,8
1249812000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-09 17:00:00,2009,8
1249815600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 18:00:00,2009,8
1249819200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 19:00:00,2009,8
1249822800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 20:00:00,2009,8
1249826400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,91,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 21:00:00,2009,8
1249830000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,91,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 22:00:00,2009,8
1249833600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,91,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-09 23:00:00,2009,8
1249837200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,92,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-10 00:00:00,2009,8
1249840800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,92,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-10 01:00:00,2009,8
1249844400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,92,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-10 02:00:00,2009,8
1249848000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.1,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-10 03:00:00,2009,8
1249851600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.1,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-10 04:00:00,2009,8
1249855200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.1,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-10 05:00:00,2009,8
1249858800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,88,1.93,84,,,,,,,,,,,,,20,721,Haze,haze,50d,2009-08-10 06:00:00,2009,8
1249862400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,88,1.83,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2009-08-10 07:00:00,2009,8
1249866000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,88,1.84,99,,,,,,,,,,,,,20,721,Haze,haze,50d,2009-08-10 08:00:00,2009,8
1249869600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 09:00:00,2009,8
1249873200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-10 10:00:00,2009,8
1249876800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-10 11:00:00,2009,8
1249880400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 12:00:00,2009,8
1249884000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 13:00:00,2009,8
1249887600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 14:00:00,2009,8
1249891200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 15:00:00,2009,8
1249894800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 16:00:00,2009,8
1249898400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-10 17:00:00,2009,8
1249902000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-10 18:00:00,2009,8
1249905600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-10 19:00:00,2009,8
1249909200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-10 20:00:00,2009,8
1249912800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-10 21:00:00,2009,8
1249916400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-10 22:00:00,2009,8
1249920000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-10 23:00:00,2009,8
1249923600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,87,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-11 00:00:00,2009,8
1249927200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,87,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-11 01:00:00,2009,8
1249930800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,87,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-11 02:00:00,2009,8
1249934400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-11 03:00:00,2009,8
1249938000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-11 04:00:00,2009,8
1249941600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-11 05:00:00,2009,8
1249945200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 06:00:00,2009,8
1249948800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 07:00:00,2009,8
1249952400,28800,Denpasar,-8.652497,115.219117,27.8,26.6,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-11 08:00:00,2009,8
1249956000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 09:00:00,2009,8
1249959600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 10:00:00,2009,8
1249963200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 11:00:00,2009,8
1249966800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 12:00:00,2009,8
1249970400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 13:00:00,2009,8
1249974000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 14:00:00,2009,8
1249977600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,76,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 15:00:00,2009,8
1249981200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,76,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 16:00:00,2009,8
1249984800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,76,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-11 17:00:00,2009,8
1249988400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-11 18:00:00,2009,8
1249992000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-11 19:00:00,2009,8
1249995600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-11 20:00:00,2009,8
1249999200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-11 21:00:00,2009,8
1250002800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-11 22:00:00,2009,8
1250006400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-11 23:00:00,2009,8
1250010000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-12 00:00:00,2009,8
1250013600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-12 01:00:00,2009,8
1250017200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-08-12 02:00:00,2009,8
1250020800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 03:00:00,2009,8
1250024400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 04:00:00,2009,8
1250028000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-08-12 05:00:00,2009,8
1250031600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-12 06:00:00,2009,8
1250035200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-12 07:00:00,2009,8
1250038800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-08-12 08:00:00,2009,8
1250042400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.6,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-08-12 09:00:00,2009,8
