dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1236304800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1015.0,,,87,5.12,257,1.2,,,,,,,,,,,,94,501,Rain,moderate rain,10d,2009-03-06 09:00:00,2009,3
1236308400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1015.0,,,88,5.63,263,0.84,,,,,,,,,,,,98,500,Rain,light rain,10d,2009-03-06 10:00:00,2009,3
1236312000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1015.0,,,88,5.89,268,1.15,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2009-03-06 11:00:00,2009,3
1236315600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,90,5.1,260,,0.0,,,,,,,,,,,90,500,Rain,light rain,10d,2009-03-06 12:00:00,2009,3
1236319200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,90,5.1,260,,0.0,,,,,,,,,,,90,500,Rain,light rain,10d,2009-03-06 13:00:00,2009,3
1236322800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,90,5.1,260,,0.0,,,,,,,,,,,90,500,Rain,light rain,10d,2009-03-06 14:00:00,2009,3
1236326400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,93,1.0,340,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-03-06 15:00:00,2009,3
1236330000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,93,1.0,340,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-03-06 16:00:00,2009,3
1236333600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,93,1.0,340,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-03-06 17:00:00,2009,3
1236337200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,91,3.6,240,,,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-06 18:00:00,2009,3
1236340800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,91,3.6,240,,,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-06 19:00:00,2009,3
1236344400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,91,3.6,240,,,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-06 20:00:00,2009,3
1236348000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.5,,,84,5.1,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-06 21:00:00,2009,3
1236351600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.5,,,84,5.1,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-06 22:00:00,2009,3
1236355200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.5,,,84,5.1,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-06 23:00:00,2009,3
1236358800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,82,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-07 00:00:00,2009,3
1236362400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,82,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-07 01:00:00,2009,3
1236366000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,82,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-07 02:00:00,2009,3
1236369600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,84,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-07 03:00:00,2009,3
1236373200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,84,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-07 04:00:00,2009,3
1236376800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,84,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-07 05:00:00,2009,3
1236380400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,87,1.5,360,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-07 06:00:00,2009,3
1236384000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,87,1.5,360,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-07 07:00:00,2009,3
1236387600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,87,1.5,360,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-07 08:00:00,2009,3
1236391200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.3,,,95,5.87,262,,44.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2009-03-07 09:00:00,2009,3
1236394800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.3,,,95,6.13,260,,44.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2009-03-07 10:00:00,2009,3
1236398400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.3,,,95,6.91,258,,44.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2009-03-07 11:00:00,2009,3
1236402000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,94,6.2,330,,19.0,63.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2009-03-07 12:00:00,2009,3
1236405600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,94,6.2,330,,19.0,63.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2009-03-07 13:00:00,2009,3
1236409200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,94,6.2,330,,19.0,63.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2009-03-07 14:00:00,2009,3
1236412800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,8.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-07 15:00:00,2009,3
1236416400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,8.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-07 16:00:00,2009,3
1236420000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,8.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-07 17:00:00,2009,3
1236423600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-07 18:00:00,2009,3
1236427200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-07 19:00:00,2009,3
1236430800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-07 20:00:00,2009,3
1236434400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.3,,,81,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-07 21:00:00,2009,3
1236438000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.3,,,81,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-07 22:00:00,2009,3
1236441600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.3,,,81,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-07 23:00:00,2009,3
1236445200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 00:00:00,2009,3
1236448800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 01:00:00,2009,3
1236452400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 02:00:00,2009,3
1236456000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,90,4.4,257,0.92,,,,,,,,,,,,50,500,Rain,light rain,10n,2009-03-08 03:00:00,2009,3
1236459600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,88,4.0,261,1.06,,,,,,,,,,,,48,501,Rain,moderate rain,10n,2009-03-08 04:00:00,2009,3
1236463200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,89,3.95,260,0.52,,,,,,,,,,,,64,500,Rain,light rain,10n,2009-03-08 05:00:00,2009,3
1236466800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,3.1,340,,,,,63.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-08 06:00:00,2009,3
1236470400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,3.1,340,,,,,63.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-08 07:00:00,2009,3
1236474000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,3.1,340,,,,,63.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-08 08:00:00,2009,3
1236477600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,76,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-08 09:00:00,2009,3
1236481200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,76,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-08 10:00:00,2009,3
1236484800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,76,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-08 11:00:00,2009,3
1236488400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,86,5.62,269,0.46,,,,,,,,,,,,34,500,Rain,light rain,10d,2009-03-08 12:00:00,2009,3
1236492000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,88,6.22,256,0.66,,,,,,,,,,,,25,500,Rain,light rain,10d,2009-03-08 13:00:00,2009,3
1236495600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,89,6.07,250,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2009-03-08 14:00:00,2009,3
1236499200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,90,6.09,244,0.16,,,,,,,,,,,,47,500,Rain,light rain,10d,2009-03-08 15:00:00,2009,3
1236502800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,90,5.45,243,0.36,,,,,,,,,,,,68,500,Rain,light rain,10d,2009-03-08 16:00:00,2009,3
1236506400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,89,5.09,254,0.75,,,,,,,,,,,,73,500,Rain,light rain,10d,2009-03-08 17:00:00,2009,3
1236510000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,77,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 18:00:00,2009,3
1236513600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,77,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 19:00:00,2009,3
1236517200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,77,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 20:00:00,2009,3
1236520800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 21:00:00,2009,3
1236524400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 22:00:00,2009,3
1236528000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.0,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-08 23:00:00,2009,3
1236531600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-09 00:00:00,2009,3
1236535200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-09 01:00:00,2009,3
1236538800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-09 02:00:00,2009,3
1236542400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,85,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-09 03:00:00,2009,3
1236546000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.7,,,85,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-09 04:00:00,2009,3
1236549600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,85,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-09 05:00:00,2009,3
1236553200,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-03-09 06:00:00,2009,3
1236556800,28800,Denpasar,-8.652497,115.219117,26.49,25.7,27.0,1011.3,,,94,1.0,140,,,,,0.0,,,,,,,,40,500,Rain,light rain,10d,2009-03-09 07:00:00,2009,3
1236560400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,94,1.0,140,,,,,0.0,,,,,,,,40,500,Rain,light rain,10d,2009-03-09 08:00:00,2009,3
1236564000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,84,3.6,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-03-09 09:00:00,2009,3
1236567600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,84,3.6,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-03-09 10:00:00,2009,3
1236571200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,84,3.6,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2009-03-09 11:00:00,2009,3
1236574800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,6.06,250,0.3,,,,,,,,,,,,51,500,Rain,light rain,10d,2009-03-09 12:00:00,2009,3
1236578400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,86,6.55,251,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2009-03-09 13:00:00,2009,3
1236582000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,6.65,258,0.15,,,,,,,,,,,,71,500,Rain,light rain,10d,2009-03-09 14:00:00,2009,3
1236585600,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-09 15:00:00,2009,3
1236589200,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-09 16:00:00,2009,3
1236592800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.0,,,74,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-09 17:00:00,2009,3
1236596400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-09 18:00:00,2009,3
1236600000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-09 19:00:00,2009,3
1236603600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-09 20:00:00,2009,3
1236607200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2009-03-09 21:00:00,2009,3
1236610800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2009-03-09 22:00:00,2009,3
1236614400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2009-03-09 23:00:00,2009,3
1236618000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 00:00:00,2009,3
1236621600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 01:00:00,2009,3
1236625200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 02:00:00,2009,3
1236628800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-03-10 03:00:00,2009,3
1236632400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-03-10 04:00:00,2009,3
1236636000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-03-10 05:00:00,2009,3
1236639600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,83,6.4,298,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2009-03-10 06:00:00,2009,3
1236643200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,80,5.8,308,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2009-03-10 07:00:00,2009,3
1236646800,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,77,5.23,311,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2009-03-10 08:00:00,2009,3
1236650400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,64,7.7,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 09:00:00,2009,3
1236654000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,64,7.7,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 10:00:00,2009,3
1236657600,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.2,,,74,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 11:00:00,2009,3
1236661200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 12:00:00,2009,3
1236664800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 13:00:00,2009,3
1236668400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 14:00:00,2009,3
1236672000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-10 15:00:00,2009,3
1236675600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.3,,,72,4.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2009-03-10 16:00:00,2009,3
1236679200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-10 17:00:00,2009,3
1236682800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-10 18:00:00,2009,3
1236686400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,73,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 19:00:00,2009,3
1236690000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-10 20:00:00,2009,3
1236693600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,78,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 21:00:00,2009,3
1236697200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,78,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 22:00:00,2009,3
1236700800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-10 23:00:00,2009,3
1236704400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 00:00:00,2009,3
1236708000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 01:00:00,2009,3
1236711600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,82,2.6,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 02:00:00,2009,3
1236715200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 03:00:00,2009,3
1236718800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,82,3.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-11 04:00:00,2009,3
1236722400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.1,,,88,2.9,13,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 05:00:00,2009,3
1236726000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 06:00:00,2009,3
1236729600,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.4,1008.6,,,83,2.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 07:00:00,2009,3
1236733200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,83,2.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 08:00:00,2009,3
1236736800,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.2,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-11 09:00:00,2009,3
1236740400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,70,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 10:00:00,2009,3
1236744000,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-11 11:00:00,2009,3
1236747600,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.4,,,66,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 12:00:00,2009,3
1236751200,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.4,,,66,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 13:00:00,2009,3
1236754800,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1007.1,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 14:00:00,2009,3
1236758400,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1006.1,,,62,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-11 15:00:00,2009,3
1236762000,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1006.2,,,60,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-11 16:00:00,2009,3
1236765600,28800,Denpasar,-8.652497,115.219117,31.0,30.0,32.0,1006.2,,,60,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-11 17:00:00,2009,3
1236769200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-11 18:00:00,2009,3
1236772800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,2.6,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 19:00:00,2009,3
1236776400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,2.6,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 20:00:00,2009,3
1236780000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 21:00:00,2009,3
1236783600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,86,2.6,70,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-11 22:00:00,2009,3
1236787200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-11 23:00:00,2009,3
