dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1251925200,28800,Denpasar,-8.652497,115.219117,24.88,24.7,25.0,1010.1,,,87,3.1,80,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2009-09-03 04:00:00,2009,9
1251928800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.1,,,87,3.1,80,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2009-09-03 05:00:00,2009,9
1251932400,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 06:00:00,2009,9
1251936000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.5,,,73,7.2,110,,,,,0.0,,,,,,,,30,802,Clouds,scattered clouds,03d,2009-09-03 07:00:00,2009,9
1251939600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 08:00:00,2009,9
1251943200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 09:00:00,2009,9
1251946800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 10:00:00,2009,9
1251950400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 11:00:00,2009,9
1251954000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 12:00:00,2009,9
1251957600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 13:00:00,2009,9
1251961200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 14:00:00,2009,9
1251964800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,63,4.1,130,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2009-09-03 15:00:00,2009,9
1251968400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,63,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-03 16:00:00,2009,9
1251972000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,63,4.1,130,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2009-09-03 17:00:00,2009,9
1251975600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-03 18:00:00,2009,9
1251979200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-03 19:00:00,2009,9
1251982800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-03 20:00:00,2009,9
1251986400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-03 21:00:00,2009,9
1251990000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-03 22:00:00,2009,9
1251993600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-03 23:00:00,2009,9
1251997200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 00:00:00,2009,9
1252000800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 01:00:00,2009,9
1252004400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 02:00:00,2009,9
1252008000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1008.7,,,92,4.48,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 03:00:00,2009,9
1252011600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1008.7,,,92,4.77,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 04:00:00,2009,9
1252015200,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1008.7,,,92,5.06,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 05:00:00,2009,9
1252018800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 06:00:00,2009,9
1252022400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 07:00:00,2009,9
1252026000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 08:00:00,2009,9
1252029600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 09:00:00,2009,9
1252033200,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1010.7,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 10:00:00,2009,9
1252036800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 11:00:00,2009,9
1252040400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 12:00:00,2009,9
1252044000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 13:00:00,2009,9
1252047600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 14:00:00,2009,9
1252051200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1008.0,,,79,5.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-04 15:00:00,2009,9
1252054800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1008.0,,,79,5.1,141,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2009-09-04 16:00:00,2009,9
1252058400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1008.0,,,79,3.47,134,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2009-09-04 17:00:00,2009,9
1252062000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,80,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 18:00:00,2009,9
1252065600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,80,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 19:00:00,2009,9
1252069200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,80,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 20:00:00,2009,9
1252072800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 21:00:00,2009,9
1252076400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 22:00:00,2009,9
1252080000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-04 23:00:00,2009,9
1252083600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,84,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-05 00:00:00,2009,9
1252087200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,84,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-05 01:00:00,2009,9
1252090800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,84,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-09-05 02:00:00,2009,9
1252094400,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1009.1,,,88,3.62,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2009-09-05 03:00:00,2009,9
1252098000,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1009.1,,,88,3.96,105,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2009-09-05 04:00:00,2009,9
1252101600,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1010.2,,,94,3.98,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 05:00:00,2009,9
1252105200,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1010.2,,,94,4.14,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 06:00:00,2009,9
1252108800,28800,Denpasar,-8.652497,115.219117,22.79,22.0,24.0,1010.8,,,79,4.39,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-05 07:00:00,2009,9
1252112400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,79,4.47,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-05 08:00:00,2009,9
1252116000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-05 09:00:00,2009,9
1252119600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-05 10:00:00,2009,9
1252123200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-05 11:00:00,2009,9
1252126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,61,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 12:00:00,2009,9
1252130400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,61,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 13:00:00,2009,9
1252134000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,61,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 14:00:00,2009,9
1252137600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,67,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 15:00:00,2009,9
1252141200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,67,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 16:00:00,2009,9
1252144800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,67,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-05 17:00:00,2009,9
1252148400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,83,3.49,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 18:00:00,2009,9
1252152000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,83,3.33,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 19:00:00,2009,9
1252155600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,83,3.66,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 20:00:00,2009,9
1252159200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 21:00:00,2009,9
1252162800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 22:00:00,2009,9
1252166400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-05 23:00:00,2009,9
1252170000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,89,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 00:00:00,2009,9
1252173600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,89,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 01:00:00,2009,9
1252177200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,89,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 02:00:00,2009,9
1252180800,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1009.1,,,91,5.16,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 03:00:00,2009,9
1252184400,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1009.1,,,91,4.88,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 04:00:00,2009,9
1252188000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1009.1,,,91,4.56,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-09-06 05:00:00,2009,9
1252191600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,77,4.29,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2009-09-06 06:00:00,2009,9
1252195200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,77,4.3,116,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2009-09-06 07:00:00,2009,9
1252198800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,77,4.06,125,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2009-09-06 08:00:00,2009,9
1252202400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-06 09:00:00,2009,9
1252206000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-06 10:00:00,2009,9
1252209600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-09-06 11:00:00,2009,9
1252213200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-06 12:00:00,2009,9
1252216800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-06 13:00:00,2009,9
1252220400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-06 14:00:00,2009,9
1252224000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-09-06 15:00:00,2009,9
