dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1246525200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,73,7.79,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2009-07-02 16:00:00,2009,7
1246528800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,75,8.06,131,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2009-07-02 17:00:00,2009,7
1246532400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-02 18:00:00,2009,7
1246536000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-02 19:00:00,2009,7
1246539600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-02 20:00:00,2009,7
1246543200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.4,,,65,3.6,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2009-07-02 21:00:00,2009,7
1246546800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.4,,,65,3.6,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2009-07-02 22:00:00,2009,7
1246550400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.4,,,65,3.6,120,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2009-07-02 23:00:00,2009,7
1246554000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 00:00:00,2009,7
1246557600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 01:00:00,2009,7
1246561200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 02:00:00,2009,7
1246564800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.4,,,81,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 03:00:00,2009,7
1246568400,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1011.4,,,81,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 04:00:00,2009,7
1246572000,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1011.9,,,83,6.44,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 05:00:00,2009,7
1246575600,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.2,1012.5,,,78,6.56,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-03 06:00:00,2009,7
1246579200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,78,6.91,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-03 07:00:00,2009,7
1246582800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.5,,,78,7.14,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-03 08:00:00,2009,7
1246586400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,69,2.1,70,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-03 09:00:00,2009,7
1246590000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,69,2.1,70,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-03 10:00:00,2009,7
1246593600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,69,2.1,70,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-03 11:00:00,2009,7
1246597200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,64,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-03 12:00:00,2009,7
1246600800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,64,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-03 13:00:00,2009,7
1246604400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,64,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-03 14:00:00,2009,7
1246608000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,73,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-03 15:00:00,2009,7
1246611600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,73,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-03 16:00:00,2009,7
1246615200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,73,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-03 17:00:00,2009,7
1246618800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 18:00:00,2009,7
1246622400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.6,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 19:00:00,2009,7
1246626000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 20:00:00,2009,7
1246629600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 21:00:00,2009,7
1246633200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.8,,,76,3.6,120,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2009-07-03 22:00:00,2009,7
1246636800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-03 23:00:00,2009,7
1246640400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.4,,,78,2.1,110,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04n,2009-07-04 00:00:00,2009,7
1246644000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.4,,,78,2.1,110,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04n,2009-07-04 01:00:00,2009,7
1246647600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.4,,,78,2.1,110,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n,2009-07-04 02:00:00,2009,7
1246651200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,77,2.6,110,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2009-07-04 03:00:00,2009,7
1246654800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,77,2.6,110,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2009-07-04 04:00:00,2009,7
1246658400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,77,2.6,110,,,0.0,,,,,,,,,,72,803,Clouds,broken clouds,04n,2009-07-04 05:00:00,2009,7
1246662000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.3,,,80,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-04 06:00:00,2009,7
1246665600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.3,,,80,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-04 07:00:00,2009,7
1246669200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.3,,,80,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-04 08:00:00,2009,7
1246672800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-04 09:00:00,2009,7
1246676400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-04 10:00:00,2009,7
1246680000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-04 11:00:00,2009,7
1246683600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,73,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-04 12:00:00,2009,7
1246687200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,73,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-04 13:00:00,2009,7
1246690800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,73,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-04 14:00:00,2009,7
1246694400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-04 15:00:00,2009,7
1246698000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-04 16:00:00,2009,7
1246701600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-04 17:00:00,2009,7
1246705200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-04 18:00:00,2009,7
1246708800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-04 19:00:00,2009,7
1246712400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-04 20:00:00,2009,7
1246716000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-04 21:00:00,2009,7
1246719600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-04 22:00:00,2009,7
1246723200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-04 23:00:00,2009,7
1246726800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,79,5.7,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 00:00:00,2009,7
1246730400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,79,5.7,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 01:00:00,2009,7
1246734000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,79,5.7,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 02:00:00,2009,7
1246737600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-05 03:00:00,2009,7
1246741200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-05 04:00:00,2009,7
1246744800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-05 05:00:00,2009,7
1246748400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,79,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-05 06:00:00,2009,7
1246752000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,79,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-05 07:00:00,2009,7
1246755600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,79,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-05 08:00:00,2009,7
1246759200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.2,,,71,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-05 09:00:00,2009,7
1246762800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.2,,,71,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-05 10:00:00,2009,7
1246766400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.2,,,71,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-05 11:00:00,2009,7
1246770000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.2,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-05 12:00:00,2009,7
1246773600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.2,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-05 13:00:00,2009,7
1246777200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.2,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-05 14:00:00,2009,7
1246780800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,74,5.66,124,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-05 15:00:00,2009,7
1246784400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,74,5.67,121,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-05 16:00:00,2009,7
1246788000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,74,5.75,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-07-05 17:00:00,2009,7
1246791600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,82,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-05 18:00:00,2009,7
1246795200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,82,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-05 19:00:00,2009,7
1246798800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 20:00:00,2009,7
1246802400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 21:00:00,2009,7
1246806000,28800,Denpasar,-8.652497,115.219117,27.76,27.4,28.0,1010.8,,,79,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 22:00:00,2009,7
1246809600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-05 23:00:00,2009,7
1246813200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,82,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-06 00:00:00,2009,7
1246816800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,82,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-06 01:00:00,2009,7
1246820400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,82,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-06 02:00:00,2009,7
1246824000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.9,,,91,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-06 03:00:00,2009,7
1246827600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.9,,,91,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-06 04:00:00,2009,7
1246831200,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-06 05:00:00,2009,7
1246834800,28800,Denpasar,-8.652497,115.219117,25.0,24.0,26.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-06 06:00:00,2009,7
1246838400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,81,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-06 07:00:00,2009,7
1246842000,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1012.0,,,74,2.6,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2009-07-06 08:00:00,2009,7
1246845600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.0,,,74,2.6,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2009-07-06 09:00:00,2009,7
1246849200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.6,1011.4,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-06 10:00:00,2009,7
1246852800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-06 11:00:00,2009,7
1246856400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-06 12:00:00,2009,7
