dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1243861200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,74,4.6,130,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,2009-06-01 20:00:00,2009,6
1243864800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.5,,,81,3.6,110,0.12,,,,,,,,,,,,68,500,Rain,light rain,10n,2009-06-01 21:00:00,2009,6
1243868400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.5,,,81,3.6,110,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04n,2009-06-01 22:00:00,2009,6
1243872000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.5,,,81,3.6,110,0.14,,,,,,,,,,,,54,500,Rain,light rain,10n,2009-06-01 23:00:00,2009,6
1243875600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-02 00:00:00,2009,6
1243879200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-02 01:00:00,2009,6
1243882800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-02 02:00:00,2009,6
1243886400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,81,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-02 03:00:00,2009,6
1243890000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,81,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-02 04:00:00,2009,6
1243893600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,81,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-02 05:00:00,2009,6
1243897200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 06:00:00,2009,6
1243900800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 07:00:00,2009,6
1243904400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,81,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 08:00:00,2009,6
1243908000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 09:00:00,2009,6
1243911600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 10:00:00,2009,6
1243915200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 11:00:00,2009,6
1243918800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.1,,,55,3.1,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2009-06-02 12:00:00,2009,6
1243922400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 13:00:00,2009,6
1243926000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 14:00:00,2009,6
1243929600,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-02 15:00:00,2009,6
1243933200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.6,,,74,3.1,120,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2009-06-02 16:00:00,2009,6
1243936800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.6,,,74,3.1,120,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04d,2009-06-02 17:00:00,2009,6
1243940400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-02 18:00:00,2009,6
1243944000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,81,3.1,120,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04n,2009-06-02 19:00:00,2009,6
1243947600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,81,3.1,120,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2009-06-02 20:00:00,2009,6
1243951200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,69,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-02 21:00:00,2009,6
1243954800,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1009.7,,,85,5.1,130,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2009-06-02 22:00:00,2009,6
1243958400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,85,5.1,130,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2009-06-02 23:00:00,2009,6
1243962000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-03 00:00:00,2009,6
1243965600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-03 01:00:00,2009,6
1243969200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,85,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-03 02:00:00,2009,6
1243972800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,85,6.23,113,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-06-03 03:00:00,2009,6
1243976400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,85,6.21,108,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-06-03 04:00:00,2009,6
1243980000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.65,102,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-06-03 05:00:00,2009,6
1243983600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,5.62,99,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2009-06-03 06:00:00,2009,6
1243987200,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1010.1,,,85,5.55,94,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 07:00:00,2009,6
1243990800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,85,5.07,95,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 08:00:00,2009,6
1243994400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,73,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 09:00:00,2009,6
1243998000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,73,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 10:00:00,2009,6
1244001600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,73,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 11:00:00,2009,6
1244005200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 12:00:00,2009,6
1244008800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 13:00:00,2009,6
1244012400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-03 14:00:00,2009,6
1244016000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,72,2.6,120,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2009-06-03 15:00:00,2009,6
1244019600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,72,2.6,120,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2009-06-03 16:00:00,2009,6
1244023200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,72,2.6,120,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,2009-06-03 17:00:00,2009,6
1244026800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-03 18:00:00,2009,6
1244030400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-03 19:00:00,2009,6
1244034000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-03 20:00:00,2009,6
1244037600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,77,3.6,120,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,2009-06-03 21:00:00,2009,6
1244041200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,77,3.6,120,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,2009-06-03 22:00:00,2009,6
1244044800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.2,,,77,3.6,120,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,2009-06-03 23:00:00,2009,6
1244048400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,83,5.01,111,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2009-06-04 00:00:00,2009,6
1244052000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,83,5.15,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2009-06-04 01:00:00,2009,6
1244055600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,83,5.29,108,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2009-06-04 02:00:00,2009,6
1244059200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,84,1.0,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-04 03:00:00,2009,6
1244062800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,84,1.0,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-04 04:00:00,2009,6
1244066400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,84,1.0,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-04 05:00:00,2009,6
1244070000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,82,4.78,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-04 06:00:00,2009,6
1244073600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,82,4.65,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-04 07:00:00,2009,6
1244077200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,82,4.35,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-04 08:00:00,2009,6
1244080800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,69,2.6,100,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,2009-06-04 09:00:00,2009,6
1244084400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,69,2.6,100,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2009-06-04 10:00:00,2009,6
1244088000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,69,2.6,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,2009-06-04 11:00:00,2009,6
1244091600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,68,2.6,120,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,2009-06-04 12:00:00,2009,6
1244095200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,68,2.6,120,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,2009-06-04 13:00:00,2009,6
1244098800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,68,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-04 14:00:00,2009,6
1244102400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,65,2.6,130,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2009-06-04 15:00:00,2009,6
1244106000,28800,Denpasar,-8.652497,115.219117,27.51,27.0,28.3,1007.2,,,65,2.6,130,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,2009-06-04 16:00:00,2009,6
1244109600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-04 17:00:00,2009,6
1244113200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-04 18:00:00,2009,6
1244116800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.2,,,82,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-04 19:00:00,2009,6
1244120400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-04 20:00:00,2009,6
1244124000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-04 21:00:00,2009,6
1244127600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-04 22:00:00,2009,6
1244131200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-04 23:00:00,2009,6
1244134800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 00:00:00,2009,6
1244138400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 01:00:00,2009,6
1244142000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 02:00:00,2009,6
1244145600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 03:00:00,2009,6
1244149200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 04:00:00,2009,6
1244152800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 05:00:00,2009,6
1244156400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,81,3.59,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 06:00:00,2009,6
1244160000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,81,3.9,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 07:00:00,2009,6
1244163600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,81,4.13,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 08:00:00,2009,6
1244167200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-05 09:00:00,2009,6
1244170800,28800,Denpasar,-8.652497,115.219117,29.53,28.8,30.0,1009.5,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-05 10:00:00,2009,6
1244174400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-05 11:00:00,2009,6
1244178000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,62,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 12:00:00,2009,6
1244181600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.6,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 13:00:00,2009,6
1244185200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,66,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 14:00:00,2009,6
1244188800,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1007.1,,,66,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 15:00:00,2009,6
1244192400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.2,,,74,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 16:00:00,2009,6
1244196000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.2,,,74,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-05 17:00:00,2009,6
1244199600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,81,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-05 18:00:00,2009,6
1244203200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,81,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-05 19:00:00,2009,6
1244206800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,81,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-05 20:00:00,2009,6
1244210400,28800,Denpasar,-8.652497,115.219117,19.05,7.0,26.9,1010.2,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-05 21:00:00,2009,6
1244214000,28800,Denpasar,-8.652497,115.219117,14.85,7.0,26.9,1009.8,,,82,4.1,100,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,2009-06-05 22:00:00,2009,6
1244217600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.8,,,82,4.1,100,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2009-06-05 23:00:00,2009,6
1244221200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-06 00:00:00,2009,6
1244224800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-06 01:00:00,2009,6
1244228400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-06 02:00:00,2009,6
1244232000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.1,,,88,1.31,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-06 03:00:00,2009,6
1244235600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.1,,,88,1.12,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-06 04:00:00,2009,6
1244239200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.1,,,88,1.13,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-06 05:00:00,2009,6
1244242800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,81,1.26,85,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,2009-06-06 06:00:00,2009,6
1244246400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,81,1.52,87,0.11,,,,,,,,,,,,9,500,Rain,light rain,10d,2009-06-06 07:00:00,2009,6
1244250000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,81,1.77,92,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2009-06-06 08:00:00,2009,6
1244253600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 09:00:00,2009,6
1244257200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 10:00:00,2009,6
1244260800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 11:00:00,2009,6
1244264400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 12:00:00,2009,6
1244268000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 13:00:00,2009,6
