dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1254499200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.3,,,81,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-02 23:00:00,2009,10
1254502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 00:00:00,2009,10
1254506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 01:00:00,2009,10
1254510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 02:00:00,2009,10
1254513600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 03:00:00,2009,10
1254517200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 04:00:00,2009,10
1254520800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 05:00:00,2009,10
1254524400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 06:00:00,2009,10
1254528000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 07:00:00,2009,10
1254531600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 08:00:00,2009,10
1254535200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-03 09:00:00,2009,10
1254538800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-03 10:00:00,2009,10
1254542400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-03 11:00:00,2009,10
1254546000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 12:00:00,2009,10
1254549600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 13:00:00,2009,10
1254553200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 14:00:00,2009,10
1254556800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 15:00:00,2009,10
1254560400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 16:00:00,2009,10
1254564000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-03 17:00:00,2009,10
1254567600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,82,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 18:00:00,2009,10
1254571200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,82,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 19:00:00,2009,10
1254574800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,82,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 20:00:00,2009,10
1254578400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,82,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 21:00:00,2009,10
1254582000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,82,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 22:00:00,2009,10
1254585600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,82,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-03 23:00:00,2009,10
1254589200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,82,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 00:00:00,2009,10
1254592800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,82,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 01:00:00,2009,10
1254596400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,82,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 02:00:00,2009,10
1254600000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 03:00:00,2009,10
1254603600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 04:00:00,2009,10
1254607200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 05:00:00,2009,10
1254610800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.2,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-04 06:00:00,2009,10
1254614400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.2,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-04 07:00:00,2009,10
1254618000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.2,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-04 08:00:00,2009,10
1254621600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,62,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 09:00:00,2009,10
1254625200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,62,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 10:00:00,2009,10
1254628800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,62,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 11:00:00,2009,10
1254632400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.6,,,60,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 12:00:00,2009,10
1254636000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.6,,,60,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 13:00:00,2009,10
1254639600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.8,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 14:00:00,2009,10
1254643200,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-04 15:00:00,2009,10
1254646800,28800,Denpasar,-8.652497,115.219117,29.45,28.6,30.0,1009.5,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-04 16:00:00,2009,10
1254650400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-04 17:00:00,2009,10
1254654000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,82,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 18:00:00,2009,10
1254657600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,82,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 19:00:00,2009,10
1254661200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,82,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 20:00:00,2009,10
1254664800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 21:00:00,2009,10
1254668400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 22:00:00,2009,10
1254672000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-04 23:00:00,2009,10
1254675600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,85,4.78,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 00:00:00,2009,10
1254679200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,85,4.79,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 01:00:00,2009,10
1254682800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,85,4.76,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 02:00:00,2009,10
1254686400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,4.71,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 03:00:00,2009,10
1254690000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,4.69,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 04:00:00,2009,10
1254693600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,4.7,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 05:00:00,2009,10
1254697200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.9,,,78,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-05 06:00:00,2009,10
1254700800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.8,,,81,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-05 07:00:00,2009,10
1254704400,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-05 08:00:00,2009,10
1254708000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-05 09:00:00,2009,10
1254711600,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1012.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-05 10:00:00,2009,10
1254715200,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1012.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-05 11:00:00,2009,10
1254718800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,67,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-05 12:00:00,2009,10
1254722400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,67,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-05 13:00:00,2009,10
1254726000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,67,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-05 14:00:00,2009,10
1254729600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-05 15:00:00,2009,10
1254733200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-05 16:00:00,2009,10
1254736800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-05 17:00:00,2009,10
1254740400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-05 18:00:00,2009,10
1254744000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 19:00:00,2009,10
1254747600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 20:00:00,2009,10
1254751200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.2,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-05 21:00:00,2009,10
1254754800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-05 22:00:00,2009,10
1254758400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-05 23:00:00,2009,10
1254762000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.04,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 00:00:00,2009,10
1254765600,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1011.8,,,87,3.85,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-06 01:00:00,2009,10
1254769200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,87,3.94,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-06 02:00:00,2009,10
1254772800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,92,4.0,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-06 03:00:00,2009,10
1254776400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,92,3.82,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-06 04:00:00,2009,10
1254780000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.62,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 05:00:00,2009,10
1254783600,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1013.0,,,84,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 06:00:00,2009,10
1254787200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,84,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 07:00:00,2009,10
1254790800,28800,Denpasar,-8.652497,115.219117,27.8,26.6,29.0,1013.0,,,84,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 08:00:00,2009,10
1254794400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,70,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 09:00:00,2009,10
1254798000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,68,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 10:00:00,2009,10
1254801600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.0,,,68,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 11:00:00,2009,10
1254805200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.0,,,67,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 12:00:00,2009,10
1254808800,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.9,,,70,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 13:00:00,2009,10
1254812400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.9,,,70,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 14:00:00,2009,10
1254816000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,69,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 15:00:00,2009,10
