dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1257498000,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1008.2,,,63,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-06 16:00:00,2009,11
1257501600,28800,Denpasar,-8.652497,115.219117,30.09,29.0,30.8,1009.1,,,74,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-06 17:00:00,2009,11
1257505200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-06 18:00:00,2009,11
1257508800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-06 19:00:00,2009,11
1257512400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,83,1.88,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-06 20:00:00,2009,11
1257516000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,78,1.7,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-06 21:00:00,2009,11
1257519600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.7,,,84,1.42,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-06 22:00:00,2009,11
1257523200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,0.96,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-06 23:00:00,2009,11
1257526800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,90,0.72,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 00:00:00,2009,11
1257530400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.6,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 01:00:00,2009,11
1257534000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.86,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 02:00:00,2009,11
1257537600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.5,,,95,1.14,180,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2009-11-07 03:00:00,2009,11
1257541200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.5,,,95,1.19,177,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2009-11-07 04:00:00,2009,11
1257544800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.55,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 05:00:00,2009,11
1257548400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,77,1.5,250,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2009-11-07 06:00:00,2009,11
1257552000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,77,1.5,250,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2009-11-07 07:00:00,2009,11
1257555600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 08:00:00,2009,11
1257559200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 09:00:00,2009,11
1257562800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 10:00:00,2009,11
1257566400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.8,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 11:00:00,2009,11
1257570000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,69,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 12:00:00,2009,11
1257573600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.1,,,69,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 13:00:00,2009,11
1257577200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 14:00:00,2009,11
1257580800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 15:00:00,2009,11
1257584400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,64,2.6,180,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2009-11-07 16:00:00,2009,11
1257588000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-07 17:00:00,2009,11
1257591600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 18:00:00,2009,11
1257595200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,78,2.76,165,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2009-11-07 19:00:00,2009,11
1257598800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,77,2.81,161,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2009-11-07 20:00:00,2009,11
1257602400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,2.34,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 21:00:00,2009,11
1257606000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.6,,,88,1.78,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 22:00:00,2009,11
1257609600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,1.87,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-07 23:00:00,2009,11
1257613200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,1.87,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 00:00:00,2009,11
1257616800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,85,1.79,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 01:00:00,2009,11
1257620400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,85,1.91,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 02:00:00,2009,11
1257624000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.6,,,88,2.1,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 03:00:00,2009,11
1257627600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,88,2.26,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 04:00:00,2009,11
1257631200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,88,2.1,181,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-08 05:00:00,2009,11
1257634800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.38,179,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-08 06:00:00,2009,11
1257638400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,79,2.63,180,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2009-11-08 07:00:00,2009,11
1257642000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,78,2.85,182,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2009-11-08 08:00:00,2009,11
1257645600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,66,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-08 09:00:00,2009,11
1257649200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1012.9,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-08 10:00:00,2009,11
1257652800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-08 11:00:00,2009,11
1257656400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1011.9,,,62,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-08 12:00:00,2009,11
1257660000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.6,,,63,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-08 13:00:00,2009,11
1257663600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,62,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-08 14:00:00,2009,11
1257667200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-08 15:00:00,2009,11
1257670800,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.6,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-08 16:00:00,2009,11
1257674400,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.6,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-08 17:00:00,2009,11
1257678000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.14,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-08 18:00:00,2009,11
1257681600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,76,3.01,182,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-08 19:00:00,2009,11
1257685200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,76,2.48,174,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-08 20:00:00,2009,11
1257688800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.7,,,82,1.92,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 21:00:00,2009,11
1257692400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.7,,,82,1.79,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 22:00:00,2009,11
1257696000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,1.98,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-08 23:00:00,2009,11
1257699600,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.4,,,85,2.13,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 00:00:00,2009,11
1257703200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,85,2.43,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 01:00:00,2009,11
1257706800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,85,2.45,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 02:00:00,2009,11
1257710400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,85,2.34,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 03:00:00,2009,11
1257714000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,85,2.13,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 04:00:00,2009,11
1257717600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.6,162,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 05:00:00,2009,11
1257721200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1012.9,,,94,2.11,168,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 06:00:00,2009,11
1257724800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1013.0,,,76,2.58,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-09 07:00:00,2009,11
1257728400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,74,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 08:00:00,2009,11
1257732000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 09:00:00,2009,11
1257735600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.5,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 10:00:00,2009,11
1257739200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 11:00:00,2009,11
1257742800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,70,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-09 12:00:00,2009,11
1257746400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.1,,,63,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-09 13:00:00,2009,11
1257750000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,66,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-09 14:00:00,2009,11
1257753600,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,62,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-09 15:00:00,2009,11
1257757200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,63,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-09 16:00:00,2009,11
1257760800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,63,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-09 17:00:00,2009,11
1257764400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.04,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 18:00:00,2009,11
1257768000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 19:00:00,2009,11
1257771600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.9,,,78,2.44,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 20:00:00,2009,11
1257775200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,2.42,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 21:00:00,2009,11
1257778800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.8,,,81,2.25,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 22:00:00,2009,11
1257782400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,2.1,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-09 23:00:00,2009,11
1257786000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,1.99,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 00:00:00,2009,11
1257789600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,86,1.83,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 01:00:00,2009,11
1257793200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,86,2.11,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 02:00:00,2009,11
1257796800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,83,2.06,201,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-10 03:00:00,2009,11
1257800400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,86,2.0,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 04:00:00,2009,11
1257804000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,1.74,197,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 05:00:00,2009,11
1257807600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,2.17,197,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 06:00:00,2009,11
1257811200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,2.58,192,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 07:00:00,2009,11
1257814800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-10 08:00:00,2009,11
1257818400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,69,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-10 09:00:00,2009,11
1257822000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.1,,,68,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 10:00:00,2009,11
1257825600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-10 11:00:00,2009,11
1257829200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,66,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-11-10 12:00:00,2009,11
1257832800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.6,,,69,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 13:00:00,2009,11
1257836400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,69,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 14:00:00,2009,11
1257840000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,66,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 15:00:00,2009,11
1257843600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 16:00:00,2009,11
1257847200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-10 17:00:00,2009,11
1257850800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 18:00:00,2009,11
1257854400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.0,,,75,3.44,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 19:00:00,2009,11
1257858000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,78,3.25,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 20:00:00,2009,11
1257861600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,3.15,225,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-10 21:00:00,2009,11
1257865200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.6,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 22:00:00,2009,11
1257868800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,78,3.16,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-10 23:00:00,2009,11
1257872400,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.8,,,78,3.21,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 00:00:00,2009,11
1257876000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,83,3.29,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 01:00:00,2009,11
1257879600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.5,,,85,3.08,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 02:00:00,2009,11
1257883200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,88,2.7,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 03:00:00,2009,11
1257886800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.4,,,91,2.42,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 04:00:00,2009,11
1257890400,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,88,2.55,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-11 05:00:00,2009,11
1257894000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,94,2.43,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-11 06:00:00,2009,11
1257897600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.0,,,72,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-11 07:00:00,2009,11
1257901200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,2.6,240,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2009-11-11 08:00:00,2009,11
1257904800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-11 09:00:00,2009,11
1257908400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.8,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-11 10:00:00,2009,11
1257912000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-11 11:00:00,2009,11
1257915600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-11 12:00:00,2009,11
1257919200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.2,,,64,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-11 13:00:00,2009,11
1257922800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,62,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-11 14:00:00,2009,11
1257926400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,66,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-11 15:00:00,2009,11
1257930000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,66,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-11 16:00:00,2009,11
1257933600,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-11-11 17:00:00,2009,11
1257937200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-11 18:00:00,2009,11
1257940800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.3,,,72,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-11 19:00:00,2009,11
1257944400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,72,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-11 20:00:00,2009,11
1257948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,76,3.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-11 21:00:00,2009,11
1257951600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.13,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 22:00:00,2009,11
1257955200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.95,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-11 23:00:00,2009,11
1257958800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,3.12,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-12 00:00:00,2009,11
1257962400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.2,,,88,3.34,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-12 01:00:00,2009,11
1257966000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,87,3.59,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-12 02:00:00,2009,11
1257969600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.6,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-11-12 03:00:00,2009,11
1257973200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,78,3.64,236,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-11-12 04:00:00,2009,11
1257976800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-12 05:00:00,2009,11
1257980400,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.2,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-12 06:00:00,2009,11
1257984000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.5,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-12 07:00:00,2009,11
1257987600,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.8,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-12 08:00:00,2009,11
1257991200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-11-12 09:00:00,2009,11
