index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
144658,1275912000,2010-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.3,,,74,5.7,130,,,,,,,,,,,,,40,802
144659,1275915600,2010-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,69,5.7,120,,,,,,,,,,,,,40,802
144660,1275919200,2010-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.7,130,,,,,,,,,,,,,40,802
144661,1275922800,2010-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.7,120,,,,,,,,,,,,,40,802
144662,1275926400,2010-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.1,130,,,,,,,,,,,,,40,802
144663,1275930000,2010-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,69,5.7,130,,,,,,,,,,,,,40,802
144664,1275933600,2010-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.1,,,72,5.1,120,,,,,,,,,,,,,20,801
144665,1275937200,2010-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.1,,,72,5.1,120,,,,,,,,,,,,,20,801
144666,1275940800,2010-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802
144667,1275944400,2010-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,73,5.1,120,,,,,,,,,,,,,40,802
144668,1275948000,2010-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,69,5.7,130,,,,,,,,,,,,,40,802
144669,1275951600,2010-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,75,803
144670,1275955200,2010-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,69,6.2,120,,,,,,,,,,,,,40,802
144671,1275958800,2010-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,65,5.1,110,,,,,,,,,,,,,75,803
144672,1275962400,2010-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801
144673,1275966000,2010-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.8,,,59,6.2,100,,,,,,,,,,,,,20,801
144674,1275969600,2010-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,40,802
144675,1275973200,2010-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,62,5.7,120,,,,,,,,,,,,,40,802
144676,1275976800,2010-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.8,,,62,6.2,120,,,,,,,,,,,,,40,802
144677,1275980400,2010-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,58,6.2,120,,,,,,,,,,,,,40,802
144678,1275984000,2010-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,66,6.7,130,,,,,,,,,,,,,40,802
144679,1275987600,2010-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1009.8,,,63,5.1,120,,,,,,,,,,,,,20,801
144680,1275991200,2010-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
144681,1275994800,2010-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,130,,,,,,,,,,,,,40,802
144682,1275998400,2010-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802
144683,1276002000,2010-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.7,130,,,,,,,,,,,,,75,803
144684,1276005600,2010-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,6.7,120,,,,,,,,,,,,,75,803
144685,1276009200,2010-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,69,5.7,130,,,,,,,,,,,,,40,802
144686,1276012800,2010-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.1,140,,,,,,,,,,,,,40,802
144687,1276016400,2010-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,73,5.1,130,,,,,,,,,,,,,40,802
144688,1276020000,2010-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802
144689,1276023600,2010-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.3,,,70,4.1,130,,,,,,,,,,,,,20,801
144690,1276027200,2010-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,3.1,130,,,,,,,,,,,,,40,802
144691,1276030800,2010-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.7,,,73,3.1,130,,,,,,,,,,,,,20,801
144692,1276034400,2010-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,3.1,130,,,,,,,,,,,,,40,802
144693,1276038000,2010-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,73,3.1,130,,,,,,,,,,,,,40,802
144694,1276041600,2010-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,72,3.1,130,,,,,,,,,,,,,20,801
144695,1276045200,2010-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802
144696,1276048800,2010-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.9,,,62,6.2,120,,,,,,,,,,,,,40,802
144697,1276052400,2010-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.7,,,63,5.1,130,,,,,,,,,,,,,20,801
144698,1276056000,2010-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.7,,,63,5.1,130,,,,,,,,,,,,,20,801
144699,1276059600,2010-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.7,,,61,5.1,120,,,,,,,,,,,,,20,801
144700,1276063200,2010-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,61,5.1,120,,,,,,,,,,,,,20,801
144701,1276066800,2010-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802
144702,1276070400,2010-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,40,802
144703,1276074000,2010-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802
144704,1276077600,2010-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802
144705,1276081200,2010-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,65,3.6,120,,,,,,,,,,,,,40,802
144706,1276084800,2010-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,67,4.1,120,,,,,,,,,,,,,20,801
144707,1276088400,2010-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,20,801
144708,1276092000,2010-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801
144709,1276095600,2010-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,69,4.1,120,,,,,,,,,,,,,20,801
144710,1276099200,2010-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801
144711,1276102800,2010-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,40,802
144712,1276106400,2010-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.4,,,73,3.1,110,,,,,,,,,,,,,40,802
144713,1276110000,2010-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,3.1,110,,,,,,,,,,,,,40,802
144714,1276113600,2010-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802
144715,1276117200,2010-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,74,3.1,110,,,,,,,,,,,,,20,801
144716,1276120800,2010-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,40,802
144717,1276124400,2010-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,69,5.1,130,,,,,,,,,,,,,40,802
144718,1276128000,2010-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.6,,,68,4.1,130,,,,,,,,,,,,,40,802
144719,1276131600,2010-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,65,4.1,130,,,,,,,,,,,,,40,802
144720,1276135200,2010-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,61,5.1,100,,,,,,,,,,,,,40,802
144721,1276138800,2010-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.7,,,62,5.7,110,,,,,,,,,,,,,40,802
144722,1276142400,2010-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,61,6.2,110,,,,,,,,,,,,,40,802
144723,1276146000,2010-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,61,5.7,110,,,,,,,,,,,,,40,802
144724,1276149600,2010-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.8,,,61,6.2,110,,,,,,,,,,,,,40,802
144725,1276153200,2010-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,58,5.1,130,,,,,,,,,,,,,40,802
144726,1276156800,2010-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,62,5.1,160,,,,,,,,,,,,,20,801
144727,1276160400,2010-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,65,6.2,140,,,,,,,,,,,,,20,801
144728,1276164000,2010-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,69,6.2,150,,,,,,,,,,,,,40,802
144729,1276167600,2010-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,75,803
144730,1276171200,2010-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.3,,,69,5.1,130,,,,,,,,,,,,,40,802
144731,1276174800,2010-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802
144732,1276178400,2010-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802
144733,1276182000,2010-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,73,6.7,130,,,,,,,,,,,,,75,803
144734,1276185600,2010-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802
144735,1276189200,2010-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,7.2,130,,,,,,,,,,,,,40,802
144736,1276192800,2010-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,70,6.2,120,,,,,,,,,,,,,40,802
144737,1276196400,2010-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,70,6.2,120,,,,,,,,,,,,,40,802
144738,1276200000,2010-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,70,4.1,120,,,,,,,,,,,,,40,802
144739,1276203600,2010-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,75,803
144740,1276207200,2010-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,69,5.7,110,,,,,,,,,,,,,75,803
144741,1276210800,2010-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,68,6.2,120,,,,,,,,,,,,,20,801
144742,1276214400,2010-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,68,6.2,120,,,,,,,,,,,,,20,801
144743,1276218000,2010-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1013.9,,,65,5.1,130,,,,,,,,,,,,,40,802
144744,1276221600,2010-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,2.6,110,,2.0,,,,,,,,,,,40,500
144745,1276225200,2010-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.6,,,89,2.6,110,,2.0,,,,,,,,,,,40,500
144746,1276228800,2010-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1012.9,,,83,4.1,130,,2.0,,,,,,,,,,,75,500
144747,1276232400,2010-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,69,5.1,130,,2.0,3.0,,,,,,,,,,75,500
144748,1276236000,2010-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.3,,,73,5.1,120,,2.0,3.0,,,,,,,,,,40,500
144749,1276239600,2010-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,74,5.1,130,,2.0,3.0,,,,,,,,,,75,500
144750,1276243200,2010-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,75,803
144751,1276246800,2010-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,69,5.1,130,,,,,,,,,,,,,40,802
144752,1276250400,2010-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,73,4.1,120,,,,,,,,,,,,,75,803
144753,1276254000,2010-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,73,3.6,130,,,,,,,,,,,,,75,803
144754,1276257600,2010-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,76,4.1,120,,,,,,,,,,,,,40,802
144755,1276261200,2010-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801
144756,1276264800,2010-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,20,801
144757,1276268400,2010-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,76,6.2,120,,,,,,,,,,,,,20,801
144758,1276272000,2010-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801
144759,1276275600,2010-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,75,803
144760,1276279200,2010-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,6.2,130,,,,,,,,,,,,,40,802
144761,1276282800,2010-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,75,803
144762,1276286400,2010-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.1,,,91,2.6,150,,6.0,,,,,,,,,,,40,501
144763,1276290000,2010-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.9,,,88,2.6,150,,6.0,,,,,,,,,,,40,501
144764,1276293600,2010-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,91,2.6,150,,6.0,,,,,,,,,,,40,501
144765,1276297200,2010-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,79,5.1,130,,,,,8.9,,,,,,,,40,802
144766,1276300800,2010-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,8.9,,,,,,,,40,802
144767,1276304400,2010-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,74,5.1,120,,,,,8.9,,,,,,,,75,803
144768,1276308000,2010-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,78,5.1,130,,,,,,,,,,,,,40,802
144769,1276311600,2010-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803
144770,1276315200,2010-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,75,803
144771,1276318800,2010-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802
144772,1276322400,2010-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.4,,,70,6.2,120,,,,,,,,,,,,,20,801
144773,1276326000,2010-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.4,,,70,6.2,120,,,,,,,,,,,,,20,801
144774,1276329600,2010-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
144775,1276333200,2010-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,76,5.1,120,,,,,,,,,,,,,40,802
144776,1276336800,2010-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,4.1,150,,,,,,,,,,,,,40,802
144777,1276340400,2010-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
144778,1276344000,2010-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,4.1,150,,,,,,,,,,,,,40,802
144779,1276347600,2010-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,5.1,150,,,,,,,,,,,,,40,802
144780,1276351200,2010-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
144781,1276354800,2010-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802
144782,1276358400,2010-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
144783,1276362000,2010-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802
144784,1276365600,2010-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,81,4.6,110,,,,,,,,,,,,,40,802
144785,1276369200,2010-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,75,803
144786,1276372800,2010-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,40,802
144787,1276376400,2010-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,77,6.2,110,,,,,,,,,,,,,40,802
144788,1276380000,2010-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,75,803
144789,1276383600,2010-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802
144790,1276387200,2010-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,76,5.1,130,,,,,,,,,,,,,40,802
144791,1276390800,2010-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,69,7.2,120,,,,,,,,,,,,,20,801
144792,1276394400,2010-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,6.7,130,,,,,,,,,,,,,20,801
144793,1276398000,2010-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,66,6.2,120,,,,,,,,,,,,,20,801
144794,1276401600,2010-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,7.7,110,,,,,,,,,,,,,20,801
144795,1276405200,2010-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801
144796,1276408800,2010-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801
144797,1276412400,2010-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,40,802
144798,1276416000,2010-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,40,802
144799,1276419600,2010-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,70,5.1,130,,,,,,,,,,,,,20,801
144800,1276423200,2010-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,70,5.1,130,,,,,,,,,,,,,20,801
144801,1276426800,2010-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802
144802,1276430400,2010-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,82,4.1,130,,,,,,,,,,,,,20,801
144803,1276434000,2010-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802
144804,1276437600,2010-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,1.5,120,,,,,,,,,,,,,40,802
144805,1276441200,2010-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.1,,,79,5.1,120,,,,,,,,,,,,,40,802
144806,1276444800,2010-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803
144807,1276448400,2010-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
144808,1276452000,2010-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.3,,,79,5.1,120,,,,,,,,,,,,,20,801
144809,1276455600,2010-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,79,5.1,120,,,,,,,,,,,,,20,801
144810,1276459200,2010-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801
144811,1276462800,2010-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801
144812,1276466400,2010-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802
144813,1276470000,2010-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,40,802
144814,1276473600,2010-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802
144815,1276477200,2010-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.8,,,73,5.1,120,,,,,,,,,,,,,20,801
144816,1276480800,2010-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.9,,,69,6.2,130,,,,,,,,,,,,,20,801
144817,1276484400,2010-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,6.2,130,,,,,,,,,,,,,20,801
144818,1276488000,2010-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
144819,1276491600,2010-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802
144820,1276495200,2010-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.2,,,69,7.7,110,,,,,,,,,,,,,20,801
144821,1276498800,2010-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801
